DDX42	0.995188474461096
SFRP1	0.948513343556632
SRRM2	0.944872165093822
FSD1	0.930176247179081
EFR3A	0.930168871975161
GFER	0.913538512080904
IFNAR2	0.911107015194475
NFKB2	0.894764934396488
NDUFB2	0.887024293624071
MFSD1	0.886672526479446
BCR	0.87556173677032
HCK	0.874788647935701
CHP1	0.874414140382114
STAG3	0.871797683331547
TMEM183A	0.868572308372359
PLIN1	0.862469396188862
NCF1C	0.859172730522347
SERPINH1	0.853508307933469
JAK1	0.850237227801418
COX7A2L	0.841726471984698
PUF60	0.838235334958557
UBA6	0.836522810758837
FAM63A	0.833069254692584
LINC00623	0.828384193097413
NACC2	0.825222006898893
KCTD2	0.818421129492275
YOD1	0.817187635761842
ARHGAP4	0.817083335939003
ATP6V1D	0.816495844745926
SERPINE2	0.815110419828553
NOL3	0.814159213422577
OSBP2	0.813967690269993
GMPPA	0.811481674217921
PLBD1	0.811002730755768
PCOLCE	0.804558794523938
RIN1	0.802986712543379
ITGAE	0.802306455682802
CASP2	0.801939871426522
LSR	0.798734460381357
EPCAM	0.797232453358122
RELN	0.795035624588292
DNMT1	0.794039880535567
AVPI1	0.793301108396447
DCXR	0.793262384901196
PAX5	0.793007888953166
FEZ1	0.792590442577322
STYXL1	0.791607119860569
SERP1	0.791574627123554
SMPDL3A	0.791471719276671
RRP9	0.790726042487867
ZNF7	0.78981040478247
SNAPC4	0.789188405168268
CENPU	0.78663954434074
DENND1A	0.780894308396634
RCN1	0.780878656255601
SCRIB	0.779930908979735
PMM2	0.778600584177453
ZNF329	0.778507126510036
PIK3IP1	0.778112893960102
SESN1	0.777836349460262
G0S2	0.77614956311405
MTA2	0.774761434411338
LEF1	0.774542161321175
PKNOX1	0.774495134676053
KDM5C	0.773606310424599
MYCL	0.773015602392963
RPS3	0.772194032870158
SDHC	0.770276507380875
POT1	0.769423268026515
PAWR	0.768907952738447
IFITM2	0.765150498852334
DERL2	0.762719728814343
CDK6	0.761191350546422
DHX32	0.760455293176524
DCTN5	0.759904233458236
GABPA	0.759354258982221
RBM12B	0.758560957733667
SETMAR	0.757025367354247
TNFRSF21	0.756703630526698
PCSK5	0.755515940786332
CCDC53	0.753294930055743
KIAA0922	0.752418712074574
HACD1	0.751164575122694
TEAD3	0.750956898762758
HEXA	0.750766668030533
RAB13	0.750473574204956
VAPB	0.748777904034473
TRIO	0.747418258321019
NVL	0.747119495888835
GADD45B	0.747068192492768
IRS2	0.74588715324085
GALNT11	0.745645521985005
FAU	0.745460499755765
HOXC4	0.745303993116852
TRIP12	0.744963923950651
LOXL2	0.74411539574368
CST6	0.743871625036708
CCND1	0.743663167906026
ARHGEF4	0.743540772665456
TXNL4B	0.739349751107352
ZNF239	0.739297113726515
CEPT1	0.737903784879587
RBM38	0.737564302325598
PRMT7	0.737169625592153
FAM169A	0.736835243773317
GNLY	0.736193787049879
DBN1	0.7357123105256
MPST	0.731917122164199
ZNF423	0.730813806140723
INPP5E	0.730516174107556
CCT5	0.728582396306524
HSF1	0.728281638303719
TMCO1	0.728250161891391
TXLNA	0.728207864755081
CNR1	0.728151718356942
RITA1	0.728079983267959
GSTT2	0.727694693235083
RBM8A	0.727592789738986
PBLD	0.72691879278876
DTNA	0.726820166409057
RGL1	0.726414908338432
MAP6D1	0.725046769943785
SSR3	0.724816350478308
SSRP1	0.723932393551133
WRN	0.723685743015411
SLIT1	0.723517693710857
MDM2	0.722694809514626
ADIPOQ	0.721277482832166
SLC36A1	0.721105098658541
PKD1P1	0.720685064019795
TAL1	0.720056929014796
STAU2	0.719532779255425
IDH3A	0.718977426183233
RLF	0.718713068975681
SMIM8	0.717904688449109
EPB41L4B	0.717344824926865
SPI1	0.717208470663453
ATP6V0E1	0.716923930288275
ERG	0.716451903305454
CASP8	0.716362377112743
SLC52A2	0.715911369586438
DGAT1	0.715620788121724
MYOC	0.715383769023442
CXCL10	0.715211645947236
MYOZ2	0.714789284077715
NEDD4	0.714026134990186
SLC38A6	0.713516253946986
KANK3	0.712838436661677
SETD3	0.712368366341511
CASP6	0.711844733938852
WWP1	0.710867591064882
FKBP14	0.710739240208575
RGS13	0.710638580751268
ADRA2C	0.710114987752192
NFYB	0.709023696548408
SCAF4	0.708955228480585
CTDSPL	0.70882905710947
ZNF646	0.708677423891083
AKAP8L	0.708546954715385
TGS1	0.707107922344597
ITCH	0.707051231458623
RAD54B	0.707017880480446
GATA6	0.706732342524231
RNF43	0.706692808010237
NUP188	0.706534743992522
RBM4B	0.706007667575282
TSC1	0.70599115730551
HDAC2	0.705282292727675
TUBB3	0.704524217258841
LDLR	0.704146347458911
ZFP36L2	0.704090083805
EED	0.702820375790802
POLR2F	0.702762760911542
SPSB3	0.702691441363464
RBM4	0.702360657240289
DENND2D	0.702187837681567
BZW1	0.700748042006371
LIMD2	0.700581471794886
MTMR11	0.700370315778742
PSAP	0.699866916569049
VAMP1	0.699763586239882
POLR3E	0.698468002582626
TNFAIP1	0.698387662824016
CLDN5	0.698219788781377
INTS6	0.69738352344499
SMYD5	0.696920992786548
RANBP9	0.696246490275677
PSMD7	0.691961598644037
DGKD	0.691929748444874
RNF10	0.691384444074839
LYZ	0.690974372250179
ZNF124	0.690904183756299
CA9	0.69055939391291
PACS2	0.69033855656286
ANKMY2	0.690089221766413
CTNNB1	0.689698368255661
HPGD	0.688320930380643
DUSP6	0.687679376649028
BZW2	0.687575246362292
UFL1	0.687318502898514
WDR91	0.687255951530363
LAMTOR5	0.687063077850651
ESRP1	0.686942862502375
DDIT3	0.685964512792376
OFD1	0.685918463322186
ARF6	0.685697604243791
SET	0.685359048395964
BANK1	0.684721127907195
PKP4	0.683950738066782
SQLE	0.683592025391754
CREBZF	0.683561560231496
CYP20A1	0.682911330470365
ARL8B	0.682735606761435
THBS2	0.682583686490964
KREMEN2	0.681789098923247
TPM1	0.681634188749558
SMARCA4	0.680543722978581
AGO2	0.680185929493741
SNX5	0.679962668926676
SBNO2	0.679284384222117
PRKRIR	0.67681327333103
ALDH5A1	0.676552746379387
PIGQ	0.676252187223416
TP53TG1	0.675398009737926
MTHFS	0.675044472190956
ZNF219	0.674395790937761
CLTC	0.67363841911575
KLHL21	0.673554355168979
STX10	0.673342456830807
C19orf54	0.673104613460707
CNOT2	0.67233083301927
HOXC13	0.67119209683437
USP6NL	0.670200434228136
DRG1	0.67012461668833
CSTA	0.670081907135791
TBPL1	0.669724985764896
TMEM248	0.669704692818002
PIH1D1	0.668828477482523
NCK1	0.668302233173943
IK	0.668236359489728
GPC3	0.66764876037068
CCNE2	0.667249243112791
DRAM1	0.666709247699747
DXO	0.666561158266934
HSD17B2	0.665437567868323
TOP3A	0.665165606503103
CLCC1	0.664997801752491
PUM2	0.664904224507522
GAS6	0.663380803638525
ELOVL1	0.662853782460611
PIK3R1	0.661955385426229
SGCA	0.660316886018914
TFAP4	0.66023037274501
IKZF5	0.659638457535365
TSR3	0.659044932202038
ATAD5	0.658817689367476
CPTP	0.658211503711126
ECD	0.656881335820128
AGO3	0.653959903657245
ZC3H14	0.653463580704167
SUV39H1	0.652915822694153
MYB	0.650613724302256
ARCN1	0.649577239879151
VPS51	0.649261064053576
MYL12B	0.649223647282473
TRAF5	0.64849015292268
IL15	0.648334711537501
RNF19B	0.648135326260893
CTSA	0.647943807573683
PLIN3	0.646689374569663
CINP	0.646374674115495
FKBP9	0.646324029877359
ITPA	0.643869819081102
SAE1	0.643703635852099
ATP1A1	0.643683031200242
GNE	0.643430151433399
ERP29	0.643369710862897
TAX1BP1	0.642480511471829
FA2H	0.642143703443869
AXIN1	0.641989147793832
AKR1B1	0.641592300473571
MYO1C	0.641483212655353
RPS6KA4	0.640983557602071
KDELC1	0.640138063087066
UROD	0.639530490890906
CTBP2	0.638970384843607
UBL5	0.638739517826325
PDGFB	0.636534026046811
HPCAL1	0.635979263546979
HCFC1R1	0.635352099207324
BCL10	0.635294957504608
TNFAIP2	0.635114237580533
HECA	0.635085451208828
MDM4	0.634538459514889
GCFC2	0.634315804399682
PLGRKT	0.633178536725994
CD79A	0.633107741758171
COQ3	0.632967585192644
LAPTM4B	0.63285270240012
GSR	0.632565859979869
ASB8	0.632158301596962
C2CD5	0.631937982557095
SNIP1	0.63187887267596
ARID4B	0.631499231830033
PGP	0.631198785610737
APPL2	0.631049538113708
FNDC3B	0.63064730394633
BAG3	0.630544819698891
MATK	0.629502496361225
SHMT1	0.629481276020349
GUSB	0.628720213992592
PEX26	0.62689079751136
ARPP21	0.626726740238731
PHLPP2	0.626064743752403
PHB2	0.625837165777925
PSMB6	0.625471775298142
GPX3	0.624422842754076
TCF7	0.624300303978914
PLS1	0.623810199478267
ACTR10	0.623651544085874
CYB561D2	0.622755185333348
SEC13	0.622685664241198
OXR1	0.622675022845432
TRMT2A	0.62226009605126
MLLT10	0.621778901050782
USP9X	0.621751624043448
GTF2F1	0.621748879394821
DYNLT1	0.620319755887141
PTP4A3	0.618550863902504
CSNK1G3	0.617239493645792
REXO4	0.616410489501286
RAE1	0.616403003345555
ARL5A	0.616254756578204
FKBP2	0.616076561504371
CNDP2	0.615079226512267
OTUD3	0.614841362883456
EIF5A	0.614833961362143
TEX30	0.614260680334145
PTBP3	0.614208063009492
SEC24A	0.613896276281902
GART	0.61329838825319
JAM2	0.613288437805673
MYL6B	0.613178335866656
SRPX	0.611820680477997
FAM162A	0.611032622153183
TRIM66	0.610944091533918
PITRM1	0.610526602629889
ARMC8	0.610350593305666
XPO4	0.609828155452912
GINS3	0.609671866287253
SRSF6	0.609404579099949
PICALM	0.608635748306237
DNAJC22	0.608633943252579
HOXC11	0.606358098742266
LYRM4	0.606335202729096
C14orf132	0.606330071017118
RPA1	0.606302647714114
PTOV1	0.60622457022673
TNPO1	0.605821014953699
ANK2	0.605283350204554
GDE1	0.604490657961533
RAP1B	0.60446956859092
LY6E	0.603810188013195
ABL1	0.603553426691736
SMAD5	0.603133996104945
RANBP2	0.602582570683038
UBE2L3	0.602483889516842
NELFCD	0.602329224672684
TCEA1	0.602139058244913
MXRA5	0.601663502993696
PSTPIP2	0.601196974803389
GSTM3	0.600911676671845
RPS5	0.600850423007058
WDR60	0.60064707919339
CSTF1	0.600442794068008
LTF	0.600441758504297
NSUN5P1	0.600382205532478
CYTH4	0.600099316219911
COX6A1	0.600093068558993
FRG1	0.599942437838911
PDLIM5	0.599588519864178
MAP1LC3B	0.599189241999375
ATXN2L	0.598922597582339
NF2	0.59830474030839
PEX10	0.597830254677011
ALDH6A1	0.597252095926655
ALDH1B1	0.595250688467209
CPA4	0.59516781066855
TNNI2	0.594872730412133
RAPGEF5	0.593742258728372
PICK1	0.593380894816405
FKBP15	0.593102960347642
PRSS23	0.592816254693579
TTF1	0.592460441211776
AHCTF1	0.59218557677179
ZFP30	0.591592548134297
ZNF395	0.591523024499234
ETFB	0.590811187356857
SERPINA5	0.590411872061642
CASP7	0.590124716269948
TSPYL5	0.589822133566509
C4orf27	0.588553294660929
GNG4	0.588052320482823
FAM173A	0.5875452071786
RGS2	0.587071440072425
HTATIP2	0.586427111136384
USE1	0.586404511680163
GATB	0.58617607004683
IKBKB	0.585829417114596
UAP1	0.585739905279268
KRI1	0.585278305277597
TOPORS	0.584386142356432
ZNF580	0.583531297807329
ACAP1	0.583213405644118
DST	0.583091405830327
C11orf21	0.582977650796271
MS4A6A	0.582408477507684
THUMPD2	0.582285251338719
WDR45	0.582075096812022
RABGGTA	0.581168553244607
UTP20	0.581131206877218
GRHL2	0.581091897760962
SYF2	0.581010719853915
GSK3A	0.580751673118943
IER2	0.580279458251012
MAGOH	0.5801339323463
ORMDL2	0.580073883391628
THAP9-AS1	0.579855629203823
CTTN	0.579692599697677
PSMB4	0.578920658173728
COQ6	0.578357250578776
GMEB1	0.578278198637859
MRM1	0.578030332345042
IFT20	0.577955882528345
C1GALT1C1	0.577376758278224
USP36	0.577363529517426
MTF1	0.577070227644219
NARFL	0.577009168033357
TGM1	0.576570136178687
S100A2	0.576030566252771
SLF2	0.575848959098326
ZMYM1	0.575722947438227
MDH1	0.575407708277482
KCTD12	0.574976292219709
IGFBP2	0.574908804195786
SOCS2	0.574905009677901
RPL17	0.574756184283718
SLC31A2	0.574437468779838
ARF4	0.574030295188223
OARD1	0.573810805871512
CLIC5	0.573429563508686
ZNF22	0.573193564172647
MAT2A	0.572776483651446
TBL1X	0.572714991782402
SERPINA1	0.57245957470843
PSEN2	0.572409993046555
C2orf68	0.569493703856769
OSGEP	0.568897488105609
MSH6	0.568856712070034
MTAP	0.568827994917671
CCNI	0.568790335449975
INCENP	0.568666537028058
SMAD3	0.568124824531934
DDX50	0.567454070470812
NUDT11	0.567362338396035
RERGL	0.567127276579789
SLC50A1	0.566858671150041
EOGT	0.566511162899225
B4GAT1	0.56648128825563
HSF4	0.566288427414792
OXTR	0.565697849294456
EFNB2	0.565653745770804
CDKAL1	0.565221933463681
TEAD4	0.564590701788099
HAUS5	0.564056319221282
ITPK1	0.563789651542918
CTNND2	0.563670221056753
PBX1	0.563124166424186
CYB5R2	0.562805873363807
STT3A	0.562805145570332
SNAPC1	0.56263815826501
SGF29	0.562242638823134
SLC35A5	0.562097426126257
PRR14	0.561982905664464
CD81	0.561531309774042
TNIP2	0.561446044357009
PLA2G12A	0.56108262629203
ACSL1	0.560999861475046
WBP4	0.560446240188014
TYROBP	0.560034544887299
GSK3B	0.559496597180989
CD3G	0.55901345800599
COMP	0.558798820966805
CTDSP1	0.558791678437455
USP48	0.558069777386302
XPC	0.557741182534334
MARK3	0.557067323259668
MFSD5	0.55631651073247
PSMG1	0.556291848672602
PROCR	0.555807706349858
METTL16	0.555339167368063
BTG3	0.555320446414805
TPD52	0.554535338752323
EFL1	0.553144696118233
