CDK5RAP1	0.991626859808116
TNFAIP6	0.987825594256253
ERAP2	0.986788758120198
LTBP3	0.986658133557919
NBN	0.983002489365198
MIF	0.980780197653943
GJA1	0.978230951924877
NDRG2	0.975536725965589
GTSE1	0.972165324049929
TRAF1	0.971465740374108
TNNT1	0.971071982165065
CDC42EP3	0.970502085612834
COL5A3	0.97009293994708
IPO13	0.963365907641992
RWDD1	0.962978067908058
ACP5	0.96206911701453
POLR2E	0.959965759395667
BRF1	0.959799397775288
PPP4C	0.959385278140102
TUBA4B	0.958988960476984
C19orf60	0.957669886885018
MMS19	0.955555555169271
B3GNT3	0.95379987083295
TAP1	0.9533800035684
APEX1	0.950962240493836
PPM1G	0.950652996420161
FANCI	0.950302253839475
CCL2	0.949974557390077
TPI1	0.949301276450523
TIMM13	0.947808784419533
GSTT2	0.947457159417629
IPO9	0.946748169406114
SDR39U1	0.945809443041956
ATG13	0.945166671195784
VCL	0.944837580163181
FPR3	0.941755629991187
ZNF76	0.939924970258166
PSTPIP2	0.93985879418883
NRGN	0.93926468304359
COL5A2	0.936517535954266
ADH1B	0.935622392096779
EEF1B2	0.933817366620507
EFCAB14	0.933179349636148
SH3TC1	0.933016086129211
ATP5D	0.93194910396961
PRSS3	0.931945228046313
SLC29A3	0.930447256466691
SNAPC2	0.929993601701715
BIRC2	0.929327336759897
STRN3	0.929025027585408
CLTB	0.928954659498466
FAXDC2	0.928417196445232
ARNT	0.928205179007778
RHOH	0.928040953821139
RBPMS	0.927896352749634
SP3	0.927190992381226
SRRT	0.927037258421089
PCNA	0.926387450422903
RPL19	0.925480543268198
DIS3	0.925475287423903
BRCA1	0.925209174812569
PRDX1	0.924422126972427
SH3BP1	0.92438452360844
STARD13	0.92395407186786
SULT4A1	0.923704670810173
VIPR2	0.923077192062381
HOXC13	0.923019943379006
ZNF263	0.921776205339409
HLA-DQB1	0.919999084984429
ALDH7A1	0.919836734876935
PAPSS1	0.919188962140079
TSC22D3	0.918998671626672
IDH3B	0.918361957700164
TRAPPC10	0.917641973492102
HSPA12A	0.917309295355219
GOT1	0.916246813882615
PPIC	0.916054839089228
CIB2	0.914905232297314
LGALS4	0.914783619707329
CA11	0.914437608019212
GYS2	0.913483269668273
SGF29	0.913116466314515
MTSS1	0.912766080285727
SPG20	0.912627481720278
NHLRC2	0.912614892844009
NGRN	0.912181485725769
TMED3	0.912118291450546
ZHX2	0.91203689958707
ATP5L	0.9119148553426
GNA15	0.911008252234657
TMPRSS4	0.910319959676672
TWIST1	0.909266204493896
ABCF3	0.909153624141791
H2AFJ	0.908041169030687
KCTD2	0.906629460972122
CYP51A1	0.906545149542906
NLRP1	0.906310611470255
VPS4A	0.906003420925918
FER	0.905654321093472
MTRR	0.905437276725024
FBN1	0.904076616642582
SPATA2	0.903780000343183
ZNF671	0.903343094018214
KREMEN2	0.902590190892069
PPP1R13L	0.902252537042465
FAM69A	0.902206106922395
