BCAR3	0.124630604145823
PFKFB1	-0.114935864214739
CD4	4
PLEKHB2	0.157419560476253
TAS2R20	-0.753534383813859
OPTC	4
FTHL17	4
TAX1BP3	0.00403067724649863
PCSK9	-0.975083646163075
HMG20B	-0.0776104013701235
LZTR1	0.266151610127839
LPGAT1	-0.0779564338601083
CALY	0.406506152722057
ABRA	4
FCHO2	-0.276271857758215
TENM4	-0.107047934160908
CASP6	-0.0354122651054674
SLC35F6	0.480470781942925
SYNGR1	0.228407597497691
TIAL1	-0.181613058477107
ILDR2	4
ISLR2	-4
OPRD1	0.0278937965919834
RARRES1	4
GRPEL2	-0.343806249047458
TPD52L1	-0.169253466685664
SALL4	-0.111742474530109
ERLEC1	-0.172534287929181
NEK1	-0.602621356106596
OSBPL1A	-0.0657252810416551
EVI5L	0.10311587631078
METTL21A	-0.066518982887292
EPPK1	0.386874064112608
SYNE3	0.127311952125235
CDCP2	4
ITPKB	0.0864433769595184
IMPDH2	0.0176311646462328
RNASE10	4
ABHD12	-0.00334989462087018
PRMT7	0.105725006919728
IL2RB	1.36085092932371
CD27	-0.00236159237421798
SNX30	0.269238331162337
DTX1	-0.0965643954356505
MLX	0.253936553985296
NYAP1	-0.25708546805806
SNAI3	-0.194602969939009
TOP3B	0.190993722494529
FAM240A	4
PLPBP	-0.0315989071895919
BCR	0.285656107133821
SP3	-0.242631186715463
LSM10	-0.0898804196002977
COL3A1	-0.281779628233596
FBXL22	0.398413052332115
HIP1R	0.200376638117555
PDSS2	0.068006205741592
FAHD1	-0.0669077748610145
REG3G	4
TCEANC	-0.141459623742693
RAB42	0.292661017052701
ROR1	1.43284061072286
STK32A	-0.641624990574918
IGSF22	4
C12orf56	4
TVP23A	-4
CTNND1	0.0718985933808852
IQGAP3	0.195359426310789
LOC107985022	4
DNAJC28	-0.0300048098167056
EHMT2	0.0868894864323288
BRICD5	-0.22736306645742
MAD2L2	-0.0847917890190914
SETD9	-0.473906122178162
ZNF513	-0.192278695791831
GJB1	-1.04730848617501
RBM15B	0.373160346487935
DPM2	0.191559521123268
VIP	-1.0028937387191
SLC35G5	1.29232314584009
POM121L12	4
KCNN3	-2.43954479942464
LCP2	4
PSMD12	-0.334413068223224
MAP1S	0.393160060651566
RSBN1L	-0.0414018900092499
NACA2	-1.29691568717347
GAGE12D	4
MB	-0.0515775428704331
ACCSL	4
ESX1	4
USP45	-0.697703672764064
ITGA9	-0.080676969583513
MTMR3	0.194281748349168
USF2	0.114084600628041
TMEM221	0.337570071928263
ZCCHC11	0.124522425339939
CNTNAP2	-0.254093583362858
TTC39B	-0.0329941860046974
PARVB	0.271542173319188
PCNX3	0.307169013019804
C1orf226	0.328459164008929
CRELD1	0.254425481711376
SIRPD	4
OR52E4	4
LOC107985115	0.197584458857471
LOC105373395	4
TCEAL4	-0.313982655035943
TOR4A	0.186139756919905
NEIL2	0.104695658310647
TMPRSS11B	4
RDM1	-0.460001187730259
PDE9A	0.137705953662284
