CSF2RB	0.950819660714196
MYBL2	0.949527139236371
INTS5	0.936146428832703
PPIB	0.927889030363439
WDR55	0.922031887333656
CSK	0.921057429157896
OSBP2	0.920564796358663
PRKCI	0.914180128832976
CANT1	0.911550417728914
IL1B	0.902613854275754
NDE1	0.890115972162088
MAB21L1	0.888233816265923
NT5C	0.886236918108381
KLF9	0.885714305086333
FOXO1	0.882708008171318
CSTF2T	0.878837931942264
PUF60	0.873067816504505
CLCN4	0.858587248878579
IDO1	0.855135136329294
FARS2	0.854542592902942
C1QB	0.851093710822643
DNAJA3	0.847415588592094
CSF1	0.846423537057153
SFRP5	0.844916593947507
RFC2	0.837792400626738
NAT6	0.836795821516867
SQRDL	0.833662978449312
SIPA1	0.831809381584618
CAMK2B	0.828945549057987
FOS	0.826362194061761
SPAG4	0.822259655339951
RAB6A	0.821550649069561
DVL2	0.819731733123201
TGFBR3	0.818099401878273
MTMR4	0.816192426838191
YWHAQ	0.811979304655956
SLC35E1	0.809831224894786
ZNF428	0.808563759528055
CDKN1A	0.807569302769708
DDX18	0.805369935348141
NRP1	0.800827908856549
HIGD2A	0.799899554829313
USP18	0.799430293160801
IGF2BP2	0.799300582545125
KIF21B	0.799051758897899
DUSP4	0.795899949154069
TTC3	0.794682850626791
SERPINE1	0.793356239856693
UPF2	0.792732351597519
MAFF	0.792528578133172
TRADD	0.792066917473976
CIB2	0.791860505931339
CRY2	0.790310172435406
CRYZ	0.789818029641633
DHX29	0.788455697531789
ASB6	0.78833253931718
USP16	0.788296551855934
NOTCH2NL	0.786674655582863
PPP1CA	0.786413266459324
CAMLG	0.785746659689677
HSDL2	0.78559985444779
TPM4	0.785426760050876
MS4A4A	0.784085976620613
SAMSN1	0.783950546378353
HIST1H2AC	0.783822313567345
MRPS2	0.783749767107579
MORC3	0.783531226796167
ATP5O	0.782545050605473
DNAJB9	0.781659466900226
THUMPD2	0.780818974290897
MED27	0.780424792097482
HEMK1	0.779204307957188
EPS15	0.778967568559775
SIX1	0.777131610927645
RAB7A	0.775213244974035
MYNN	0.773833247440648
CCDC109B	0.772853008109675
COMMD4	0.772396494479599
LANCL2	0.770901417821814
FERMT1	0.770360733850248
ENOSF1	0.769394870735259
RXRA	0.768723473082182
BBX	0.767452490586475
COX4I1	0.767422247839815
KCTD5	0.765175305714256
CNPY2	0.764475122177017
COA7	0.764390016676145
MID1	0.763807268418381
TSEN2	0.762879887221809
AAMDC	0.761799715614083
PEX19	0.761005278677222
HEATR1	0.760009830069416
B4GALT4	0.757936233209947
LOXL2	0.757139165579047
TNFRSF21	0.756912637230376
VPS13C	0.756818276753171
