BCAR3	-0.0130397290478092
PFKFB1	0.599669067763422
CD4	-4
PLEKHB2	-0.0201437781649891
TAS2R20	-0.0959501552457952
OPTC	4
FTHL17	4
TAX1BP3	-0.206480610631981
PCSK9	0.297301398821286
HMG20B	-0.148882670276468
LZTR1	-0.0835748489376638
LPGAT1	0.274036073028419
CALY	-0.174038561187104
ABRA	4
FCHO2	0.326007952968045
TENM4	0.308291562447399
CASP6	-0.100800104087315
SLC35F6	-0.00810410186337628
SYNGR1	-0.192278298459149
TIAL1	-0.0271380493456641
ILDR2	4
ISLR2	-0.123638648614774
OPRD1	-4
RARRES1	4
GRPEL2	0.139250892906634
TPD52L1	-0.138407167671211
SALL4	0.276556064577653
ERLEC1	0.0571442668462757
NEK1	0.687840034856142
OSBPL1A	0.402405862337971
EVI5L	-0.153911797906858
METTL21A	-0.13404186897861
EPPK1	-0.14551742839232
SYNE3	0.199340628940673
CDCP2	-4
ITPKB	-0.0371734193778793
IMPDH2	-0.138924649052753
RNASE10	4
ABHD12	-0.176626079675835
PRMT7	-0.307816764908824
IL2RB	-0.218741896093249
CD27	-0.0629596892040134
SNX30	0.294441351792358
DTX1	0.478452945913679
MLX	-0.154748381106133
NYAP1	0.539639037105614
SNAI3	0.46634175472439
TOP3B	-0.00794245325887246
FAM240A	4
PLPBP	0.0130556519319933
BCR	0.00106377329447331
SP3	0.233429534596818
LSM10	-0.224404571088124
COL3A1	-2.30600754038051
FBXL22	-0.399100544533467
HIP1R	-0.0493085736395644
PDSS2	0.0661005335912052
FAHD1	-0.187007902953263
REG3G	-4
TCEANC	0.458162456301749
RAB42	-1.32386364211324
ROR1	-2.09607351502844
STK32A	-1.00774657555982
IGSF22	4
C12orf56	-4
TVP23A	-0.0776968479511631
CTNND1	0.0953238309717441
IQGAP3	0.103467177851584
LOC107985022	4
DNAJC28	-0.297183289536989
EHMT2	0.0665776798355018
BRICD5	0.217746157044824
MAD2L2	-0.150183075071481
SETD9	-0.536432931129686
ZNF513	0.304553173115673
GJB1	-4
RBM15B	-0.0749687086032985
DPM2	-0.135987476100214
VIP	2.52623232540512
SLC35G5	-0.143823805909549
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	-0.0561712864213233
MAP1S	0.09500133243138
RSBN1L	0.145437687507565
NACA2	-0.204559596220082
GAGE12D	4
MB	-0.38902097584324
ACCSL	4
ESX1	4
USP45	0.612938640586205
ITGA9	0.00587372380536621
MTMR3	0.0783248313095263
USF2	-0.139124838962775
TMEM221	-0.839806795810458
ZCCHC11	0.272296153601113
CNTNAP2	0.0496326283613328
TTC39B	0.025113403436577
PARVB	-0.450300304767336
PCNX3	-0.0530178185787284
C1orf226	0.0776555718568787
CRELD1	-0.123289907560781
SIRPD	4
OR52E4	4
LOC107985115	0.556539446570361
LOC105373395	4
TCEAL4	-0.00167056384689261
TOR4A	-0.228207631082174
NEIL2	0.0340485127354672
TMPRSS11B	4
RDM1	0.136915674014293
PDE9A	-0.146956578349526
WDR31	0.224221430897365
VAT1	-0.0612885204486024
KCNC4	-0.0583898052351305
SPO11	4
ERP27	0.490128253299445
ATP10A	-4
SLITRK2	-0.109567427225326
XKR9	0.198151110260738
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.193426430028311
OR6C76	4
RUVBL2	-0.204510647465687
DCST2	0.361245018392982
LRPPRC	0.345750673284636
CYP2C18	0.927022487112187
TMEM108	-0.996774538500899
COL4A3BP	0.508942887101193
MAP6D1	-0.298935390749346
LOC105374103	4
A1BG	-0.529033501934743
LRP2	0.699351703066014
SLC22A5	0.0558036003993954
PPP1R27	0.525505363709774
ANO1	0.0364381820886818
GOLGA4	0.795116928681942
NOL7	-0.0768275898035436
MAPK10	-0.151207106411655
HPS4	0.194492607740894
CLU	-0.108316086620745
LOC105371095	4
ALDH1A2	0.491693831903311
MYLK4	0.300139820348275
GABBR2	-0.552966204120872
GOLGA8K	-1.42261510881162
PEX11B	-0.218294863863145
CDC6	-0.00466930998903334
EXOC4	0.148773156747805
AHNAK	0.0949396499842221
HIST1H2AC	-0.082211373413081
DHRS7	0.0784528687291811
CLRN3	0.0390835488474255
ZNF713	-0.0205006727573076
RDH14	-0.0219900663437279
PNOC	4
ASIC2	4
ADNP2	0.180448799850509
CDCA5	-0.097927869867852
TOX2	-0.607821613842671
MAGT1	0.103778549950098
KRT23	0.00742988304528791
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.0600618957949438
GREM2	4
ZNF484	0.487527976861537
SON	0.119170674340344
C1orf229	0.0313324337792761
ATP2A1	-0.203849205557388
PAQR7	-0.0738495659959353
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.109386391350047
CIB1	-0.274134158502711
CHN1	0.212100556043633
C19orf57	-0.2388392330863
MTUS2	-0.0348529047361325
NQO1	-0.365816734277659
MS4A13	4
SPSB1	-0.102422425449326
C11orf21	-0.0268344606538181
SOX15	0.358909952692684
ZNF140	0.0209471463943136
UNC13A	0.47394171565221
ABCE1	0.133520222501182
ZSCAN5A	0.085714701487697
AOC1	1.28761403987708
ZMIZ2	0.048331338709741
MAP4K5	0.505528990168585
CCDC85A	-0.0158179908631861
SOST	-4
SIL1	0.016845522397112
APOL5	4
MAP6	0.280387338396213
KRTAP9-7	4
MUC21	-1.12261030047943
LMBR1L	-0.133310761417357
KPNA2	0.147873521770814
B3GNTL1	-0.0957015814769674
PDE6B	-0.190441829492729
PHB	-0.296965723280291
EIF1	-0.118977345091852
ACVR1B	0.0779616601925473
FAM205C	4
SRC	-0.227131511056729
NFIX	-0.0821590303474852
SSTR2	0.0174107509268492
ZIC4	0.130291525399787
CHST12	-0.118011497363498
IRAK4	0.150148199714839
CMBL	-0.178046146557237
UBOX5	-0.0257634452196586
ZNF18	-0.331390449397929
INAVA	-0.219538518164967
RUNDC3B	0.419108635947929
EPS8L1	-0.144944630201171
MAGEA2	4
MYH4	4
NCAPG	0.565576694570311
PTPN18	-0.0331295017872336
TRIM43	4
NSF	0.245656356483379
MRGBP	-0.158218568081492
MARK4	0.0206429768707189
NADK2	0.14066378132203
ARHGEF39	-0.525481783921407
SOX3	-0.363712047369417
ZNF562	0.0455333452069695
TRIM2	0.295548657779196
LOC101928268	4
RNF175	4
MRPL27	-0.339629136183055
LOC400927-CSNK1E	0.19233368067801
EXOSC4	-0.244887560802427
RNASE12	4
CSRP3	4
MPP3	-0.038196075828064
BAG1	-0.28610534689755
KRTAP4-8	4
SYT10	0.353383113285036
PIP5K1C	0.0279250287729606
DNAI2	4
CX3CR1	-1.63305437607419
MIA	1.45001839834002
OR1D5	4
LBR	0.117461649552065
LOC100130451	4
ZNF827	0.733845590593086
CD163L1	-0.215659060049845
RPL13A	-0.324343574987409
NDUFB3	-0.484756224580215
CCDC126	-0.0827393537420414
ZG16B	-0.232450943742842
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-1.74019729078123
C9orf50	0.320392403669515
NCOA4	0.13397747280173
TMEM167A	0.0955880346206334
SIPA1L3	0.132930060390358
HEPHL1	0.177607499037903
BEGAIN	-0.122444214351916
KCNH5	4
F3	-0.0887008086858063
ERLIN2	-0.0893226236150774
KTN1	0.647166568536281
SIKE1	0.255440229477338
PRDM6	0.253199784365475
KLF3	0.211771222823128
TCHH	0.778487298534493
CCDC97	-0.102111891555009
BANF2	4
CT83	-0.0817828285847006
LMOD1	1.77495764345092
RABGEF1	0.163172740894849
LOC107985946	0.93746048339491
FAM186B	0.676927470807922
KANSL2	-0.130421521847453
ANO7	-0.0797637799748125
DUSP27	4
GTF3C3	0.198994258879648
MRGPRX1	4
DDO	-4
CFAP157	-4
LOC112268002	4
MGP	-0.381001100032652
EIF3L	0.0133358324553837
OR10J1	4
ZNF540	0.670712008268024
MUSTN1	-0.0395215893797826
MARS2	0.00295910552474124
CEACAM1	1.36896106109163
SOHLH1	4
ZNF687	0.00252802434938365
OR12D3	4
KRTAP12-2	4
ATAD2B	0.489632057579903
AZU1	4
FLNA	-0.0386936328844457
LCN6	4
PTGES3	-0.496209871930023
BNIP1	-0.308513179686925
SECTM1	0.0144498209402712
GAS8	0.0126472455370912
FBXO27	-0.342979267067588
UPRT	-0.244229069981372
MT1G	-4
CD177	1.99126356612619
GMEB2	-0.143532540227386
CYP2J2	0.13153836896783
ZBTB18	0.0121219395874594
CTXND1	-4
LOC107987254	-1.74559355950848
CDC42EP5	-0.624956362007023
PRSS27	-0.55215964224418
SIGLEC11	-4
TIGAR	0.0527919478736223
SPATA31E1	4
RAD17	0.355600329356662
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.117040763763209
KRT37	-0.814480078344324
EML4	0.317443243141138
DGCR2	-0.0371950628245643
AKAP3	-0.877069920173285
XAGE1B	4
SLC24A3	-0.0763494932955343
GP6	0.818930888507591
GJB7	0.248565329719895
ATG9B	1.08422319101678
FEM1A	-0.193889750395895
MLN	4
SERTAD2	0.0974412702142991
SRBD1	0.630021681228783
SLC28A1	0.950060727854647
SEM1	-0.105718000796893
GLYATL1B	4
AMBN	4
PSMD5	0.0138679930926136
SGCA	4
EIPR1	-0.254647835915596
MED18	-0.157366010489444
C1orf159	-0.0684089884803867
PRKCSH	-0.0311076537001486
ARHGAP18	0.533399866553832
CADPS	0.433757452124428
ZNF445	0.166305354920694
BAG5	0.0681589022807526
NSUN5	-0.117859298754708
APOH	-4
ADAM11	-0.104523691100274
MMP19	0.315222644837961
AXIN2	0.122852740360379
CD37	-1.07539281752277
EVX2	4
TRIM71	0.470846811154123
C10orf105	-0.0273160384314662
LOC112268321	0.0831135671477465
MED6	-0.0492023454133637
GALR3	1.26381888069337
NOXO1	-1.33236940655553
PRCP	-0.0340634753992163
GSPT1	0.106291622597295
TMEM161B	0.10392682807911
ATXN3	0.298179076717672
HMGB2	-0.00636838280995089
SGCD	4
ABHD5	0.0389917739059781
PSMA5	-0.0903229561532596
IMPG1	-4
CACNB3	-0.0237055508713896
KLF15	-0.0425791054325844
HSCB	-0.285044979433902
BPIFA2	4
BCL9L	0.0550175522151883
ALG11	0.281420475567111
RAVER1	-0.125270843277159
SIGLEC12	4
PLCE1	0.925827431868986
SP2	0.0343195198868598
ZNF765-ZNF761	0.385385660645076
ADAM19	-1.43808530689305
ISYNA1	-0.0781783270644825
RARS	0.177169843762157
SNCG	-1.80363911973997
EIF5	0.232713289457294
TCTN3	-0.145482298407573
OR52B6	4
TMEM123	0.0559644332912941
MTHFD2	-0.064323019056017
PEX2	-0.181545281234417
SPANXA1	4
GNAQ	0.217472947218122
ZGPAT	-0.0461510674673566
ZNF248	0.516357591809588
SLU7	0.23039736092149
SYP	0.17902366961602
OST4	-0.241408389842872
NEK7	0.190756919052236
TIMM23B	-0.512060704000256
RASA4B	0.586659045164016
C10orf53	4
NIN	0.521928402920981
POPDC2	0.0985206919543472
DDB1	-0.1373032162378
RTTN	0.198515963038685
ITGB1	0.156710999996069
BEND5	-0.0967366571388283
DRAXIN	0.955239189475834
MTRNR2L6	4
PGD	0.0139885569022366
MDGA1	0.27875525948862
CYR61	0.0298153326720109
FBXL3	0.123708978812438
FAM213A	-0.095076841857908
TBCC	-0.0747753869682923
VWA5A	-0.359620877777996
IGSF3	-0.0655554990059811
TAAR1	4
CD2BP2	-0.283173493816664
SLIT3	-0.678327357921369
FSCN1	-0.136802798967497
MS4A8	4
RAF1	0.0105644504272397
RTN2	-0.114784800908576
APLNR	-4
PODXL2	-0.332057277901414
IL1RAPL2	1.88413284373238
CCDC80	-0.203348011677113
CYTH4	-0.765083828823989
PRRC2A	-0.0325031039323148
ACSS3	0.161507545671353
RTN4IP1	-0.246079788342417
WDR83	-0.131450652442034
LOC107987099	4
C16orf74	-0.322576827900784
GMPPA	-0.156507295819767
CXorf40A	-0.193119864953321
RHOXF2B	4
CCL16	4
GCNT2	0.147859166864715
MTRNR2L9	-1.09144600272426
DPYSL2	0.0683504563564802
ZKSCAN5	0.10810935379237
LOC107983983	4
DUS3L	-0.393186550165078
RAB2B	-0.290793196356875
PCDHGB2	0.421257747999861
ASGR1	-0.033984892080873
PALM2	0.283350204900966
HLTF	0.357268205061569
RIMS2	0.539322806923146
DNAJC25-GNG10	-0.137436440876199
AKR1C4	-0.852619714609349
CD200R1L	4
ZNF502	-4
MTF1	0.215068883247543
KRT6A	-0.42140407599122
SYT16	-0.362986891554095
SCLY	0.276579390361596
MVB12A	-0.134028622175976
MBD6	0.145241534259493
SYTL4	0.0968754854294062
KALRN	0.0353465103624464
KIR2DL3	4
HIST1H4A	0.982078092002738
ALG1L2	4
SLC8A3	-0.833540046033133
SLC39A4	-0.277929526979402
CCDC117	0.0428473015637669
PF4V1	4
SOS1	0.471590820738706
TDRD10	4
PCDHA9	-0.340448101017397
C7orf25	0.271224229695881
EFNA5	0.185622110257767
TRIM32	0.081829592795711
HSD11B1L	-1.27545431280682
SLC13A4	-4
ELOVL1	-0.190449593096075
C1QTNF9B	4
MRS2	-0.0643358408735819
RMND5B	-0.0272004301137575
YWHAZ	-0.115190395159728
BCL7A	-0.0249503307439721
ZHX1-C8orf76	0.247965810400978
CRYBB3	0.351957137379799
PBX2	-0.0587798930773323
LOC107986797	4
TIFA	0.0585395794263477
MIA3	0.382439946353908
SYPL2	0.574505885131566
LSAMP	-0.210840449091915
RALGAPB	0.416320696102217
TRIM10	4
CHST5	3.6215980087577
SNCB	4
COL6A5	-4
DISP1	0.25651125411267
NEK5	0.45577435778901
TOMM20L	2.04284410460931
PCDHA1	-1.47944391844647
FXYD4	-0.45777941628067
CCDC197	4
CNOT3	0.0592735781674647
EPB41L2	0.150199243685365
LGALS9C	1.28946253851973
NHLH2	-0.935774005647625
HNRNPL	-0.120927316507217
ZNF740	-0.0747557425084832
MRI1	-0.265622482838115
ARNT	0.0506612811481565
YIPF1	-0.0921334405492047
LRRC38	4
SRP9	-0.0595869200147581
NUP37	-0.0978455733577968
TARSL2	0.265285198696229
SPATA13	0.234152866454322
SASH1	0.201883135436002
RFPL4AL1	4
TSSK2	1.00024261556727
TBCCD1	0.342602625558113
WDR60	0.31989651304842
THAP9	0.345053164384661
VCPIP1	0.38048578072823
C2orf80	4
LARGE2	0.122592973268633
SLC26A8	0.91539338075163
ARMC7	0.00430688516556964
SHKBP1	-0.138856880856884
CCNL1	0.682585430016299
KRT222	4
KRTAP10-2	4
SOBP	-0.0459258351245242
DNAJB7	4
RADIL	-0.110754044872733
NEFH	4
CEBPG	0.231189841611854
C6orf48	-0.16381392730749
NDST1	-0.0946246926495972
AACS	-0.083717183833281
NDUFAF2	-0.244667502790203
ANO5	4
CEP72	-0.133255853962295
MYD88	-0.18992414478547
GJB5	-0.64405082289238
RBM44	0.696152957646729
GSTZ1	-0.17951698945664
ITFG2	-0.0371817804783174
HESX1	0.224446700337163
C2orf49	0.132721364525361
IFI27L1	0.189492800960282
FCRL4	4
C6orf15	0.406695642843609
RELN	0.76297623320908
CLEC16A	0.0407694666987381
