BCAR3	-0.00423213110892236
PFKFB1	0.810352343393059
CD4	4
PLEKHB2	0.0179973785899684
TAS2R20	1.15782873080499
OPTC	4
FTHL17	4
TAX1BP3	-0.269734029198663
PCSK9	-4
HMG20B	-0.529957984154826
LZTR1	-0.205682453212586
LPGAT1	0.327358164455913
CALY	-0.954562886436862
ABRA	4
FCHO2	0.524112413410018
TENM4	0.164415773698086
CASP6	-0.300270603562273
SLC35F6	-0.19295699996648
SYNGR1	-0.563643309945747
TIAL1	0.00566492567022058
ILDR2	-0.0397707798131598
ISLR2	4
OPRD1	-0.484617970474403
RARRES1	4
GRPEL2	0.279740699542063
TPD52L1	-0.184164777421486
SALL4	0.798036679986392
ERLEC1	0.142290412139012
NEK1	0.719036007163041
OSBPL1A	0.36055245073752
EVI5L	-0.567358012913774
METTL21A	-0.126990749472603
EPPK1	-0.169745622305269
SYNE3	0.130488395353432
CDCP2	-4
ITPKB	-0.196055764258079
IMPDH2	-0.336523369637375
RNASE10	4
ABHD12	-0.462913879371503
PRMT7	-0.234387116141086
IL2RB	0.561260784789394
CD27	2.10343636513502
SNX30	0.24091719988994
DTX1	-0.566980599640977
MLX	-0.368904306184391
NYAP1	-0.457236786357297
SNAI3	-0.462557319640198
TOP3B	-0.138319933318199
FAM240A	4
PLPBP	0.281378318424362
BCR	-0.237494308562834
SP3	0.276994336117797
LSM10	-0.282742210796672
COL3A1	-0.332010855734055
FBXL22	-0.32879455139349
HIP1R	-0.238764053549571
PDSS2	-0.0249267462391214
FAHD1	-0.237098833325498
REG3G	4
TCEANC	0.222181040496308
RAB42	-0.381989568792952
ROR1	4
STK32A	1.25825252787214
IGSF22	4
C12orf56	-4
TVP23A	2.03033253471758
CTNND1	0.276958927521233
IQGAP3	0.0674399891706042
LOC107985022	4
DNAJC28	0.739543735595509
EHMT2	-0.251527673244489
BRICD5	-0.0802813796610005
MAD2L2	-0.374094576162829
SETD9	0.0845621377814028
ZNF513	-0.08646989211931
GJB1	4
RBM15B	-0.252431314210273
DPM2	-0.215784975343467
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.58744333063346
LCP2	4
PSMD12	0.172019442925185
MAP1S	-0.265402539516836
RSBN1L	0.183512023030222
NACA2	-0.225887596512968
GAGE12D	4
MB	-0.400037865201543
ACCSL	4
ESX1	4
USP45	0.85451700210627
ITGA9	-4
MTMR3	0.0577770622067245
USF2	-0.459659305667236
TMEM221	-0.252754981159484
ZCCHC11	0.367813223587143
CNTNAP2	0.15203751589741
TTC39B	0.388592995538619
PARVB	-0.680347431109142
PCNX3	-0.154280096428822
C1orf226	-0.0611372191768845
CRELD1	-0.12796067876003
SIRPD	4
OR52E4	4
LOC107985115	-0.962910381505751
LOC105373395	4
TCEAL4	0.0394953406050077
TOR4A	-0.524173021391881
NEIL2	-0.132743209482743
TMPRSS11B	4
RDM1	0.43607270524185
PDE9A	-0.196083683895916
WDR31	0.051611617975467
VAT1	-0.216140582543031
KCNC4	0.0919859663698509
SPO11	4
ERP27	0.904741325754888
ATP10A	4
SLITRK2	4
XKR9	0.0989864354884309
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.0259063046148046
OR6C76	4
RUVBL2	-0.336757927056662
DCST2	0.261649626262733
LRPPRC	0.440984483070997
CYP2C18	1.59023254801029
TMEM108	4
COL4A3BP	0.428585254693048
MAP6D1	-0.382305661412881
LOC105374103	4
A1BG	-0.386101345719302
LRP2	0.56898786007363
SLC22A5	0.133220101670764
PPP1R27	0.361677684555903
ANO1	-0.0279041130876179
GOLGA4	0.617346453206919
NOL7	-0.342153563168582
MAPK10	0.955496172890764
HPS4	0.137720742000363
CLU	-0.0954701023347458
LOC105371095	4
ALDH1A2	-4
MYLK4	0.8222957085893
GABBR2	0.0165731837685468
GOLGA8K	0.771402109905514
PEX11B	-0.267124019718384
CDC6	0.200237529529776
EXOC4	0.133775344743366
AHNAK	0.468254212705429
HIST1H2AC	-0.401683529774545
DHRS7	-0.117593777003477
CLRN3	-0.851999502238395
ZNF713	-0.030333763907711
