BCAR3	-0.0942371843678475
PFKFB1	-0.610859017542882
CD4	4
PLEKHB2	-0.0946774672321936
TAS2R20	0.0538046997939229
OPTC	4
FTHL17	4
TAX1BP3	0.115024507651697
PCSK9	-0.531672280609974
HMG20B	-0.0578886906326713
LZTR1	0.188713384967371
LPGAT1	-0.510627358533386
CALY	1.60846111308712
ABRA	4
FCHO2	-0.537539772478058
TENM4	0.288247736194262
CASP6	-0.0535793814528297
SLC35F6	0.0495502935641097
SYNGR1	0.223668029590328
TIAL1	0.0622112179283213
ILDR2	0.843326822390267
ISLR2	1.85021494926343
OPRD1	0.605980827298371
RARRES1	4
GRPEL2	-0.458764871545587
TPD52L1	-0.0151866177008427
SALL4	-0.502462455831936
ERLEC1	-0.157710929596623
NEK1	-1.17254913249295
OSBPL1A	-0.593670493590524
EVI5L	-0.045617671225841
METTL21A	-0.109073877549589
EPPK1	-0.0602288767456445
SYNE3	-0.65632868906531
CDCP2	4
ITPKB	0.161765868355153
IMPDH2	0.151625856041161
RNASE10	4
ABHD12	0.183170946015547
PRMT7	0.137792091615861
IL2RB	-0.166305770775237
CD27	0.27731423862735
SNX30	-0.352684135563004
DTX1	-0.107560404788455
MLX	0.0288138697795469
NYAP1	-0.268227320039397
SNAI3	0.140398581390399
TOP3B	0.243917024101364
FAM240A	4
PLPBP	-0.16305752381764
BCR	0.235979488075928
SP3	-0.432841714591283
LSM10	0.228067026214389
COL3A1	-0.0548610107696209
FBXL22	-0.16056496733865
HIP1R	0.107743930661451
PDSS2	0.0331666748517674
FAHD1	0.16576684945591
REG3G	4
TCEANC	-0.177076351773582
RAB42	0.175733351047359
ROR1	-0.860518517525539
STK32A	-0.662527969471294
IGSF22	4
C12orf56	4
TVP23A	3.45449557544674
CTNND1	-0.342521234217987
IQGAP3	-0.137448717691862
LOC107985022	4
DNAJC28	-0.829393787077957
EHMT2	0.163514357864557
BRICD5	0.381835480675966
MAD2L2	0.282308147417253
SETD9	0.189688568705297
ZNF513	0.0868028473805634
GJB1	4
RBM15B	0.263782527982865
DPM2	0.0912872218763037
VIP	0.255287739960808
SLC35G5	4
POM121L12	4
KCNN3	-2.48671639886572
LCP2	4
PSMD12	-0.236760119183243
MAP1S	0.159227099472234
RSBN1L	-0.387559948609356
NACA2	0.063134896947704
GAGE12D	4
MB	0.0793507291830892
ACCSL	4
ESX1	-4
USP45	-1.02276924306436
ITGA9	4
MTMR3	-0.0050294530773009
USF2	0.0830485362639155
TMEM221	0.10832415339446
ZCCHC11	-0.501162099993865
CNTNAP2	-0.104044144395781
TTC39B	-0.670572845663356
PARVB	0.402107250171664
PCNX3	0.165408441671236
C1orf226	-0.0569247433031362
CRELD1	0.103655079496622
SIRPD	4
OR52E4	4
LOC107985115	0.105296523363021
LOC105373395	4
TCEAL4	-0.194784140350447
TOR4A	-0.175170438095061
NEIL2	0.317418202618699
TMPRSS11B	4
RDM1	0.365171011827074
PDE9A	0.179071557701287
WDR31	-0.00198043175854585
VAT1	0.155153278030342
KCNC4	0.156449442816012
SPO11	4
ERP27	-0.448865006066142
ATP10A	4
SLITRK2	4
XKR9	-0.984338265670803
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0482885468672775
OR6C76	4
RUVBL2	0.116470672573484
DCST2	0.0930678147220837
LRPPRC	-0.701593227595181
CYP2C18	-4
TMEM108	-4
COL4A3BP	-0.634681105805105
MAP6D1	0.14441348170169
LOC105374103	-0.570389322019029
A1BG	-0.0325228656893676
LRP2	-0.356128622699015
SLC22A5	0.157856119310398
PPP1R27	0.0178809584283429
ANO1	-0.387010034532439
GOLGA4	-0.976797853050489
NOL7	-0.0256707364864629
MAPK10	-0.0430771539282241
HPS4	0.0851253280726425
CLU	0.233137028376855
LOC105371095	4
ALDH1A2	-0.00216335134996098
MYLK4	0.125072768654947
GABBR2	0.0745804955947753
GOLGA8K	-4
PEX11B	-0.0575922711341226
CDC6	-0.0176814633603287
EXOC4	-0.11619359178726
AHNAK	-0.448709737047721
HIST1H2AC	0.043510381801874
DHRS7	0.244943185942581
CLRN3	4
ZNF713	-0.536445281633744
RDH14	-0.139710372387681
PNOC	-4
ASIC2	-4
ADNP2	-0.192793905663883
CDCA5	0.0789503803919284
TOX2	0.621623053406789
MAGT1	-0.518166524117488
KRT23	-0.016273734222206
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.0687541484877946
GREM2	4
ZNF484	-0.23322325737943
SON	-0.319977178164426
C1orf229	0.0675048001444087
ATP2A1	0.330254827521386
PAQR7	0.276904900429685
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.160736066181251
CIB1	0.382584393089374
CHN1	-0.491314954137706
C19orf57	0.0863595739642855
MTUS2	-1.26427274467581
NQO1	0.183003213355798
MS4A13	4
SPSB1	0.0716127981146003
C11orf21	-4
SOX15	-1.6264744203987
ZNF140	-0.594385884061699
UNC13A	-0.873632378898976
ABCE1	-0.538697509707083
ZSCAN5A	0.0802474037982696
AOC1	0.439457964382729
ZMIZ2	0.160441521692631
MAP4K5	-0.85416092943354
CCDC85A	-0.265061919105903
SOST	4
SIL1	0.111921465595361
APOL5	4
MAP6	0.123842665200271
KRTAP9-7	4
MUC21	4
LMBR1L	0.337202633320384
KPNA2	-0.338074176558601
B3GNTL1	0.051237394274965
