BCAR3	-0.0646522361543382
PFKFB1	-0.604800456051186
CD4	-1.49908679254413
PLEKHB2	-0.0652164653875401
TAS2R20	-1.45518215626806
OPTC	-4
FTHL17	4
TAX1BP3	0.466956072184239
PCSK9	-1.97226581025552
HMG20B	0.589454350244714
LZTR1	-0.0224293178838043
LPGAT1	-0.0314148682840026
CALY	2.0203829884576
ABRA	4
FCHO2	-0.174090587321466
TENM4	0.123160103134963
CASP6	-0.333129020939618
SLC35F6	-0.264061951209074
SYNGR1	-0.129590020787213
TIAL1	0.089660074449013
ILDR2	-1.51180628357233
ISLR2	-4
OPRD1	0.0380878406463077
RARRES1	4
GRPEL2	0.000308502058850923
TPD52L1	-0.417027940029352
SALL4	-0.880677441450426
ERLEC1	-0.0357208018154629
NEK1	-0.798155770919221
OSBPL1A	-0.183504316558266
EVI5L	0.526255154556403
METTL21A	-0.279582088803294
EPPK1	-0.0880120270635799
SYNE3	0.110026186779585
CDCP2	4
ITPKB	0.559165994922555
IMPDH2	-0.00237239297083786
RNASE10	4
ABHD12	0.51376765071585
PRMT7	-0.14336443745799
IL2RB	-1.84925226979228
CD27	0.0872906688472691
SNX30	0.612480172770246
DTX1	-0.570430911515895
MLX	0.514142414301175
NYAP1	-0.872199837931167
SNAI3	1.14412812814829
TOP3B	0.413487212231647
FAM240A	4
PLPBP	-0.360070961427863
BCR	0.0510351500901529
SP3	-0.145883269839665
LSM10	0.0913900414778971
COL3A1	0.368409679209555
FBXL22	-0.905809281140436
HIP1R	0.505482308144514
PDSS2	0.0764339091208186
FAHD1	0.210498788509975
REG3G	4
TCEANC	0.424856544991904
RAB42	-0.0590982659296806
ROR1	-3.06418149847656
STK32A	0.0862336626742784
IGSF22	4
C12orf56	-4
TVP23A	0.0685299366227132
CTNND1	0.0587294992437515
IQGAP3	0.17082549599891
LOC107985022	4
DNAJC28	0.389591675110559
EHMT2	0.448110026902256
BRICD5	0.126716560449737
MAD2L2	0.0195377692816567
SETD9	-0.328020294586393
ZNF513	-0.879563004279335
GJB1	-4
RBM15B	0.341451758777456
DPM2	-0.459409000077428
VIP	4
SLC35G5	-0.948178302532781
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	-0.861478178194078
MAP1S	0.673666207712084
RSBN1L	0.247990754091928
NACA2	-0.850396105905067
GAGE12D	4
MB	-0.106320607547326
ACCSL	4
ESX1	4
USP45	-0.863723820667255
ITGA9	0.831579485231396
MTMR3	0.652074169012275
USF2	0.731709335032232
TMEM221	1.04039393797867
ZCCHC11	-0.186241933328883
CNTNAP2	0.0702061879267351
TTC39B	0.175416647519148
PARVB	-0.624397337771861
PCNX3	-0.0962037524508454
C1orf226	0.0195767660657713
CRELD1	0.413598618087159
SIRPD	4
OR52E4	4
LOC107985115	-0.33589990361339
LOC105373395	4
TCEAL4	-0.480948411954857
TOR4A	-0.243933587830123
NEIL2	-0.267903562588834
TMPRSS11B	4
RDM1	-0.813257113081698
PDE9A	0.321821425760371
WDR31	0.112993681752502
VAT1	0.549865950142406
KCNC4	0.213943633762139
SPO11	4
ERP27	-0.580728288712287
ATP10A	-4
SLITRK2	4
XKR9	-0.560766711526655
LOC107986113	-4
SLC22A16	-1.89640359891237
GADL1	4
LANCL2	0.00225394725287432
OR6C76	4
RUVBL2	-0.14504952872936
DCST2	-0.123650521337948
LRPPRC	-0.691626595805183
CYP2C18	1.63132841198661
TMEM108	4
COL4A3BP	-0.043029415984733
MAP6D1	-0.830705997406768
LOC105374103	-2.49428776894135
A1BG	0.497605296775638
LRP2	-1.10581404416185
SLC22A5	-0.27309613820699
PPP1R27	-1.00787005420348
ANO1	-0.92748060010878
GOLGA4	-1.33772816443688
NOL7	-0.148530209201115
MAPK10	0.419489520363387
HPS4	0.181260721459367
CLU	0.463414232504019
LOC105371095	4
ALDH1A2	0.278284657352594
MYLK4	0.861839835548284
GABBR2	-0.470688164400146
GOLGA8K	1.08098020317654
PEX11B	-0.0284191578826839
CDC6	-1.19764050094353
EXOC4	0.0160435757318792
AHNAK	0.142599828467577
HIST1H2AC	0.63617758688809
DHRS7	-0.213298505381046
CLRN3	0.0591400597238269
ZNF713	0.559518297795379
RDH14	0.571010591482675
PNOC	-4
ASIC2	4
ADNP2	0.217114320321678
CDCA5	0.141769081702045
TOX2	-0.514536833599537
MAGT1	-0.584495875929757
KRT23	-0.530051823434739
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.890640421975948
GREM2	-4
ZNF484	-0.654731042272856
SON	-0.0783062908174116
C1orf229	0.581442447962585
ATP2A1	0.375247360900167
PAQR7	0.320065265096177
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.143829848640717
CIB1	0.69035992567901
CHN1	-0.619735170658315
C19orf57	-0.113693217439669
MTUS2	-0.899094356935223
NQO1	0.496726331613061
MS4A13	4
SPSB1	0.139186804641933
