BCAR3	-0.059254690812415
PFKFB1	0.63133914414484
CD4	-1.73214666136043
PLEKHB2	0.0251981247637197
TAS2R20	0.851340145885475
OPTC	4
FTHL17	4
TAX1BP3	-0.289552339499639
PCSK9	-2.01134789293979
HMG20B	-0.226292098171911
LZTR1	-0.227386461652909
LPGAT1	0.238612817021287
CALY	-1.63806580909768
ABRA	4
FCHO2	0.438777407613925
TENM4	0.36009506877056
CASP6	-0.0580787650066801
SLC35F6	-0.0636907847861577
SYNGR1	-0.298276003425878
TIAL1	0.0534851318765365
ILDR2	4
ISLR2	-4
OPRD1	0.0123843813648028
RARRES1	4
GRPEL2	0.0526070263167789
TPD52L1	-0.133221048854502
SALL4	0.297382353971353
ERLEC1	0.196441582002416
NEK1	0.736971757437578
OSBPL1A	0.40413532927494
EVI5L	-0.273217855575244
METTL21A	-0.168698061470792
EPPK1	-0.171706549073798
SYNE3	0.0744599533377941
CDCP2	-4
ITPKB	-0.113645793343021
IMPDH2	-0.182935110328276
RNASE10	4
ABHD12	-0.201054309985223
PRMT7	-0.294242766060501
IL2RB	-0.0105145121641932
CD27	1.85954929101727
SNX30	0.242127323601362
DTX1	0.504834579582526
MLX	-0.308013126866079
NYAP1	-0.0152123732656569
SNAI3	0.0257475521135821
TOP3B	-0.108699187150937
FAM240A	4
PLPBP	0.069713624368074
BCR	-0.112131817119201
SP3	0.381945437658117
LSM10	-0.234818457198565
COL3A1	-1.94443127967226
FBXL22	0.00755669246941114
HIP1R	-0.179982815243583
PDSS2	0.0376736264583398
FAHD1	-0.112989393087239
REG3G	-4
TCEANC	0.13808262148789
RAB42	-0.81289470388745
ROR1	0.366894739075508
STK32A	-0.47674472946466
IGSF22	4
C12orf56	-0.61580576652478
TVP23A	1.56678273006276
CTNND1	0.0223744019889527
IQGAP3	-0.0492559319745568
LOC107985022	4
DNAJC28	0.155163887518664
EHMT2	-0.0845374299728314
BRICD5	-0.297394986528075
MAD2L2	-0.165967709597678
SETD9	-0.242838437886115
ZNF513	-0.175862515218753
GJB1	-4
RBM15B	-0.105511870944287
DPM2	-0.190081425868122
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	-0.210100602487225
LCP2	-4
PSMD12	0.0227096745845859
MAP1S	-0.0808704886020144
RSBN1L	0.233620321952511
NACA2	0.524106009224964
GAGE12D	4
MB	-0.329216461766065
ACCSL	4
ESX1	4
USP45	0.763966529347309
ITGA9	0.015315241466167
MTMR3	0.0176447864340454
USF2	-0.308302986101477
TMEM221	-1.74396184867597
ZCCHC11	0.331397706098007
CNTNAP2	-0.199075996157233
TTC39B	0.132936721205077
PARVB	0.124091474394744
PCNX3	-0.17814516635823
C1orf226	-0.0112685935714814
CRELD1	-0.247118171978805
SIRPD	4
OR52E4	4
LOC107985115	0.433403330580915
LOC105373395	4
TCEAL4	0.0880947085517381
TOR4A	-0.674039478442361
NEIL2	-0.122032724117472
TMPRSS11B	4
RDM1	-0.549415794390381
PDE9A	-0.10347962825472
WDR31	0.154482748268141
VAT1	-0.217433252483849
KCNC4	-0.150249973593571
SPO11	4
ERP27	0.774458059238529
ATP10A	-4
SLITRK2	-4
XKR9	0.0941283323408379
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.118832943194014
OR6C76	4
RUVBL2	-0.279889649958969
DCST2	0.31527785709479
LRPPRC	0.453156821006751
CYP2C18	1.4996394086786
TMEM108	-4
COL4A3BP	0.483531176972474
MAP6D1	-0.358548971732667
LOC105374103	4
A1BG	-0.524560339815115
LRP2	1.34437684536374
SLC22A5	0.0109838186603332
PPP1R27	-0.448827994456827
ANO1	0.176566626887907
GOLGA4	1.34014332384246
NOL7	-0.110172901669968
MAPK10	0.22936696316315
HPS4	0.0547791083084302
CLU	-0.21642774236903
LOC105371095	4
ALDH1A2	-0.0184407243543864
MYLK4	0.669196657081252
GABBR2	-0.519199094395992
GOLGA8K	-0.764521741765738
PEX11B	-0.238445422830626
CDC6	-0.0476704911760178
EXOC4	0.037656603398091
AHNAK	0.158348771415875
HIST1H2AC	-0.00633453037966258
DHRS7	-0.0414719376468884
CLRN3	-4
ZNF713	-0.239473495488473
RDH14	-0.162483018738524
PNOC	4
ASIC2	4
ADNP2	0.0771482518143787
CDCA5	-0.2151907767031
TOX2	-0.506365617018438
MAGT1	0.192644750118514
KRT23	-0.104270411107043
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.143836289109623
GREM2	4
ZNF484	0.458252653897717
SON	0.192166567862067
C1orf229	0.08854623831164
ATP2A1	-0.0151011434013407
PAQR7	-0.312688055568467
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0293388495359759
CIB1	-0.384210875618719
CHN1	0.258577248502584
C19orf57	-0.23736211917589
MTUS2	-0.485555057059174
NQO1	-0.361714680318753
MS4A13	4
SPSB1	-0.153313223244929
C11orf21	0.0595044994051071
SOX15	-0.226351268249194
ZNF140	0.17272292662745
UNC13A	0.506491798873741
ABCE1	0.431777128561156
ZSCAN5A	0.240204422653492
AOC1	0.564951735141342
ZMIZ2	-0.0617591686335824
MAP4K5	0.61587445324809
CCDC85A	0.210341400773818
SOST	-4
SIL1	-0.192495958041837
APOL5	4
MAP6	0.316917629627677
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.0253398824872792
KPNA2	0.245865551844959
B3GNTL1	0.139552334771912
PDE6B	-0.192037304255966
PHB	-0.292539464873073
EIF1	-0.249905983162782
ACVR1B	-0.0799386306608424
FAM205C	4
SRC	-0.235472808706944
NFIX	-0.115727440224525
SSTR2	2.04180428786732
ZIC4	0.482139228712689
CHST12	-0.158112922617296
IRAK4	0.160250958756814
CMBL	-0.129549522267283
UBOX5	-0.170129177768939
ZNF18	-0.404476804674679
INAVA	-0.23223853643558
RUNDC3B	0.475620380024226
EPS8L1	-0.239868034896156
MAGEA2	4
MYH4	4
NCAPG	0.693832279640468
PTPN18	-0.0976518920239149
TRIM43	4
NSF	0.306579707512659
MRGBP	-0.223352832061396
MARK4	-0.210305648566077
NADK2	0.175995593787307
ARHGEF39	-0.306116612932636
SOX3	-0.288980576968518
ZNF562	0.14639135183073
TRIM2	0.293448944110768
LOC101928268	4
RNF175	4
MRPL27	-0.210531770020484
LOC400927-CSNK1E	-1.52217040584902
EXOSC4	-0.243723650813548
RNASE12	4
CSRP3	4
MPP3	-0.33374774235678
BAG1	-0.204297213059187
KRTAP4-8	4
SYT10	0.281135208816723
PIP5K1C	-0.122522575515342
DNAI2	4
CX3CR1	-1.62650620835835
MIA	-0.106294077154734
OR1D5	4
LBR	0.148280095976351
LOC100130451	4
ZNF827	0.726190223034402
CD163L1	0.0186202205753054
RPL13A	-0.38295398292072
