BCAR3	0.112763129950458
PFKFB1	0.679963379721193
CD4	-4
PLEKHB2	0.0223440501271896
TAS2R20	0.336590939666688
OPTC	4
FTHL17	4
TAX1BP3	0.366482935576096
PCSK9	-1.46064697377055
HMG20B	-0.00745468281232743
LZTR1	0.04205702803503
LPGAT1	0.0276091110382868
CALY	-1.32769826840719
ABRA	4
FCHO2	-0.04355851320921
TENM4	-0.0314877146604725
CASP6	-0.0182819786175673
SLC35F6	0.0654846488623732
SYNGR1	-0.14013281792771
TIAL1	0.0220500975016422
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.154359268100117
TPD52L1	-0.172312356229763
SALL4	0.137271168728694
ERLEC1	0.0774784277140079
NEK1	0.256772738217621
OSBPL1A	-0.0694064996681375
EVI5L	0.0141322122527251
METTL21A	0.101197865570703
EPPK1	-0.0360770050066635
SYNE3	-0.300797020466923
CDCP2	4
ITPKB	-0.152885526832309
IMPDH2	0.111309498451249
RNASE10	4
ABHD12	0.0046797208216427
PRMT7	-0.0256923293853862
IL2RB	0.133690828292454
CD27	-1.35287308289833
SNX30	-0.135356800582526
DTX1	0.506605997810076
MLX	0.0103556859858531
NYAP1	-0.883782878254512
SNAI3	-0.405675038085449
TOP3B	0.00987682911035677
FAM240A	4
PLPBP	0.0335305863005553
BCR	0.0391469124182761
SP3	0.00870236337279286
LSM10	-0.184583940175938
COL3A1	-0.201554689164512
FBXL22	0.42539792972529
HIP1R	0.0143257675211418
PDSS2	0.052046830333928
FAHD1	-0.0571196506893132
REG3G	4
TCEANC	-0.141212139359632
RAB42	0.517419419065776
ROR1	2.13899898017337
STK32A	1.1537037715807
IGSF22	4
C12orf56	-1.44540258135428
TVP23A	0.452471121095553
CTNND1	0.0509239798346614
IQGAP3	0.314724010495004
LOC107985022	4
DNAJC28	-0.202121659549361
EHMT2	0.0425398417300096
BRICD5	0.159278719064447
MAD2L2	0.131688898270011
SETD9	0.137242126562563
ZNF513	0.0810230250054661
GJB1	4
RBM15B	0.0444902540180457
DPM2	0.0765122265072568
VIP	4
SLC35G5	1.12174619576258
POM121L12	4
KCNN3	2.45182382289704
LCP2	-4
PSMD12	0.115349919666676
MAP1S	-0.0139036841497288
RSBN1L	0.108306019648523
NACA2	-0.505022325750781
GAGE12D	4
MB	0.0330325899445863
ACCSL	4
ESX1	4
USP45	-0.0883810056138591
ITGA9	4
MTMR3	0.0595601756006661
USF2	-0.0120508337212089
TMEM221	0.12437944430956
ZCCHC11	-0.0496073987440035
CNTNAP2	0.100906660997661
TTC39B	-0.365377100435069
PARVB	0.245612637934863
PCNX3	0.121091869708554
C1orf226	-0.0663575750188678
CRELD1	0.294902607205015
SIRPD	4
OR52E4	4
LOC107985115	-0.487633015618545
LOC105373395	4
TCEAL4	0.020307541061739
TOR4A	0.141573915161702
NEIL2	0.0695325791489357
TMPRSS11B	4
RDM1	0.0278784886273774
PDE9A	-0.166655884039561
WDR31	-0.006595072379889
VAT1	-0.0294942938393749
KCNC4	-0.0526455604042576
SPO11	4
ERP27	0.0867655590307816
ATP10A	4
SLITRK2	4
XKR9	-0.368200032136097
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.049374559002189
OR6C76	4
RUVBL2	0.200152575968592
DCST2	0.000553246409120876
LRPPRC	0.153464607116726
CYP2C18	4
TMEM108	4
COL4A3BP	0.220826265098791
MAP6D1	0.145565673320148
LOC105374103	-0.496529628875572
A1BG	-0.379729418715
LRP2	-0.237960256851368
SLC22A5	0.00481062498162883
PPP1R27	4
ANO1	0.071317845553023
GOLGA4	0.190604961806652
NOL7	0.257763365960062
MAPK10	-0.0908268231557719
HPS4	0.029587034754563
CLU	0.380502128743776
LOC105371095	4
ALDH1A2	0.424517249705729
MYLK4	1.2504272260159
GABBR2	1.28808089529259
GOLGA8K	-4
PEX11B	0.0904587652178356
CDC6	0.0395372131257228
EXOC4	0.112324309958482
AHNAK	-0.28097002476026
HIST1H2AC	-0.117952360042384
DHRS7	0.0030576727196867
CLRN3	4
ZNF713	-0.444965469993764
RDH14	-0.118128755365776
PNOC	4
ASIC2	4
ADNP2	-0.0248406354438792
CDCA5	0.100073882627063
TOX2	-0.360364455836733
MAGT1	0.0171804110757966
KRT23	0.0359701270776683
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.160452515310925
GREM2	-4
ZNF484	-0.00181426448581873
SON	0.00965067345018858
C1orf229	-0.00851702998296785
ATP2A1	0.065376633103564
PAQR7	0.149584090683945
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.018668757463267
CIB1	0.0727603919431203
CHN1	0.291253948526425
C19orf57	-0.287881058676844
MTUS2	0.0864307861606816
NQO1	-0.279355770597245
MS4A13	4
SPSB1	-0.141677914564177
C11orf21	-4
SOX15	0.902561438618036
ZNF140	-0.101080704443495
