BCAR3	-0.210426832898418
PFKFB1	0.564163217683445
CD4	4
PLEKHB2	0.0991632303292761
TAS2R20	-0.375386514227588
OPTC	-4
FTHL17	4
TAX1BP3	0.0722530076802404
PCSK9	-1.16605978129555
HMG20B	-0.0913493584594565
LZTR1	-0.110660237943104
LPGAT1	0.155740438727584
CALY	-0.341745386098971
ABRA	4
FCHO2	0.0632448874085834
TENM4	0.297200150932115
CASP6	0.0595099787507796
SLC35F6	-0.095236275439393
SYNGR1	-0.374817227617217
TIAL1	0.095021834721586
ILDR2	-4
ISLR2	-0.510683980328083
OPRD1	-0.373082027964441
RARRES1	4
GRPEL2	0.174045002147018
TPD52L1	0.0592695186731783
SALL4	0.334519043471717
ERLEC1	0.160457329775893
NEK1	0.413480358125757
OSBPL1A	0.2718933696173
EVI5L	-0.209754442028273
METTL21A	-0.099527316617388
EPPK1	0.0450799066594187
SYNE3	0.0880504079656099
CDCP2	4
ITPKB	0.0544982401888141
IMPDH2	-0.0834570012910675
RNASE10	4
ABHD12	-0.208286074360173
PRMT7	-0.0625949961359707
IL2RB	-0.107848208325592
CD27	0.0402492420866
SNX30	0.115799081629459
DTX1	0.0878186360665005
MLX	-0.077274433091755
NYAP1	0.0172041046962079
SNAI3	-0.395164395736467
TOP3B	-0.0858873581118315
FAM240A	4
PLPBP	0.154646687464617
BCR	0.0504621718472733
SP3	0.208524278496154
LSM10	-0.031606454106477
COL3A1	-0.788075869273249
FBXL22	-0.0681308515494055
HIP1R	-0.141130226485728
PDSS2	0.0650672000555291
FAHD1	0.110820880560061
REG3G	4
TCEANC	-0.367515839765012
RAB42	0.11986658050636
ROR1	4
STK32A	-0.125302678875253
IGSF22	-4
C12orf56	-4
TVP23A	-1.22759079603708
CTNND1	-0.0230577071646151
IQGAP3	-0.187844238283865
LOC107985022	4
DNAJC28	-0.821779895223596
EHMT2	-0.191250382921271
BRICD5	-0.211697327131585
MAD2L2	0.018772097892005
SETD9	-0.0334268009095857
ZNF513	0.0848201995366195
GJB1	4
RBM15B	0.0407625433077578
DPM2	-0.0922608365233012
VIP	4
SLC35G5	0.1514568896759
POM121L12	-4
KCNN3	1.48930923145951
LCP2	4
PSMD12	0.236089517796086
MAP1S	-0.0654399127915597
RSBN1L	0.187552862780105
NACA2	0.488297664844893
GAGE12D	4
MB	-0.199553996514188
ACCSL	4
ESX1	4
USP45	0.535191648151673
ITGA9	-4
MTMR3	-0.180478559499425
USF2	-0.0633930591041959
TMEM221	-0.180984872473329
ZCCHC11	-0.139482692123733
CNTNAP2	0.488181286695532
TTC39B	0.487390050275173
PARVB	0.336804699731642
PCNX3	-0.106761176321988
C1orf226	-0.355958700197677
CRELD1	-0.319535826766473
SIRPD	4
OR52E4	4
LOC107985115	-0.794794489921426
LOC105373395	4
TCEAL4	-0.104370266904882
TOR4A	-0.144087340754813
NEIL2	-0.132893333982838
TMPRSS11B	4
RDM1	0.516716957214955
PDE9A	-0.188030088440706
WDR31	-0.00207025439891358
VAT1	-0.141522014681375
KCNC4	-0.183905804631632
SPO11	4
ERP27	-0.636473252141349
ATP10A	4
SLITRK2	4
XKR9	-0.103848075444927
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.131800831389141
OR6C76	4
RUVBL2	-0.180842731706896
DCST2	-0.655946641104321
LRPPRC	0.29661317602217
CYP2C18	-1.10721885583843
TMEM108	4
COL4A3BP	0.249434746851579
MAP6D1	-0.0578568092769617
LOC105374103	-2.04811035646573
A1BG	0.259098496626455
LRP2	-0.370509958510871
SLC22A5	-0.0124394572799919
PPP1R27	-4
ANO1	0.073099987903701
GOLGA4	0.114918120078133
NOL7	-0.112724056708314
MAPK10	0.204994203348979
HPS4	-0.0906678221018598
CLU	-0.125235914928124
LOC105371095	4
ALDH1A2	0.929313636592176
MYLK4	-0.34578421113463
GABBR2	0.980772179542589
GOLGA8K	-1.1233851052065
PEX11B	-0.158851723393197
CDC6	0.127487342464533
EXOC4	-0.113675594721116
AHNAK	-0.0705235307960195
HIST1H2AC	-0.256276097888273
DHRS7	-0.163917987233896
CLRN3	-4
ZNF713	0.0434264896735445
RDH14	0.112206935095664
PNOC	4
ASIC2	4
ADNP2	-0.00644833577328149
CDCA5	0.0467909093567064
TOX2	-0.0892546271412147
MAGT1	0.115871732630187
KRT23	-0.0467253100908828
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.335599433024225
GREM2	4
ZNF484	0.231430963898962
SON	0.118392208343562
C1orf229	-0.410483625799502
ATP2A1	-0.149603829015049
PAQR7	-0.414893010815117
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0860795813202026
CIB1	-0.143838750243877
CHN1	0.352822018834963
C19orf57	-0.336257553071579
MTUS2	0.231157127737952
NQO1	0.119804779882309
MS4A13	4
SPSB1	0.163923921972803
C11orf21	-4
SOX15	-0.590128270549765
ZNF140	0.216913633833167
UNC13A	-0.542193963695452
ABCE1	0.435084291480746
ZSCAN5A	-0.1961705663743
AOC1	0.103938104291159
ZMIZ2	-0.0641765443535542
MAP4K5	0.287941369053019
CCDC85A	0.221558662685043
SOST	4
SIL1	-0.11052005409118
APOL5	4
MAP6	0.231263190608545
KRTAP9-7	4
MUC21	4
LMBR1L	-0.42400768895302
KPNA2	0.147266695484811
B3GNTL1	-0.237707931542141
PDE6B	-0.146056432154963
PHB	-0.0301867896294063
EIF1	-0.207422918657387
ACVR1B	-0.112848450123562
FAM205C	4
SRC	-0.0941158725267178
NFIX	0.272578657117497
SSTR2	-1.06814309980963
ZIC4	0.130128624933001
CHST12	-0.263097481908456
IRAK4	0.154515289910352
CMBL	0.147637193422618
UBOX5	-0.242444507914651
ZNF18	-0.157012208703288
INAVA	-0.105080156350061
RUNDC3B	-0.117275826544373
EPS8L1	-0.296844483003043
MAGEA2	4
MYH4	4
NCAPG	0.280520390078563
PTPN18	-0.0549209684538608
TRIM43	4
NSF	0.0608552250151947
MRGBP	-0.0363904872996919
MARK4	-0.169260522947384
NADK2	-0.0226101778982691
ARHGEF39	-0.415481088874149
SOX3	-0.338697009568491
ZNF562	0.297575575904527
TRIM2	0.346912755432464
LOC101928268	4
RNF175	4
MRPL27	-0.0018407193879268
LOC400927-CSNK1E	-1.0206942433543
EXOSC4	0.062272927042636
RNASE12	4
CSRP3	4
MPP3	0.270194517451001
BAG1	-0.419913442230451
KRTAP4-8	4
SYT10	0.401071518471104
PIP5K1C	-0.0385595338828666
DNAI2	4
CX3CR1	-2.62295287500243
MIA	-1.44502218815911
OR1D5	4
LBR	0.491432704300468
LOC100130451	4
ZNF827	0.0430655443778576
CD163L1	-0.133185845349754
RPL13A	-0.123607436185108
NDUFB3	0.133843773401642
CCDC126	-0.0149931374614249
ZG16B	-0.0601193582591505
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	1.11556729296961
NCOA4	0.172533901877968
TMEM167A	0.214853131505439
SIPA1L3	0.0252441092021206
HEPHL1	-2.50889474388313
BEGAIN	0.0447720573760224
KCNH5	4
F3	-0.0989525152510323
ERLIN2	-0.0743061406263276
KTN1	0.115143569807503
SIKE1	0.396249270199911
PRDM6	-0.0477157154108359
KLF3	0.0790650160669535
TCHH	0.282819875525684
CCDC97	-0.118900998873219
BANF2	4
CT83	-0.00256719165579364
LMOD1	0.281710727490935
RABGEF1	0.202062491462642
LOC107985946	-0.080467496999377
FAM186B	0.275983482530499
KANSL2	-0.128412247489901
ANO7	-0.497718341579604
DUSP27	0.0448210286576968
GTF3C3	0.207535931096167
MRGPRX1	4
DDO	-4
CFAP157	-4
LOC112268002	4
MGP	-0.492552250286069
EIF3L	-0.156000224677007
OR10J1	4
ZNF540	0.352761222240866
MUSTN1	-0.648972881416127
MARS2	0.112645928496879
CEACAM1	0.152043071010479
SOHLH1	4
ZNF687	-0.210844495638613
OR12D3	4
KRTAP12-2	4
ATAD2B	0.357353763858768
AZU1	0.796407157119768
FLNA	0.0405215179443083
LCN6	4
PTGES3	-0.00267825828810793
BNIP1	-0.258215504473952
SECTM1	0.330354699373832
GAS8	-0.229682847509483
FBXO27	0.0316240345328074
UPRT	0.0824512353602464
MT1G	4
CD177	0.627432746320196
GMEB2	-0.145041187875734
CYP2J2	-0.176449034799341
ZBTB18	0.0839919454301773
CTXND1	4
LOC107987254	0.0284275290078617
CDC42EP5	0.111495416002977
PRSS27	0.297871152658735
SIGLEC11	4
TIGAR	0.321156643336243
SPATA31E1	4
RAD17	0.239527844702762
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0797858607694013
KRT37	-0.0676559144439294
EML4	0.234425486260472
DGCR2	-0.129204107231745
AKAP3	-0.667963504719002
XAGE1B	4
SLC24A3	-0.308563315727548
GP6	0.64437012235126
GJB7	0.564887131405251
ATG9B	0.0981246043883224
FEM1A	-0.00228266930069428
MLN	4
SERTAD2	0.0497303373154037
SRBD1	0.403922054636875
SLC28A1	0.773096452066126
SEM1	-0.236751151935462
GLYATL1B	4
AMBN	4
PSMD5	0.306675915075176
SGCA	4
EIPR1	-0.0553796813764123
MED18	-0.0295880609157059
C1orf159	-0.140970892237509
PRKCSH	-0.133975748003903
ARHGAP18	0.450758802650143
CADPS	0.264598840922273
ZNF445	0.0556561835368264
BAG5	0.114519814718799
NSUN5	0.0286409321442312
APOH	4
ADAM11	-0.221921597564132
MMP19	-0.174655569213471
AXIN2	-0.0245486321253757
CD37	0.0863385089140833
EVX2	4
TRIM71	0.965450247163248
C10orf105	4
LOC112268321	-0.00296806225806947
MED6	-0.00252807590624313
GALR3	1.27226473222014
NOXO1	-2.2963326156989
PRCP	-0.0682368405839102
GSPT1	0.168295152212715
TMEM161B	0.0299017825556737
ATXN3	0.231195699642226
HMGB2	-0.0725452416511121
SGCD	4
ABHD5	0.165927905997879
PSMA5	-0.0941419655175341
IMPG1	4
CACNB3	-0.217467702123046
KLF15	-0.710264243296361
HSCB	-0.207606642085848
BPIFA2	-4
BCL9L	0.0782821102495214
ALG11	0.369276013711228
RAVER1	0.108801725524619
SIGLEC12	4
PLCE1	0.853679609112898
SP2	-0.203305558232191
ZNF765-ZNF761	0.76172787150058
ADAM19	0.963156242775412
ISYNA1	-0.113324798325239
RARS	0.240861224500558
SNCG	-0.818314014214981
EIF5	0.315013177784626
TCTN3	-0.0534602804734214
OR52B6	4
TMEM123	0.359976789644161
MTHFD2	0.00724965867836025
PEX2	-0.0206421085981195
SPANXA1	4
GNAQ	0.201882578403377
ZGPAT	-0.0543113856258495
ZNF248	0.334502567924018
SLU7	0.110393631550288
SYP	0.135817981521677
OST4	-0.0265907847698503
NEK7	0.135435580957816
TIMM23B	0.012655354980004
RASA4B	-0.753076587401049
C10orf53	4
NIN	0.355406632928717
POPDC2	0.0725310080376979
DDB1	-0.0809982377852425
RTTN	0.210429077169349
ITGB1	0.267344303587537
BEND5	-4
DRAXIN	-0.530680865648965
MTRNR2L6	4
PGD	0.00238055923721589
MDGA1	-0.0157389614630507
CYR61	-0.426304631102703
FBXL3	0.344157193745489
FAM213A	0.186905378699875
TBCC	-0.126650960708342
VWA5A	-0.12640043281848
IGSF3	0.00202193324368418
TAAR1	4
CD2BP2	-0.144538726367628
SLIT3	4
FSCN1	0.201242280686289
MS4A8	4
RAF1	-0.0365626166594903
RTN2	-0.0911924924283277
APLNR	4
PODXL2	0.0719302956513234
IL1RAPL2	4
CCDC80	0.436170071345014
CYTH4	0.417258832096907
PRRC2A	-0.0297844433246342
ACSS3	0.357203470027956
RTN4IP1	-0.0134849607938147
WDR83	-0.35072862458033
LOC107987099	4
C16orf74	-0.364953114814378
GMPPA	-0.167835657082734
CXorf40A	-0.16671735920996
RHOXF2B	4
CCL16	4
GCNT2	0.615956250803761
MTRNR2L9	4
DPYSL2	0.00457174978873774
ZKSCAN5	0.0643201429450942
LOC107983983	4
DUS3L	-0.0126324707665364
RAB2B	-0.0586227150852453
PCDHGB2	0.190387372128792
ASGR1	-0.313409735870257
PALM2	-0.00268634981546204
HLTF	0.233156701244322
RIMS2	0.429727747330419
DNAJC25-GNG10	0.127275303556763
AKR1C4	4
CD200R1L	4
ZNF502	4
MTF1	0.141732301429953
KRT6A	-0.498693236276923
SYT16	0.613354443143578
SCLY	0.153372095038342
MVB12A	-0.318134429597519
MBD6	-0.206080590485501
SYTL4	-0.197239046178031
KALRN	-0.169361471497858
KIR2DL3	4
HIST1H4A	1.17693306399745
ALG1L2	4
SLC8A3	0.499279552634544
SLC39A4	-0.0439840476871256
CCDC117	0.0869968052054462
PF4V1	4
SOS1	0.352097391586653
TDRD10	4
PCDHA9	-0.445988968717748
C7orf25	0.114245756883732
EFNA5	0.584587730896673
TRIM32	-0.153385668348065
HSD11B1L	-0.232621307929577
SLC13A4	-4
ELOVL1	-0.0663105713981374
C1QTNF9B	4
MRS2	0.116188918846785
RMND5B	-0.0863455719342464
YWHAZ	0.20571353992037
BCL7A	-0.0130119309337456
ZHX1-C8orf76	-0.265673171784902
CRYBB3	1.46620587290038
PBX2	-0.0434287538542519
LOC107986797	-1.08913176332794
TIFA	0.109001393721228
MIA3	-0.061247313256889
SYPL2	0.971013978531024
LSAMP	-4
RALGAPB	0.260381434696129
TRIM10	4
CHST5	-0.879956667431264
SNCB	-1.43945366347731
COL6A5	4
DISP1	0.346002597833829
NEK5	-0.474318926023907
TOMM20L	-0.222690729907143
PCDHA1	0.144238024403274
FXYD4	-0.327466521005582
CCDC197	4
CNOT3	-0.0936767156290701
EPB41L2	0.169875491097357
LGALS9C	4
NHLH2	0.619983949857054
HNRNPL	0.0144956376449795
ZNF740	-0.175060065920461
MRI1	-0.0254867373587478
ARNT	-0.11248794216654
YIPF1	-0.01088740442501
LRRC38	4
SRP9	0.1132144889728
NUP37	0.0935792018864188
TARSL2	0.366742352760997
SPATA13	0.283111371039399
SASH1	0.0215147168656221
RFPL4AL1	4
TSSK2	4
TBCCD1	0.113418950656343
WDR60	0.0868529406042234
THAP9	0.334653536108381
VCPIP1	0.0425180033003342
C2orf80	4
LARGE2	-0.156326962002385
SLC26A8	2.29276648156223
ARMC7	-0.252512579321644
SHKBP1	-0.198136399068744
CCNL1	0.272173601368209
KRT222	4
KRTAP10-2	4
SOBP	0.101713444207743
DNAJB7	4
RADIL	0.102744696366949
NEFH	-4
CEBPG	0.116320777770495
C6orf48	-0.389735260597195
NDST1	0.0557518025440921
AACS	-0.0701876512957632
NDUFAF2	0.289109018655629
ANO5	0.761539361812395
CEP72	0.112113758794351
MYD88	-0.0353427943741483
GJB5	0.400740359047585
RBM44	0.672111531117414
GSTZ1	-0.286714772822634
ITFG2	-0.159490899173947
HESX1	-0.623136889016452
C2orf49	0.0654360178349887
IFI27L1	-0.303664707921739
FCRL4	4
C6orf15	-0.336036939856725
RELN	4
CLEC16A	0.0673598492212686
UFL1	0.335045985506476
CARNMT1	0.364306562011828
ARID4A	-0.0727637423356647
LOC107984862	3.41811348112807
KRTAP21-3	4
SPTSSB	0.083657181540954
ZNF431	0.324768076902241
RNF133	0.452512757018915
PFN4	-0.671969843280286
ALKBH7	-0.342021994101048
RBMY1J	4
LRRTM1	4
FOXD4L1	-0.162130986628773
TAF11	-0.0186283843175678
ERICH6	0.1690497201637
PASD1	4
IVNS1ABP	-0.0854611492858075
LUC7L3	0.309778782762072
PGBD3	0.820570955960799
DYRK2	0.32535745721864
LOC100287896	0.204020984272703
ZNF439	-1.75977637029599
ZNF678	0.360110170451214
MT1B	4
DEFB136	4
IL5	4
WEE1	0.148458112782443
LEMD3	0.124945876324023
C2orf78	0.919249614801982
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	0.321033473100507
FAM209B	1.40926725232989
ALPK2	4
RNF208	-0.0413593753462033
YARS2	0.216281300835706
ARHGEF2	-0.231780904423089
TMEM37	0.227627062000352
AKR1C3	-0.113713608810909
ZNF41	0.326277704282343
DDX43	0.173829967907844
RBM12	0.137736497063743
IL31RA	-0.0349101398057734
STARD9	0.0301430755163684
CYP24A1	1.23398995457814
STAT4	1.41269506518237
HOOK2	-0.150327925630616
NSG2	-0.00304626284400327
RNF43	-0.261780839662644
MFSD4A	0.140411635020419
PHACTR3	0.0683939115725881
ABCA1	0.369219731837714
GAD2	4
SKOR1	1.02264948003414
TCN1	-1.0735052601859
PRPS1	0.0943259624446564
LOC107986908	4
TRAPPC2	-0.0751826455289569
DDA1	-0.0429883913941965
HIGD2A	0.0655634045093872
IL27RA	-0.162341166665272
DCTN1	-0.177624996438872
PRRX1	4
HBP1	-0.114767968929975
GCG	4
HEPN1	4
PIGH	-0.151725858654662
CERCAM	-0.242869115666709
LOC100653133	4
ARRDC1	-0.220579581752662
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	1.11244831301279
UGT1A7	1.03064780505154
HS3ST4	4
LOC105370687	-0.0439077514964716
USP47	0.266211550591941
ANTXR2	0.424908016668004
ST8SIA5	-0.919983733246489
MANEAL	-0.0241411824694577
ZC3HC1	-0.168812339975311
RGS16	0.521602974352383
MARCH5	-0.0195582045209268
PRKX	0.191746806698931
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	0.380743305555095
RPA2	-0.0762707780887073
PAX4	-4
FABP4	4
PCID2	-0.0218045146686816
CHRAC1	0.0058241564520822
RPS6KB1	0.359027113358294
LOC105377310	-0.416312469805874
LIMK2	-0.170088368407938
PLA2G5	4
