ACADM	0.999946355401736
RLF	0.999786475581266
BARD1	0.999721252396238
SPATA2	0.999709261751863
PSMD2	0.999145851950972
RTN3	0.999000807599564
PRMT1	0.998889422046417
CDKN1B	0.998842925051068
ANP32B	0.998668131030093
APAF1	0.998550826214471
SMARCC2	0.998517893706991
WBP1L	0.998017321346016
CA5B	0.997968815744225
NADK	0.99783021798726
ERAP2	0.997638501688403
SLC13A3	0.997545912426824
ERMP1	0.99753945967852
AGBL2	0.997406933894874
ARF5	0.997360626999654
PLA2R1	0.997019804064686
PLPPR4	0.996881762729765
ABCA3	0.996845118042438
WIF1	0.996814610340229
PTMS	0.996783265692555
FRMD4B	0.996575280810659
PCDHB3	0.996361406058178
BCL10	0.996292908838271
MST1	0.996072289848509
MRPS2	0.996052985616921
HSD17B4	0.995883594264443
ITGA2	0.995243548472165
C2orf72	0.994675696296417
GINS1	0.994405076468765
CTRL	0.993839403399179
YIF1A	0.993707898979448
FLNC	0.993458162339741
BRCC3	0.993259906642766
PRKRIR	0.993238010863179
PPM1G	0.99307031882184
IGFBP5	0.992994729971022
CACNB3	0.992610754065075
HMGCL	0.991923831094168
CSAD	0.991780416577801
DMTN	0.991592487785345
SULT2B1	0.991482346651686
TSPYL5	0.991394711755626
ALDOC	0.990955751432822
ITFG1	0.990812251577213
TM7SF2	0.990666784730646
SLC31A2	0.990431913542586
PLEKHF1	0.990204261365096
RBFOX2	0.99009117211634
SLC43A1	0.990087377962292
ALDH3A1	0.990024672415313
CXCL6	0.989830789454179
SLC1A3	0.989652841506429
DCLRE1A	0.989463568848758
SNX13	0.989442835837266
RPL4	0.989385945094924
HRH3	0.989004226198941
COL17A1	0.988780581206309
CD79A	0.988200230371497
BDNF	0.988131159701726
NOP2	0.988113137579413
KCNJ15	0.987886562017724
TMOD2	0.987877829367568
NECAB2	0.98783392542798
BEST1	0.987804923550302
GPM6A	0.987647558305648
STX8	0.987038296246893
DDX52	0.986946792628623
KIF22	0.986616977268571
ERI3	0.986411496871302
DIAPH2	0.986404287491644
MED16	0.986244257505715
BCAP29	0.986221160842842
GPD2	0.985986400129249
INSIG2	0.985890596982787
FASTKD2	0.985847658314404
CSTB	0.985755960292756
KLRC3	0.985553684797429
AUTS2	0.985341165454945
TTC27	0.985246336859
ABHD17A	0.98514650377287
CADM4	0.985073543110822
UAP1	0.984985057267041
PLEKHO1	0.984946890653366
INPP5D	0.984782487635547
TRAF6	0.984770744904756
AGPAT2	0.984606256986372
GPX4	0.984433304317629
BACH1	0.984142245965634
TRMT2B	0.98383413486064
POU3F2	0.983819535400709
PDZK1IP1	0.983342327972681
ZMAT4	0.983000043284068
RPL26	0.982842164866103
U2SURP	0.982353276178703
BMP1	0.981926895730746
ORC2	0.981606207632132
ASCC3	0.981493347536533
SARAF	0.981469386033585
DNAJC12	0.981303682923433
DEGS1	0.981247720031957
QPCT	0.980751224552665
PHKG1	0.980568604270708
CNOT6	0.980422738585662
SLCO1A2	0.980419494279428
PTGS2	0.980373147362154
NDP	0.979939614999066
CAD	0.979795726478866
PCID2	0.979557548427457
BAG1	0.979458962935823
HSPA2	0.979458677708402
MAK	0.979295386796353
HNRNPU	0.979239725507804
ITCH	0.978977140849155
PDP1	0.978828599096435
GABRE	0.978693627381341
UQCRH	0.978676630673365
GGA2	0.978451613706438
KLF3	0.978251926480063
TNFAIP6	0.978221214791628
MTA2	0.978171286614825
MRPS10	0.9777948954075
BLMH	0.977569756685769
CCL23	0.977544495770417
EXOC2	0.977439629122915
COG7	0.977413044297167
SEMA6D	0.977125409052917
PRDM5	0.977081084615725
SELE	0.976397206582505
HSPA4	0.976282361545031
TUBB	0.976037986615421
PRKCDBP	0.97593291023061
TMEM2	0.975653745279303
CSE1L	0.975287867466746
HBS1L	0.975154175565434
RGN	0.975124157129715
ATP1B1	0.97440944687623
ZC3H12A	0.973988471096366
TMEM254	0.973961966882363
ABAT	0.973302832326014
RUNDC3B	0.973121514245872
OXCT1	0.972775675915011
SPRY4	0.972725178890429
CLIP1	0.972548586798824
BCL7B	0.972531493099645
HBP1	0.972263007013767
PPP1R14B	0.97210719578716
CD8A	0.97201190327756
HMGB2	0.971655232069834
TBL3	0.971541895784697
ADRB2	0.971266438089189
AKAP17A	0.971205320638799
ADGRB3	0.971074251365984
HSPA6	0.970966433973481
VAPA	0.970397505040304
GGA3	0.970031563843707
CLK3	0.96996399671297
VILL	0.969963947418516
MCM9	0.969947618035961
GSTO1	0.969928222323913
PPRC1	0.969879483394164
RASA2	0.969786659289035
NUP155	0.969692378918882
NFIX	0.969031651358438
MAT2B	0.968683025097249
RGL1	0.968489615407495
ANXA9	0.968308471406841
ABLIM1	0.968226531471517
LLGL1	0.967671878592473
HSPB6	0.967471201891026
BANF1	0.967348437374144
SCO2	0.967209558175544
SNRPB2	0.966970000220184
CDC16	0.966538410918167
GYS2	0.966492123147157
GOLGA3	0.966312182464221
CRTAP	0.966017700215186
MSRB1	0.965943081661311
NTSR2	0.96576770198539
TBC1D16	0.965364782663263
AP5S1	0.965356327566413
CHMP5	0.964695622374374
BCAM	0.964397793056764
THBS4	0.964217688069803
MFSD1	0.96417208298974
SPSB1	0.964017053994158
NXT1	0.963996916687789
HNRNPK	0.963828397338403
ADAMTSL3	0.963372502498862
FABP6	0.963241968170602
BOP1	0.963158479970492
EPCAM	0.962921488087688
SNRPD3	0.962850797438474
RB1CC1	0.962590549692029
PPP1R15A	0.962477378679779
PAXIP1	0.962448545383061
TMPRSS2	0.962169407391747
MTMR3	0.962106034939898
CHFR	0.960910374497326
NSMF	0.960388364128403
FGF12	0.959959681612354
GABRB1	0.9597478134121
DDAH2	0.959734475093941
FASN	0.959673653472603
MGP	0.959520913429312
FAM98A	0.959120729030924
RQCD1	0.959115498860301
CDK4	0.958979682404493
STMN2	0.958892353415515
NR1D2	0.958801688926252
HPN	0.958188667269799
IPPK	0.957995546666553
STK25	0.957941352940263
ACOT7	0.957814415991649
TBL2	0.957806716485525
RASSF4	0.957660399102493
CPNE1	0.957636707228661
SMARCD3	0.957622772084899
DNAH7	0.957576308057538
CARM1	0.957538194660612
RIOK3	0.957352852614667
ADGRG2	0.957225240007158
ELF1	0.957188715033616
CLCN3	0.957161142097206
EHD1	0.957084433437048
PTPRF	0.956815958276183
ARHGAP11A	0.956607629986718
DENND1B	0.956145699947191
AGTR1	0.955925248453484
CPLX2	0.955577885980641
DDB1	0.955389700206128
CLCA4	0.955367512266134
CEACAM6	0.955210191139116
NUDC	0.955205863927309
KLHL25	0.954865831143473
RYR3	0.954769983994632
HELLS	0.954646262499374
ETV4	0.954600618542416
CDH19	0.954521831111966
SBSPON	0.954471898043564
BRMS1	0.954451388360549
SDCBP	0.954131537059628
GPR85	0.95402477604805
FOXC1	0.953805875941574
MROH7	0.953800307553123
GTF2IRD1	0.953359189160163
AVPI1	0.953006434953618
PLXNA3	0.953005984135893
KAT2A	0.952974898068943
GTPBP4	0.952915712071751
COL6A1	0.952841900412121
CA9	0.952821178495962
ESM1	0.952603865945052
DOK4	0.952152023045724
WRN	0.951831066927155
RAB4A	0.951822277340333
CALR	0.951689440665035
ALOX5	0.951673549554409
SLC5A6	0.951654923085328
FEN1	0.951627291696937
COBL	0.951549261302934
EYA1	0.951263886169666
RGS19	0.951029483261411
BCS1L	0.950823712014095
GSTM3	0.950704248565682
POF1B	0.950175142019302
HK2	0.949991232952519
KBTBD4	0.949741007851
PNMA2	0.949629752582226
TTC12	0.949489484927346
PIP4K2C	0.949424264454065
LDLRAD4	0.949136224769262
PRKAR1A	0.94911708946995
BAP1	0.948888240731459
DDX41	0.948799176143501
CCT7	0.948761874719115
ENTPD1	0.948671347710351
DENND6B	0.948410524405251
TYRP1	0.9482350258957
ALAS1	0.948066604438234
PRRX1	0.947843601603295
PSMD3	0.947623241183919
PIGL	0.947443532969768
SRP14	0.947308592774723
SSBP1	0.947239515123842
OGFOD3	0.947104078268428
MYH14	0.946969177004036
C8orf33	0.946940612193789
H1FX	0.946824282401001
ACTR1B	0.946750744611041
SPA17	0.94649085302909
BET1	0.946387296604858
RPS25	0.946155193999112
ASXL1	0.946083507154212
PPP3CC	0.946064099977987
CD33	0.945612771827788
EPB41L4B	0.945345579579311
TTLL1	0.945301260162832
TLE4	0.945209851169774
PANK3	0.945209210314006
LARGE	0.945109015495294
SNRNP40	0.945069987563393
ANK2	0.94494191040976
TTC39A	0.944359378274591
3-Mar	0.9442925574112
URGCP	0.943994968873182
KLHL2	0.943968325889086
CORIN	0.943928936110149
LRP1B	0.943580449315367
DGKG	0.943296494571165
PES1	0.943260468410823
ATP13A3	0.943215885261083
SLC28A3	0.94319645705169
TUBGCP4	0.943002234049945
CEP162	0.942833006054624
DDOST	0.942511230338594
TEP1	0.942333307844053
TBC1D8B	0.94218255084434
SPAG1	0.942043438015882
WIPI1	0.941984831435289
EDEM2	0.941674322633272
PRKCD	0.941495221953447
TBCA	0.941270720253117
CAMK2A	0.941230465696325
FARP1	0.941105365812404
TTC22	0.940985102730631
PADI2	0.94081781934197
GCNT1	0.940589905402904
C5AR1	0.940455283957333
KIAA0430	0.940404626010276
MFSD6	0.940380930899115
CHGB	0.940254003629099
DNAJB9	0.940238203680684
CLN6	0.940229610328729
PPM1F	0.94008706727266
MREG	0.939685914455227
TSC22D3	0.939240566079625
PRR14	0.938871278320426
IL22RA1	0.938729248044884
PLEKHA6	0.938073666494516
ATAD2	0.937409487043722
PRSS23	0.937315344916031
GPI	0.937295065398585
FAM212B	0.937215269686048
ERCC2	0.937076158086496
FRMPD4	0.937015385490404
ERCC8	0.936953078395459
SLC22A5	0.936883447867473
INSM1	0.93681476118211
EFNB1	0.936790017337557
SLF2	0.936779630784904
TF	0.936420802139423
FA2H	0.936306570045982
PCSK1N	0.936185410608569
NID2	0.935476507780135
ATP5L	0.935211207302741
SUZ12	0.935131868065325
ARHGEF26	0.93479015467492
TES	0.934740766359098
UBE3A	0.934720287883334
MAGT1	0.934410540753804
XCL1	0.934315880287691
SOX3	0.933989473918731
BLM	0.933743350789704
NR6A1	0.933386255429455
ARFIP1	0.933298251168534
LIN7B	0.933281635447059
GATA2	0.933138501839846
ZNF165	0.93311271393911
WDR12	0.933067782573823
HDHD3	0.933050225632021
RELA	0.932622208368584
SNX19	0.932314820234922
ATP1B2	0.932278112649847
S1PR5	0.93180296561308
SLC9A3R1	0.931694198603456
UBE2L3	0.931653119201948
RAB11FIP1	0.930960181802801
PRMT7	0.93087592628483
SLC17A9	0.930865022886251
WDR6	0.930837045139619
ST3GAL6	0.93077672028374
ABCC10	0.930726723342029
DNAJC11	0.93058253084922
ZNF529	0.930381653761077
MCM5	0.930235592856252
AHNAK2	0.93022404137555
HSPB8	0.929832732172264
SLC27A6	0.929767907457041
AKAP8	0.929716327209084
MCM2	0.92961998665072
LPGAT1	0.929605438618753
TRAF1	0.929411448402142
NOP14	0.929343489318852
SLC2A4RG	0.929228178408637
LARP4	0.929090724490451
GNG11	0.928904610828329
TSPAN4	0.928719429001001
TRIB1	0.928495723976153
MTMR11	0.928201995672994
GUF1	0.92809922486145
CLDN1	0.927999599704946
FGF2	0.92799061036329
EPB41L2	0.927223726128378
ATG101	0.926853011544452
NCOA2	0.926721724380713
COL7A1	0.926223691324199
MYOZ3	0.92618344112734
MGAT1	0.925606443547682
RBL2	0.925556863819041
ESYT1	0.925270979189736
BAZ2A	0.925119115971333
DUSP11	0.924961411237234
SLC26A2	0.92491169256964
MANSC1	0.924762097871915
DUSP12	0.924701249074242
TFAM	0.924658301545117
APLP1	0.92444937620476
EXOSC10	0.924165166029418
CARD10	0.923982963093745
NRXN3	0.92348271030691
CYB5A	0.923385599334886
MIR22HG	0.923232801376204
LIPA	0.92303530919062
CD300C	0.922640438554677
ARMC6	0.922600393091589
IMPA1	0.922206421720591
ATXN2	0.921880689814976
SEMA4D	0.921665086842401
ZNF226	0.921306339821122
POLR3B	0.921302358520498
ERO1B	0.921209933101721
CARD8	0.921109893839865
CRABP2	0.920983311521546
FUT2	0.920971393824456
LAT2	0.92065327137257
FZD7	0.920291385285834
MMP16	0.92019146629505
CSGALNACT1	0.920067325333176
NSUN5	0.920023147456642
C20orf24	0.919947218892942
HDC	0.919567526355829
ARID5B	0.919486715076712
ZBED4	0.919442154969924
PLVAP	0.918931396870562
PEMT	0.91888782610692
GSS	0.918839860922239
PUS1	0.918718494772851
SIGMAR1	0.918355076699561
FXYD6	0.918057194747244
TFIP11	0.917782631552129
SERPINB8	0.917733591576787
LARP7	0.91744610794755
TM9SF2	0.917420192868757
SLC4A8	0.917114158059764
IKBKAP	0.917038420557578
GART	0.916768022530997
CALM3	0.91673818770098
THUMPD1	0.916663059840444
ITGA4	0.915930809188759
DLG5	0.915785999560111
NMT2	0.915760610214769
UBL5	0.915248590195406
CLEC7A	0.914976437392264
LINC00623	0.914935412942365
DDX49	0.914607374149811
CHI3L1	0.914467234250853
ADORA1	0.914374311505337
NELFCD	0.914290220758544
KLF7	0.914181726129423
CA2	0.914000394739384
FAM179B	0.913885751062171
PDCD6IP	0.913769556303968
MRFAP1L1	0.91362596489494
CROCCP2	0.913404266635286
NDST3	0.913283050976165
GREB1L	0.913257439958366
RPS4Y1	0.913150340562476
PLCL1	0.912869251838552
DNAJC24	0.912645031461269
CASP4	0.91252890969274
MNT	0.912326431564649
LYST	0.912212066369369
CASP9	0.91203732643609
RNF25	0.91167281206247
PLK4	0.911502877940877
C19orf60	0.91137331468431
IL10RB	0.911270559261218
HTR2A	0.911117452856651
RRP15	0.911085860612293
KMT2A	0.911034653085312
AHI1	0.910913678928733
TCAF1	0.910877628120514
SRRT	0.910795301185643
PTER	0.910727439647128
TSPAN13	0.910398959085362
PDZD8	0.910211546614473
IMMT	0.910185970494674
GLB1L	0.91018482019043
SMC3	0.910119545908192
RAP2A	0.910061163466438
TMEM5	0.909773303026115
SLC2A10	0.909740217378294
CEP104	0.909663606668846
EIF3A	0.909459756850402
IER2	0.909125609403709
FDPS	0.909074674944046
LAMB2	0.908821463464095
RAB38	0.908073380115725
SLC39A8	0.908057346128026
PCDHA9	0.908001106667891
COL6A3	0.907954267766007
CRB1	0.907640966286389
HTRA2	0.907447710640182
POLR3D	0.907415678668797
CCND2	0.907388304943089
UQCRQ	0.907301498882841
NUAK1	0.907287243951717
MED15	0.906988431514634
MTHFS	0.906967693701801
