MST1R	0.981020150581282
NCAN	0.979942447529203
RAB5A	0.979612755428146
ADGRE2	0.978831599944986
HOXA5	0.976992441536999
RPL39L	0.969546417766367
COL5A2	0.966836215468893
HECA	0.962374736297847
LPIN1	0.962023937185611
GPS1	0.960576765337714
CNPY2	0.960468651569843
DNASE2	0.960392721105092
PLAU	0.960270980595277
ANXA4	0.958262637187996
TP53BP2	0.958037067950506
TERT	0.953545671614787
DEK	0.952926263735189
OPLAH	0.951852864609773
DAZAP2	0.951619363480085
ESRP2	0.948214727489225
RAP1GAP	0.948153643150956
MLLT10	0.947810278458348
RELA	0.946212670442453
PTGES3	0.943914260328167
AKR1C1	0.943784780906581
GSTM3	0.943615169069837
TPST2	0.942838937889483
ARMC6	0.942828016774611
FGD6	0.942463819614587
THAP10	0.942415642592654
TMED9	0.942341153086147
LRRC59	0.941838223646856
PDHX	0.941656461966266
ZCCHC8	0.938989210740276
KIAA0141	0.937906320332303
ELF5	0.937062224160823
TAOK3	0.936920872563706
FADS3	0.9315740934478
TMEM8A	0.930866349151994
HCFC1R1	0.925774463018584
DPM1	0.924449367403015
KBTBD4	0.924129235704286
B3GNT3	0.922696440927736
STK19	0.920979459564713
TPRA1	0.920189406340509
ITGB1BP1	0.919943796086641
NDUFA9	0.91755729419681
ATG9A	0.917047084790801
PDHA1	0.916591861372997
SUPT3H	0.915837547057088
PTPRF	0.915736902226779
DEXI	0.915255345935408
SOAT1	0.915099307636897
HDAC5	0.914782749244121
HEXA	0.914652907612636
RNASE6	0.911465148976797
HSPH1	0.909974083931146
ALDH1A2	0.908861816867495
NR2F6	0.908751779294326
AGBL5	0.908049352135663
SQSTM1	0.907946508384754
IL33	0.906997676474503
DEAF1	0.90676844939696
CXXC1	0.906507438346948
LTN1	0.904939387124679
ST18	0.90441465392407
SSRP1	0.90427046965945
ASPN	0.904058536832205
TSPAN3	0.903438676226057
CHFR	0.903173264039876
GRB7	0.901872344495333
SLC48A1	0.899874797236409
TMUB2	0.899306316862557
VPS52	0.89914828389147
SEPHS2	0.899141773859586
PRR7	0.899140819458752
C1orf106	0.89893875183758
TGFA	0.898113054168114
GMFB	0.897046956712727
SMC4	0.89680349917418
RNF139	0.895129992300862
DDX42	0.893222508710977
NR2C1	0.893103068329033
GALNT14	0.891923354388571
RUFY3	0.891346343934367
IFI6	0.891289405503038
DNM3	0.890758462219694
IFIT1	0.889209372337068
SPTLC2	0.888827401788066
IL1RL1	0.887736640664169
NUP98	0.88684869764206
WDR82	0.886776019596606
TFCP2L1	0.885950980910034
SLC26A2	0.885927031064077
CPTP	0.88518422364315
CCNG1	0.884842520507953
FNDC3A	0.884769611300298
C1orf27	0.884758133794333
SYK	0.884619450279251
RASL11B	0.883988955085794
NOX4	0.883498072898693
COPS3	0.882308582607869
DSTYK	0.881527257044211
SLC25A44	0.881290106761881
ITGA3	0.880949264401361
XYLT2	0.880738427292739
PHKA1	0.879573833325028
ITPKA	0.879159453009837
KANK1	0.878266673704712
CTSC	0.877809636877931
DMTF1	0.876979774810377
