BCAR3	-0.486103484993753
PFKFB1	0.612387150742536
CD4	-1.74668885416122
PLEKHB2	0.0786502419124513
TAS2R20	0.434800415589558
OPTC	4
FTHL17	4
TAX1BP3	-0.318342152497213
PCSK9	1.59911865565438
HMG20B	-0.258197880582805
LZTR1	-0.294365216867095
LPGAT1	0.257061928530567
CALY	-0.817831767428815
ABRA	4
FCHO2	0.472432333289328
TENM4	-0.664880822483658
CASP6	-0.0593981619325763
SLC35F6	0.144445682584968
SYNGR1	-0.563575342460893
TIAL1	0.100779119864667
ILDR2	4
ISLR2	-0.122157304067254
OPRD1	-4
RARRES1	4
GRPEL2	0.301217513919024
TPD52L1	-0.235779651457656
SALL4	0.123595792725735
ERLEC1	0.0469761878692894
NEK1	0.698004012406521
OSBPL1A	0.696418695899245
EVI5L	-0.245044038374396
METTL21A	-0.255982049022123
EPPK1	-0.303051585443296
SYNE3	0.837944202844233
CDCP2	-0.0381272665857596
ITPKB	-0.290317219368641
IMPDH2	-0.0413294132561442
RNASE10	4
ABHD12	-0.207327528588014
PRMT7	-0.412619975718786
IL2RB	-0.00467015780842815
CD27	-0.0750041826155107
SNX30	0.764147290010516
DTX1	-0.825109676711248
MLX	-0.107989736384612
NYAP1	0.598641246106152
SNAI3	0.95778199556143
TOP3B	0.0445126378578401
FAM240A	4
PLPBP	0.13674994845977
BCR	-0.0560197461110841
SP3	0.393151835246982
LSM10	-0.164843298211711
COL3A1	-2.03488900965651
FBXL22	-0.198558382391237
HIP1R	-0.0340836239226773
PDSS2	-0.0256230168428503
FAHD1	0.026906629865049
REG3G	-4
TCEANC	0.2382505933017
RAB42	-0.209981955869375
ROR1	-4
STK32A	-1.65571055740935
IGSF22	4
C12orf56	-0.605805855086388
TVP23A	0.935754855036198
CTNND1	-0.0205077077663344
IQGAP3	-0.0574947138674756
LOC107985022	4
DNAJC28	0.341322576028327
EHMT2	-0.0818385486621178
BRICD5	0.541617685292288
MAD2L2	-0.181900448021448
SETD9	-0.454327882044534
ZNF513	-0.546799848076468
GJB1	-0.149199557446536
RBM15B	-0.175301755566994
DPM2	-0.515592650700046
VIP	-4
SLC35G5	-0.0893790080946031
POM121L12	4
KCNN3	-0.222003671091411
LCP2	-4
PSMD12	-0.171329372490385
MAP1S	-0.241337228484193
RSBN1L	0.234298536514479
NACA2	-0.521802225059796
GAGE12D	4
MB	-0.522594598486413
ACCSL	4
ESX1	4
USP45	0.648494405184656
ITGA9	-4
MTMR3	0.181648388047774
USF2	0.0390722286956298
TMEM221	-1.68014089577308
ZCCHC11	0.512945380242899
CNTNAP2	-0.158525737710996
TTC39B	0.458600617308122
PARVB	-0.568025341183004
PCNX3	-0.352941472945552
C1orf226	-0.0224679744564867
CRELD1	-0.615297160680905
SIRPD	4
OR52E4	4
LOC107985115	0.0521087297154734
LOC105373395	4
TCEAL4	0.0911625841818251
TOR4A	-0.31932231172623
NEIL2	-0.518618987417283
TMPRSS11B	4
RDM1	-0.882973136495576
PDE9A	-0.279674210416209
WDR31	0.0418072340690702
VAT1	0.33465367658439
KCNC4	-0.108261033043025
SPO11	4
ERP27	0.509822731510247
ATP10A	-4
SLITRK2	-4
XKR9	0.713360445298125
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.345607940554787
OR6C76	4
RUVBL2	-0.472228651430006
DCST2	-0.0669517841597322
LRPPRC	0.337175098807373
CYP2C18	-0.0902964525318811
TMEM108	-4
COL4A3BP	0.770144419751858
MAP6D1	-0.256355209218218
LOC105374103	4
A1BG	-0.238375135397293
LRP2	0.130305579963046
SLC22A5	0.251559711256322
PPP1R27	-1.11532407644088
ANO1	-0.618974099250396
GOLGA4	1.38387351717198
NOL7	0.0906557831161707
MAPK10	-0.140388858557562
HPS4	0.372289554464518
CLU	-0.484760906379801
LOC105371095	4
ALDH1A2	-0.0429519948068827
MYLK4	0.753746588004297
GABBR2	-0.528030412479497
GOLGA8K	-1.16441213989782
PEX11B	-0.205045279526353
CDC6	-0.636078250286616
EXOC4	0.0865663393226426
AHNAK	0.294722962003733
HIST1H2AC	0.0985822243930061
DHRS7	0.0707361022241526
CLRN3	-4
ZNF713	0.19838085359382
RDH14	0.0149896297673191
PNOC	4
ASIC2	4
ADNP2	0.350824110373524
