BCAR3	-0.412113406389981
PFKFB1	0.623143547754181
CD4	4
PLEKHB2	-0.0952384650084123
TAS2R20	0.627418230159143
OPTC	4
FTHL17	4
TAX1BP3	-0.289295527458822
PCSK9	-4
HMG20B	-0.329190659319945
LZTR1	-0.247078639087877
LPGAT1	-0.0523695655868418
CALY	-0.617887464293512
ABRA	4
FCHO2	0.455886157199368
TENM4	-0.241973588726912
CASP6	0.0625060043242077
SLC35F6	-0.47979616466265
SYNGR1	-0.408546146751538
TIAL1	0.163972333890242
ILDR2	-0.0386576157250652
ISLR2	4
OPRD1	-2.67348014720171
RARRES1	4
GRPEL2	0.308510701962107
TPD52L1	0.339980470233905
SALL4	0.133479104940307
ERLEC1	0.274361427555518
NEK1	1.02387871197684
OSBPL1A	0.347673440914674
EVI5L	-0.639116050396374
METTL21A	0.134328432941118
EPPK1	-0.531815830334828
SYNE3	-0.416089273137972
CDCP2	4
ITPKB	-0.687343262509539
IMPDH2	0.211570969867589
RNASE10	4
ABHD12	-0.359178457840191
PRMT7	-0.12078456655842
IL2RB	-0.203683355323111
CD27	0.844589247866632
SNX30	-0.19382441242433
DTX1	-0.158648809064298
MLX	-0.303621536214421
NYAP1	0.437060420735059
SNAI3	-0.405038458875685
TOP3B	-0.157339166993831
FAM240A	4
PLPBP	-0.0642433541747517
BCR	-0.398353663916092
SP3	0.532836705906209
LSM10	-0.251721629433625
COL3A1	0.185011006811023
FBXL22	-0.237158973217902
HIP1R	-0.344833360005554
PDSS2	-0.0109906503307989
FAHD1	-0.0558124427660588
REG3G	4
TCEANC	0.125137499654065
RAB42	-0.687400266441432
ROR1	-0.148694018884818
STK32A	0.235911055937328
IGSF22	4
C12orf56	-0.119288500166315
TVP23A	-2.43425109401127
CTNND1	-0.0868758389182328
IQGAP3	0.0145963600356238
LOC107985022	4
DNAJC28	0.630384778417978
EHMT2	-0.326784286545622
BRICD5	0.141637888497004
MAD2L2	0.0952829518243865
SETD9	0.644039435080181
ZNF513	0.164890546708999
GJB1	4
RBM15B	-0.382107980993006
DPM2	0.108109489409804
VIP	4
SLC35G5	-1.4011967995417
POM121L12	4
KCNN3	1.44383654147082
LCP2	4
PSMD12	0.498159814047159
MAP1S	-0.592707406893342
RSBN1L	0.0959745871345527
NACA2	1.00004340196049
GAGE12D	4
MB	-0.158544733173511
ACCSL	4
ESX1	4
USP45	0.988966707553852
ITGA9	0.499985030771819
MTMR3	-0.231875992898069
USF2	-0.536835907784422
TMEM221	-0.456906228876737
ZCCHC11	0.233291072298272
CNTNAP2	1.02917768029144
TTC39B	0.25141957344406
PARVB	1.09092394584676
PCNX3	-0.359291401264528
C1orf226	0.627566446803961
CRELD1	0.000399627387863163
SIRPD	4
OR52E4	4
LOC107985115	-0.302683292829907
LOC105373395	4
TCEAL4	0.116039406152157
TOR4A	-0.188405267736015
NEIL2	-0.195211785080766
TMPRSS11B	4
RDM1	0.138585725662318
PDE9A	-0.0163310278102701
WDR31	-0.18667980541866
VAT1	-0.166239272905424
KCNC4	-0.0299269810269617
SPO11	4
ERP27	1.07269503751947
ATP10A	4
SLITRK2	4
XKR9	0.346068810302323
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.104143038523353
OR6C76	4
RUVBL2	-0.293927733282345
DCST2	0.777120184243267
LRPPRC	0.812505018313143
CYP2C18	-1.44195480120686
TMEM108	4
COL4A3BP	0.125314725773516
MAP6D1	-0.158119879119046
LOC105374103	1.17571254692186
A1BG	0.181729752802583
LRP2	-0.397833501598681
SLC22A5	0.0260684803837077
PPP1R27	-2.14390200717828
ANO1	0.0145444632364988
GOLGA4	1.44241118623219
NOL7	0.060694569776001
MAPK10	0.0359849579544342
HPS4	-0.0423931912584321
CLU	-0.365041434611422
LOC105371095	4
ALDH1A2	-1.60226822635116
MYLK4	-0.896823909135588
GABBR2	0.494689690665068
GOLGA8K	0.529869405070039
PEX11B	-0.0901347211354186
CDC6	0.509121437448291
EXOC4	-0.131407969265781
AHNAK	-0.30993585494415
HIST1H2AC	-0.516854301487971
DHRS7	0.125432529222367
CLRN3	4
ZNF713	-0.179267460924153
RDH14	0.0658789348890527
PNOC	-4
ASIC2	4
ADNP2	-0.161983524127477
CDCA5	0.139211170956018
TOX2	0.207835801830056
MAGT1	0.116563565119478
KRT23	-0.0953753605761711
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.539728373880669
GREM2	4
ZNF484	0.544642859993118
SON	-0.134550234358566
C1orf229	-0.0373178490276949
ATP2A1	-0.251531617665336
PAQR7	-0.00601827396686426
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.430786730953391
CIB1	0.107988554936079
CHN1	0.482136724410771
C19orf57	-0.280455760836033
MTUS2	0.341775638834395
NQO1	0.14870540999997
MS4A13	4
SPSB1	0.0347076193334133
C11orf21	4
SOX15	0.876735805524961
ZNF140	0.250891237530343
UNC13A	-1.22802278246914
ABCE1	0.983590810664789
ZSCAN5A	0.144933886302332
AOC1	-2.19804733730781
ZMIZ2	-0.312389736998854
MAP4K5	0.6911498252253
CCDC85A	0.0437990106842565
SOST	-4
SIL1	-0.242193144719581
APOL5	4
MAP6	0.188231480183406
KRTAP9-7	4
MUC21	4
LMBR1L	0.0250946800665139
KPNA2	0.3245359223816
B3GNTL1	0.264999733191874
PDE6B	-0.219203141309428
PHB	0.119392023045714
EIF1	-0.238047440769535
ACVR1B	-0.230783196190113
FAM205C	4
SRC	-0.299154411305521
NFIX	-0.408112023550349
SSTR2	1.87751568682129
ZIC4	-0.152428813438227
CHST12	-0.616695742284391
IRAK4	0.0531290477380743
CMBL	-0.279755308068757
UBOX5	-0.282204011153565
ZNF18	0.0828727753113953
INAVA	-0.265819111486028
RUNDC3B	-0.222397672555444
EPS8L1	-0.446578065425827
MAGEA2	4
MYH4	4
NCAPG	0.879531345510833
PTPN18	-0.25392522763376
TRIM43	-4
NSF	0.0709569610495591
MRGBP	-0.161268440254463
MARK4	-0.416940499443469
NADK2	0.495776406423286
ARHGEF39	0.150504462094581
SOX3	-0.377984290867019
ZNF562	0.0935428832868583
TRIM2	0.0385964591965464
LOC101928268	-0.724558091717218
RNF175	4
MRPL27	0.0435627103425961
LOC400927-CSNK1E	0.932906174677348
EXOSC4	-0.507455808710634
RNASE12	4
CSRP3	4
MPP3	0.510053086510798
BAG1	-0.703911890137358
KRTAP4-8	4
SYT10	0.226558536580202
PIP5K1C	-0.438926343487017
DNAI2	4
CX3CR1	-0.35363627279825
MIA	-1.17989685034072
OR1D5	4
LBR	0.283308589141583
LOC100130451	4
ZNF827	0.620360989738808
CD163L1	-0.22682306320341
RPL13A	-0.0743385226264495
NDUFB3	0.302901133275151
CCDC126	0.540606026377771
ZG16B	-0.552519688577297
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.853079184664334
NCOA4	0.106951276820241
TMEM167A	0.518392895720619
SIPA1L3	-0.266833433199358
HEPHL1	0.850248474928264
BEGAIN	0.436024879841395
KCNH5	4
F3	0.239420435963343
ERLIN2	-0.246132457211236
KTN1	1.03712048084646
SIKE1	0.371865591173812
PRDM6	0.120152690472053
KLF3	0.105140535261185
TCHH	0.143524693320103
CCDC97	-0.337269305728974
BANF2	4
CT83	0.078986706580672
LMOD1	-0.740361339201398
RABGEF1	0.224520205046147
LOC107985946	0.259552769401952
FAM186B	-0.618139764482358
KANSL2	0.122844347327729
ANO7	0.242274475710917
DUSP27	4
GTF3C3	0.416292985643636
MRGPRX1	4
DDO	-0.696193045887162
CFAP157	0.924618642983716
LOC112268002	4
MGP	0.682347499226482
EIF3L	0.0319513205845593
OR10J1	4
ZNF540	0.995530722174983
MUSTN1	-0.272742161223125
MARS2	-0.049597563475186
CEACAM1	0.132745201104488
SOHLH1	-0.0232702873676359
ZNF687	-0.472360729676563
OR12D3	4
KRTAP12-2	4
ATAD2B	0.356392014764179
AZU1	0.24929522950288
FLNA	-0.0883201500257462
LCN6	4
PTGES3	0.119263561127804
BNIP1	0.0737958690070218
SECTM1	-0.0178996582308682
GAS8	-0.217557672515963
FBXO27	-0.0593310425846582
UPRT	-0.0665772822914536
MT1G	4
CD177	0.550255260057933
GMEB2	-0.393200459829721
CYP2J2	-0.0348582623357552
ZBTB18	0.658247095579243
CTXND1	4
LOC107987254	4
CDC42EP5	-0.0271723529277245
PRSS27	-0.109411509238667
SIGLEC11	4
TIGAR	0.129512755625036
SPATA31E1	4
RAD17	0.759276809433903
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.48207096869138
KRT37	0.863659158608914
EML4	0.402167222468471
DGCR2	-0.427692976226021
AKAP3	-0.00527255655084087
XAGE1B	4
SLC24A3	-0.78749085802811
GP6	-0.0764114080952164
GJB7	0.0868838190362245
ATG9B	1.39920569344149
FEM1A	-0.320835016042175
MLN	4
SERTAD2	-0.00460897712574657
SRBD1	0.946252491731297
SLC28A1	0.411859298142077
SEM1	0.741886457927332
GLYATL1B	4
AMBN	4
PSMD5	0.144429480484131
SGCA	4
EIPR1	-0.0567176903827524
MED18	-0.446980588595464
