BCAR3	-0.421192097699487
PFKFB1	0.901410529873141
CD4	4
PLEKHB2	0.204013214372137
TAS2R20	-0.997475699247591
OPTC	4
FTHL17	4
TAX1BP3	0.402475983661505
PCSK9	0.0603832818335283
HMG20B	-0.00358840197560711
LZTR1	0.0505168115501455
LPGAT1	-0.454382999003571
CALY	-0.167856143469974
ABRA	4
FCHO2	-0.438845670290145
TENM4	0.911123330220311
CASP6	-0.0205024523558131
SLC35F6	0.070217101277541
SYNGR1	-0.286583428938765
TIAL1	0.122923988493352
ILDR2	4
ISLR2	4
OPRD1	0.00544351360537553
RARRES1	4
GRPEL2	0.835284243124142
TPD52L1	0.480921185266564
SALL4	0.298542989011627
ERLEC1	-0.338356254205823
NEK1	-0.59544331282939
OSBPL1A	-0.113535886193984
EVI5L	-0.0670864031537487
METTL21A	0.548690348862579
EPPK1	0.195340095518635
SYNE3	0.830482803458757
CDCP2	-4
ITPKB	-0.0184751050592881
IMPDH2	0.0747932317685008
RNASE10	4
ABHD12	0.167634898200056
PRMT7	-0.0979627188955728
IL2RB	0.110030333153896
CD27	-1.63037156675934
SNX30	-0.386923864162799
DTX1	0.725531866201407
MLX	0.146030256155951
NYAP1	0.952636753270779
SNAI3	0.455090803851048
TOP3B	-0.197832317312937
FAM240A	4
PLPBP	0.249239319138921
BCR	0.215866494750541
SP3	-0.111576045682635
LSM10	0.834698671965792
COL3A1	-0.92719342278149
FBXL22	0.423020274608799
HIP1R	-0.294893356217167
PDSS2	0.409448742534615
FAHD1	0.25510488826555
REG3G	4
TCEANC	-0.473431364596782
RAB42	0.511903186909665
ROR1	1.01261618066915
STK32A	0.374090736549427
IGSF22	4
C12orf56	0.0837976774849164
TVP23A	-4
CTNND1	-0.240406467801904
IQGAP3	0.235289041317996
LOC107985022	4
DNAJC28	-0.440817987221311
EHMT2	0.0541735630925963
BRICD5	-0.173891474423721
MAD2L2	0.795013769602235
SETD9	0.213270795447513
ZNF513	0.735300695224297
GJB1	4
RBM15B	-0.164841687480443
DPM2	0.629217618275332
VIP	-4
SLC35G5	-0.72901140520679
POM121L12	4
KCNN3	-0.0400748512669124
LCP2	4
PSMD12	0.43850395330475
MAP1S	0.243129548917834
RSBN1L	-0.366965824544108
NACA2	-0.248830165717298
GAGE12D	4
MB	-0.474771295117004
ACCSL	4
ESX1	4
USP45	-0.202588583064512
ITGA9	-1.33347912305147
MTMR3	-0.108299275902965
USF2	-0.0746148039186155
TMEM221	1.55532740098548
ZCCHC11	-0.442880850206121
CNTNAP2	1.04093729521022
TTC39B	0.108592288039303
PARVB	1.50280196691042
PCNX3	0.061956024907874
C1orf226	-1.18389465591975
CRELD1	-0.0645025376402407
SIRPD	4
OR52E4	4
LOC107985115	1.17886643073418
LOC105373395	4
TCEAL4	-0.316762330005493
TOR4A	-0.296770501786674
NEIL2	0.46993255514694
TMPRSS11B	4
RDM1	1.48787232952286
PDE9A	0.377266667906267
WDR31	-0.0797962533956931
VAT1	0.0191519682912512
KCNC4	0.389356362292893
SPO11	4
ERP27	-0.600340539464869
ATP10A	4
SLITRK2	4
XKR9	-0.436337413312579
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.126449634581903
OR6C76	4
RUVBL2	0.545453372853124
DCST2	-1.16707649081721
LRPPRC	0.0135790849063664
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.643684675231605
MAP6D1	1.1670169735795
LOC105374103	-0.21878597246892
A1BG	0.277232589257005
LRP2	-0.401551464532882
SLC22A5	0.155390105170857
PPP1R27	-0.57889253610106
ANO1	-0.606865106987099
GOLGA4	-0.621462938748652
NOL7	0.217530338966696
MAPK10	-0.259607754816525
HPS4	-0.0651321452053555
CLU	-0.1594578343115
LOC105371095	4
ALDH1A2	0.548559041972681
MYLK4	-1.32840486162796
GABBR2	1.65613293634147
GOLGA8K	-0.413160581996544
PEX11B	0.0306454862775122
CDC6	1.22609638411651
EXOC4	0.0907659764024064
AHNAK	-0.764684050412292
HIST1H2AC	-0.565895961679479
DHRS7	-0.356531676920139
CLRN3	4
ZNF713	-0.430521762683058
RDH14	-0.0471404580400269
PNOC	4
ASIC2	4
ADNP2	-0.0735709415732617
CDCA5	0.310420495833815
TOX2	1.10573228433994
MAGT1	0.194126102264229
KRT23	-1.04452554061086
