BCAR3	0.0925966788871317
PFKFB1	-0.510180963807376
CD4	4
PLEKHB2	-0.270172393128715
TAS2R20	-0.352679221935132
OPTC	4
FTHL17	4
TAX1BP3	0.529227599478903
PCSK9	-0.0282871870047234
HMG20B	0.287580740366919
LZTR1	0.191767112900001
LPGAT1	-0.730715695385274
CALY	0.266109142630552
ABRA	4
FCHO2	-0.885155222417958
TENM4	0.0821310140851159
CASP6	0.141588012443872
SLC35F6	0.148468073808397
SYNGR1	0.257648570503057
TIAL1	-0.169997829110406
ILDR2	-4
ISLR2	4
OPRD1	-0.0406108715731382
RARRES1	4
GRPEL2	-0.575080584073211
TPD52L1	-0.00193468430512414
SALL4	-0.334483317752641
ERLEC1	-0.580363342332382
NEK1	-1.44190525288865
OSBPL1A	-0.605741822548343
EVI5L	0.398864215611428
METTL21A	0.142570425282838
EPPK1	-0.0183804998817201
SYNE3	0.182271669678964
CDCP2	4
ITPKB	0.165231831812039
IMPDH2	0.183692742585434
RNASE10	4
ABHD12	0.445561435335613
PRMT7	0.355825324633644
IL2RB	0.501274584086998
CD27	-0.939821892901673
SNX30	-0.515640650422717
DTX1	0.0610893187128076
MLX	0.0727694575428912
NYAP1	-0.432874432860889
SNAI3	-0.484530635827199
TOP3B	0.152632428517826
FAM240A	4
PLPBP	-0.345001347981144
BCR	0.34553159020769
SP3	-0.886788327784695
LSM10	0.557704980000741
COL3A1	-0.272808343829046
FBXL22	0.249892201804118
HIP1R	0.342849918156317
PDSS2	-0.110315670895759
FAHD1	0.165988819637182
REG3G	4
TCEANC	-0.735199412538676
RAB42	0.734980325745026
ROR1	-1.65877126406958
STK32A	-0.780252698945341
IGSF22	4
C12orf56	4
TVP23A	2.11040407245224
CTNND1	-0.303815269432405
IQGAP3	-0.232883945830412
LOC107985022	4
DNAJC28	-1.19723493038972
EHMT2	0.14794696313647
BRICD5	0.641323281440762
MAD2L2	0.426847723396285
SETD9	0.206256800936935
ZNF513	-0.0553686115308593
GJB1	4
RBM15B	0.380428976564687
DPM2	0.430272341701942
VIP	-4
SLC35G5	-1.01122516506962
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	-0.245801347893465
MAP1S	0.121164021991364
RSBN1L	-0.759021642595242
NACA2	-0.0720489989576545
GAGE12D	4
MB	0.412498215353851
ACCSL	4
ESX1	4
USP45	-1.17740680972759
ITGA9	-4
MTMR3	0.0826354873889124
USF2	0.448873906050669
TMEM221	0.075518686609725
ZCCHC11	-1.00269111739326
CNTNAP2	-0.272238392661926
TTC39B	-0.793190764121822
PARVB	0.190961678847182
PCNX3	0.219215936475942
C1orf226	-0.666196264601972
CRELD1	-0.377874337641918
SIRPD	4
OR52E4	4
LOC107985115	1.15895830241581
LOC105373395	4
TCEAL4	-0.0638240690636059
TOR4A	0.0504141074791144
NEIL2	0.350525699472273
TMPRSS11B	4
RDM1	0.0863283519867424
PDE9A	0.0873383870724948
WDR31	-0.0670063139651284
VAT1	0.124570532755813
KCNC4	-0.178284725686393
SPO11	-4
ERP27	-1.54344097706368
ATP10A	4
SLITRK2	4
XKR9	-0.0334538128549044
LOC107986113	-4
SLC22A16	1.0668741706315
GADL1	-4
LANCL2	0.636413971751938
OR6C76	4
RUVBL2	0.238621062119303
DCST2	0.162902393347141
LRPPRC	-1.13595290467038
CYP2C18	4
TMEM108	-4
COL4A3BP	-1.0307558053013
MAP6D1	0.41366527844514
LOC105374103	-0.555555494918921
A1BG	0.345640492306991
LRP2	-0.976967998515309
SLC22A5	0.0392820401789248
PPP1R27	0.0167066047599321
ANO1	-0.468762235982275
GOLGA4	-2.22166681999431
NOL7	0.081649500804889
MAPK10	-0.331474319753545
HPS4	0.080533783576624
CLU	0.139859077963048
LOC105371095	4
ALDH1A2	0.858214723426491
MYLK4	-0.559264508138346
GABBR2	0.278158964211581
GOLGA8K	-4
PEX11B	0.0572274098569134
