AHNAK	-1.01959455698714
HIST1H2AC	0.283209454493332
DHRS7	0.28688261390155
CLRN3	4
ZNF713	-0.996235102006044
RDH14	-0.2473494739506
PNOC	4
ASIC2	4
ADNP2	-0.618720536000908
CDCA5	-0.208975900968952
TOX2	-0.517027646344621
MAGT1	0.0617244142939265
KRT23	0.611937311660436
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.199992844005834
GREM2	-4
ZNF484	-0.334895534127643
SON	-0.478669786713806
C1orf229	-0.451991006380585
ATP2A1	-0.668776283121477
PAQR7	-0.573182097673458
MAGEA10-MAGEA5	4
SAA4	0.0144701527585959
ABTB2	-0.598428664619376
CIB1	0.425631766333499
CHN1	-0.13727198299913
C19orf57	-0.389543874007905
MTUS2	0.0512037333533792
NQO1	0.328409319730119
MS4A13	4
SPSB1	-0.25248283633628
C11orf21	-4
SOX15	0.107777285004912
ZNF140	-0.0590075474875533
UNC13A	-0.138642018462043
ABCE1	0.240351439169327
ZSCAN5A	0.200446445611604
AOC1	1.83011587359879
ZMIZ2	-0.588203817741438
MAP4K5	-0.121903563810471
CCDC85A	-0.885867933645256
SOST	4
SIL1	0.166885811234129
APOL5	4
MAP6	-0.704738905129544
KRTAP9-7	4
MUC21	4
LMBR1L	-0.173694075342702
KPNA2	0.456652844091553
B3GNTL1	0.21329896272152
PDE6B	0.440755719878326
PHB	0.262497902641181
EIF1	0.518980935195817
ACVR1B	-0.487168915245764
FAM205C	-4
SRC	-0.510843110996304
NFIX	-0.572149711276015
SSTR2	-0.181196168380611
ZIC4	0.0880077555031741
CHST12	-0.318149380704385
IRAK4	-0.020409571872055
CMBL	-0.125527081444584
UBOX5	-0.455389612909985
ZNF18	-0.139738701801829
INAVA	-0.941086339736818
RUNDC3B	-0.346075453284118
EPS8L1	-0.303749266680515
MAGEA2	4
MYH4	4
NCAPG	0.179458711121457
PTPN18	-0.310237785448109
TRIM43	4
NSF	0.227334066138383
MRGBP	-0.385196016667741
MARK4	-0.577734341159143
NADK2	-0.317712262282554
ARHGEF39	-0.444933248798432
SOX3	-0.375853566557494
ZNF562	-0.562400679423039
TRIM2	-0.428071278561043
LOC101928268	4
RNF175	4
MRPL27	0.510556724160912
LOC400927-CSNK1E	-0.54552837775599
EXOSC4	-0.169161571315017
RNASE12	4
CSRP3	4
MPP3	-0.00915077137692005
BAG1	0.237951408055409
KRTAP4-8	4
SYT10	-0.160189848545615
PIP5K1C	-0.605318622863513
DNAI2	-4
CX3CR1	0.327454024681798
MIA	-0.893030285736495
OR1D5	4
LBR	-0.0265069271037727
LOC100130451	4
ZNF827	-1.39169679102431
CD163L1	-0.029706304616434
RPL13A	0.653537981164267
NDUFB3	0.548248508880057
CCDC126	0.347637617863692
ZG16B	0.402306724770982
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	1.09388201182897
NCOA4	0.144352156754913
TMEM167A	0.271083778863966
SIPA1L3	-0.895952802111291
HEPHL1	0.857137762863773
BEGAIN	-0.414713824722386
KCNH5	4
F3	-0.498946687752791
ERLIN2	-0.241125643463894
KTN1	0.397008543194151
SIKE1	-0.15934643959002
PRDM6	-0.347216230267853
KLF3	-0.492663779212839
TCHH	-0.110910847945331
CCDC97	-0.577054044696779
BANF2	4
CT83	0.965580636903093
LMOD1	0.0863233496217619
RABGEF1	0.0436583541762405
LOC107985946	-0.498044246185261
FAM186B	0.655716630253796
KANSL2	-0.111591654556737
ANO7	-0.58649273278465
DUSP27	4
GTF3C3	0.214595113592027
MRGPRX1	4
DDO	0.117380531003488
CFAP157	-4
LOC112268002	4
MGP	0.342138044356505
EIF3L	0.386918492135884
OR10J1	4
ZNF540	-0.606474570448942
MUSTN1	0.982371406899044
MARS2	-0.829103531987188
CEACAM1	-0.130827324290955
SOHLH1	1.11876181009225
ZNF687	-0.7015326171593
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.623557166413046
AZU1	0.200880405691759
FLNA	-0.734279794425152
LCN6	4
PTGES3	0.547775472779914
BNIP1	0.385980292409556
SECTM1	-0.109995544980088
GAS8	-0.299809471456109
FBXO27	-0.453476541364986
UPRT	0.0677470464379441
MT1G	0.135103655349215
CD177	0.0908284708818453
GMEB2	-0.565280346975649
CYP2J2	0.350553928234002
ZBTB18	-0.452714362900551
CTXND1	-4
LOC107987254	-4
CDC42EP5	-0.128874689879636
PRSS27	-0.324016246684391
SIGLEC11	4
TIGAR	0.0728590801410321
SPATA31E1	4
RAD17	0.135843793266066
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.727658201676886
KRT37	-0.693465186142767
EML4	-0.14629852327883
DGCR2	-0.53936517128385
AKAP3	0.379218760995504
XAGE1B	4
SLC24A3	-0.781172187359955
GP6	0.577369661569028
GJB7	-0.273132392295613
ATG9B	0.624233716750053
FEM1A	-0.537306500109022
MLN	4
SERTAD2	-0.219317442176108
SRBD1	0.379148900135571
SLC28A1	-0.710095359210821
SEM1	0.778558324063282
GLYATL1B	4
AMBN	4
PSMD5	-0.11899058241982
SGCA	4
EIPR1	0.310449377642382
MED18	-0.0618232541525236
C1orf159	-0.0992891753126242
PRKCSH	-0.31665252440358
ARHGAP18	0.210934419372047
CADPS	0.07817401237471
ZNF445	-0.830226733021475
BAG5	-0.434378683335764
NSUN5	-0.10648389665329
APOH	4
ADAM11	-0.384568563797732
MMP19	-0.378824134678101
AXIN2	-0.883189553812199
CD37	-1.45330042856982
EVX2	4
TRIM71	0.177907437581291
C10orf105	4
LOC112268321	-0.723423787767772
MED6	0.356494485673453
GALR3	-0.880223924216225
NOXO1	-0.207705761609436
PRCP	0.306954383293571
GSPT1	-0.243283753036203
TMEM161B	0.0493846469290011
ATXN3	0.208425254400502
HMGB2	0.599196793029874
SGCD	-0.977871269199973
ABHD5	0.184475210916375
PSMA5	0.510229886938753
IMPG1	4
CACNB3	-0.558866864964647
KLF15	-0.358570737464383
HSCB	0.554638484736372
BPIFA2	0.684035758288245
BCL9L	-0.996113617317282
ALG11	-0.440246848567674
RAVER1	-0.77370039431975
SIGLEC12	4
PLCE1	0.547778494910053
SP2	-0.481432272757764
ZNF765-ZNF761	0.200593962436659
ADAM19	-0.958946121346364
ISYNA1	-0.242379269856334
RARS	0.218518733044085
SNCG	0.621726231248544
EIF5	0.23128040079918
TCTN3	0.142325418832705
OR52B6	4
TMEM123	0.109882105872217
MTHFD2	0.152875469512525
PEX2	0.398644520153241
SPANXA1	4
GNAQ	-0.428444310665469
ZGPAT	-0.375380078018214
ZNF248	-0.161097866698078
SLU7	0.220090209478932
SYP	-0.106205107675757
OST4	0.597931063068415
NEK7	0.140917274635935
TIMM23B	-0.379254651803759
RASA4B	-0.387622209002605
C10orf53	4
NIN	-0.272624931204857
POPDC2	-1.02123664681668
DDB1	-0.332947807749076
RTTN	-0.090695106828893
ITGB1	0.105457126551723
BEND5	-0.10721243879591
DRAXIN	-2.14098499926213
MTRNR2L6	4
PGD	0.0771596939003752
MDGA1	-1.64585360450058
CYR61	-0.290784907732031
FBXL3	-0.0579307324470712
FAM213A	-0.0119269095322152
TBCC	-0.267937529664649
VWA5A	-0.405668304650726
IGSF3	-0.688470287574687
TAAR1	4
CD2BP2	-0.185506848676574
SLIT3	4
FSCN1	-0.467248888296348
MS4A8	4
RAF1	-0.18674929804777
RTN2	0.000819380085905219
APLNR	4
PODXL2	-0.116718359087552
IL1RAPL2	-4
CCDC80	0.334486975526637
CYTH4	-2.83605090790055
PRRC2A	-0.879437762945123
ACSS3	-0.183029678271581
RTN4IP1	0.130387730059141
WDR83	0.117789872690219
LOC107987099	4
C16orf74	0.0644705610988283
GMPPA	0.108744618250146
CXorf40A	0.0466811641548355
RHOXF2B	4
CCL16	4
GCNT2	-0.37633447878816
MTRNR2L9	0.938267612282847
DPYSL2	-0.506343830364373
ZKSCAN5	-0.412246124291376
LOC107983983	4
DUS3L	-0.316606224229771
RAB2B	-0.152711199629471
PCDHGB2	-0.862161717738922
ASGR1	-0.789476506362374
PALM2	-2.22036744971207
HLTF	-0.0195634771611258
RIMS2	-0.132402807211778
DNAJC25-GNG10	0.3496919532753
AKR1C4	-1.12192193583174
CD200R1L	4
ZNF502	4
MTF1	-0.72050000603558
KRT6A	-0.292917502949684
SYT16	-0.462591131704438
SCLY	-0.6436344283707
MVB12A	-0.265876300090643
MBD6	-0.81314003013716
SYTL4	-0.329905995850972
KALRN	-0.275871470412322
KIR2DL3	4
HIST1H4A	1.38030582431444
ALG1L2	-4
SLC8A3	-1.56843984363835
SLC39A4	0.490668838053013
CCDC117	-0.498306842068408
PF4V1	4
SOS1	-0.493292456985298
TDRD10	-4
PCDHA9	31.9457359314202
C7orf25	0.0776950333842975
EFNA5	-0.838683799598548
TRIM32	-0.570092614845114
HSD11B1L	0.342360585362577
SLC13A4	4
ELOVL1	0.084696815519293
C1QTNF9B	-4
MRS2	0.189825536952821
RMND5B	-0.25729041430012
YWHAZ	0.166570456691313
BCL7A	-0.589844511598047
ZHX1-C8orf76	-0.034808153148174
CRYBB3	2.59866527016645
PBX2	-0.268618037757191
LOC107986797	4
TIFA	-0.0193788090361279
MIA3	0.0671779458044167
SYPL2	-1.35984938825031
LSAMP	1.03659509714934
RALGAPB	-0.530823823662407
TRIM10	4
CHST5	-0.684987957357409
SNCB	-0.28962727929394
COL6A5	4
DISP1	-0.307946804686861
NEK5	-1.30694790278412
TOMM20L	-2.02760314425131
PCDHA1	0.808672277639339
FXYD4	0.500899872591556
CCDC197	4
CNOT3	-0.5627637025524
EPB41L2	-0.0427733312932463
LGALS9C	-4
NHLH2	-0.743561557624929
HNRNPL	-0.102825642062087
ZNF740	-0.517316398198244
MRI1	-0.537121223653273
ARNT	-0.374339622365526
YIPF1	0.231582588089456
LRRC38	4
SRP9	0.446886081087236
NUP37	0.557244588106956
TARSL2	-0.0878433730831483
SPATA13	-0.592103721373066
SASH1	-0.804770882352629
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.493092250614967
WDR60	-0.156147304959058
THAP9	0.327298905241504
VCPIP1	-0.684101950559695
C2orf80	4
LARGE2	-0.458750483691633
SLC26A8	0.0833014332558341
ARMC7	-0.317005669867829
SHKBP1	-0.513723599801128
CCNL1	0.338227735964133
KRT222	-4
KRTAP10-2	4
SOBP	-0.55734634319341
DNAJB7	4
RADIL	-0.881651860492531
NEFH	1.27903391315353
CEBPG	-0.167564266950012
C6orf48	0.406372898502869
NDST1	-0.731369693902269
AACS	-0.472036593159935
NDUFAF2	0.602588695926324
ANO5	-1.50836224514595
CEP72	-0.274952661857544
MYD88	-0.0708537476764288
GJB5	-0.774555387178129
RBM44	0.451701554196958
GSTZ1	0.220613379294631
ITFG2	-0.0916950436584825
HESX1	0.338150517709041
C2orf49	-0.315663017398953
IFI27L1	-0.384245297581422
FCRL4	4
C6orf15	-1.21375907715562
RELN	0.0502653113964932
CLEC16A	-0.780035939189487
UFL1	0.116421075375374
CARNMT1	-0.161620481115348
ARID4A	0.0934561809692947
LOC107984862	-2.23302078599932
KRTAP21-3	4
SPTSSB	0.212719145272572
ZNF431	-0.117944714363159
RNF133	-0.144816349764632
PFN4	-0.0385725129821393
ALKBH7	-0.00711474001496736
RBMY1J	4
LRRTM1	4
FOXD4L1	-1.55766795063638
TAF11	0.0242741811331614
ERICH6	-0.781654551364713
PASD1	4
IVNS1ABP	0.138411671589736
LUC7L3	0.314564079662243
PGBD3	1.487537226751
DYRK2	-0.603335925417135
LOC100287896	0.0488168148525969
ZNF439	1.05326464105497
ZNF678	0.0276926647244199
MT1B	4
DEFB136	4
IL5	4
WEE1	-0.724172233754187
LEMD3	-0.233658288878721
C2orf78	4
PTPRZ1	-4
TCP10L2	4
IL1RAPL1	4
ZP1	-4
DTX3L	-0.951830172749665
FAM209B	1.10215070149714
ALPK2	4
RNF208	-0.602536447599797
YARS2	0.0122709705657325
ARHGEF2	-0.877766946220078
TMEM37	-0.081412676479069
AKR1C3	0.339273418392893
ZNF41	-0.301962514067857
DDX43	0.42159496499721
RBM12	-0.198308365923989
IL31RA	4
STARD9	-0.47499700017209
CYP24A1	0.256213444160805
STAT4	-1.04054850421285
HOOK2	-0.400864484448212
NSG2	0.0973858696384761
RNF43	-0.484388425304578
MFSD4A	-1.33685526803237
PHACTR3	0.231671307238598
ABCA1	-0.336845172388132
GAD2	4
SKOR1	-0.0502443533410523
TCN1	-1.25866219445539
PRPS1	0.357557068492876
LOC107986908	4
TRAPPC2	-0.0357317950962304
DDA1	0.0306363378300108
HIGD2A	0.639645188938104
IL27RA	-0.500807131818344
DCTN1	-0.291498888074464
PRRX1	4
HBP1	0.185373420874514
GCG	4
HEPN1	4
PIGH	0.043835364782989
CERCAM	-0.400047107988286
LOC100653133	4
ARRDC1	-0.315358679494501
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	-0.92649450267885
UGT1A7	-0.0273048979118057
HS3ST4	4
LOC105370687	-0.183762029829235
USP47	-0.140764982941718
ANTXR2	-1.69655473169055
ST8SIA5	-4
MANEAL	-0.519414116920361
ZC3HC1	-0.0444373906599643
RGS16	0.821825049178696
MARCH5	-0.0630426903037944
PRKX	-0.729984920798891
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	-0.855886101777311
RPA2	0.241443796457216
PAX4	4
FABP4	-1.23790578349089
PCID2	-0.135529085842423
CHRAC1	-0.0726678963394065
RPS6KB1	-0.0428669543186805
LOC105377310	-0.879273047002295
LIMK2	-0.36485164666973
PLA2G5	4
HIST1H3J	0.0940216027375154
C10orf143	0.623615514372081
CDH10	4
SNTB1	-0.318430446076161
SAMD10	-0.279855144169263
EID3	0.177709581211102
BCL6	-0.294251331398035
E4F1	-0.43225082973034
C11orf97	4
VPS37C	-0.433494982951835
CBLL1	0.114896915746105
TAS2R8	4
DDAH2	-0.0235135869011029
F12	-0.286219018366203
ADAL	0.020576391780123
CWC15	0.587550017629135
FUCA2	-0.0645667266972626
TUBG2	-0.392806248438877
DAPK3	-0.258206594262571
SPANXN3	4
OR14A16	4
LHFPL6	0.0497791607986912
UTY	4
SCGB3A1	4
CNOT11	-0.448507721231896
S1PR3	-0.533047811970335
OR4X2	4
ITLN2	4
GUCY2F	4
PRMT5	-0.144523635779904
MKRN3	-1.51312344744898
UNC79	-0.513116170376349
FOXO3	-0.602560156416012
PGAP1	-0.368133873122858
PPP4R3A	-0.451355211500072
DNAJC7	0.373502350984036
ACAD10	-0.339086819214734
LOC101927375	4
SPATA21	0.175414069048636
SH3D19	-0.261428333462589
OR4K2	4
MAP1A	-0.593265526797635
LRRC47	-0.310027323889943
RBP3	4
PPP1CB	0.0144192428461513
UQCRHL	0.653980644450226
N4BP2L2	0.371449574909388
PDAP1	-0.0913951652376812
USP16	0.337206637699198
CAMP	-0.410098381110857
ORC3	0.275467284885055
SERINC5	-0.570099113064305
OR2G2	4
HTR3E	4
PTP4A2	-0.093255857614206
PARP16	-0.457580794402253
METTL18	0.386668925093224
DAZ2	4
NPC1L1	0.122064316137287
VENTX	-1.43288456513064
TEX26	4
SPTA1	4
OR10V1	4
PSEN1	-0.0570813857269125
OR2C1	4
LOC149373	4
ZNF114	-0.131910002397373
KRT7	0.436897753115457
KRTAP13-3	4
CCDC24	-0.0839349435198902
ALLC	4
C12orf10	0.160164797812362
OR8B8	4
ABCD1	-0.349179717694619
LPIN2	-0.499512841673369
MOBP	-4
TLK1	-0.241180256637415
PNMA2	-0.516180120431835
WWP1	-0.0858180811726401
ATG7	-0.0862916619961647
B4GALT2	-0.2859962594077
CDK6	-0.427804213629391
FBXL19	-0.606836082268615
TMIE	-0.114912248151345
BBIP1	0.539647407154249
HRH2	-1.33399456212175
CNGA3	4
CCDC175	4
CACFD1	-0.361415610677819
FAM19A2	1.28055117069708
PRR14	-0.448969569515071
KCNH7	4
MPV17L	-0.760568467216888
PIANP	-0.104338907279695
IL7R	1.99940862665422
KRT82	4
MAGI1	-0.632757846476294
ATP5F1C	0.505828409513804
ARSF	4
MMP25	0.0595638779987302
TMED2	0.126971242393
ZFC3H1	-0.470391144942872
SLN	4
GJA5	4
UST	-0.663572696499536
IGSF11	-1.53027613897681
SPINT2	-0.0593306782024534
YY2	-0.520699103962625
GPR65	1.5402328030797
MCF2L2	-0.283531407222247
RPS16	0.761550105652369
SNTG1	4
GTF3C4	-0.68437501082746
SSBP4	-0.168662354894038
PLGLB1	0.774084489168509
CORO6	-0.469185558945629
TRPC5OS	4
GAGE12G	4
KRT5	-5.02801106463782
TULP2	-4
SH3YL1	0.437940926650879
VTN	-0.878454153920798
KIFC3	-0.645969265497802
STAR	4
RSRP1	0.105963223664389
EMC3	0.355423650864386
SLCO5A1	-0.0303746678561827
CPNE9	4
LOC105376684	0.0757369558127607
CCDC15	-0.315858698364708
MOCOS	-0.38137805919243
ADGRB3	4
LOC100505502	4
ATG5	0.341812997220351
ENOSF1	-0.25428596493462
TLX2	4
ZFAND5	-0.180133747342154
RASAL3	-0.916616384208507
OR2B2	4
SARS2	-0.295689459308869
SPAG4	0.00439107896901046
LOC102724642	-0.420896549011479
SH2D1B	4
NPIPA8	-0.60387385553984
ADIPOQ	4
USP50	-4
NCAM2	-0.0173263214065055
TMBIM4	0.502153959579218
TRIML1	4
IL32	0.516396978093876
DBF4	0.253791437765133
MAP2K6	-0.14548983626883
CAPN6	-1.8901066235241
VWA3B	-0.26697166718636
TMEM132A	-0.474557501330426
PITHD1	0.0410551527758799
LRRC9	4
BLOC1S5	0.139418860542718
PRAMEF6	4
IFI6	-0.119723568856761
RPL27	0.688806444710677
C9orf66	-0.513630571079057
STAP1	4
LOC100505549	-0.0436087875064641
DYDC2	-4
LOC645188	4
AKAP11	-0.661844121953465
FASTK	-0.323381293800636
FRZB	0.818096088795573
CACNB4	-0.455216327392517
KDELC2	-0.137442984387792
SOX17	4
E2F8	-0.173504680051905
MGAT4C	4
DNAJC30	-0.131278270622591
SYNJ2BP-COX16	0.832403868062513
NRAS	-0.0977959068872317
NEURL1B	-0.743449990250337
ARMC12	0.216386851131256
BTNL2	4
RNASEH1	-0.161915741165619
HYKK	0.317659209105361
LSM14B	-0.433922206336246
TFCP2L1	-0.917427496561155
PAQR5	-0.673453362471162
RUBCNL	0.024653640809101
SRRM5	-0.464576849772205
REP15	-1.04469537347896
C10orf126	4
ARL8A	-0.306507648144501
DNPH1	0.43395020395376
HKR1	-0.328397731742434
RTL10	-0.962097227615003
FAAP24	0.403478415192168
PDZK1IP1	-0.684877759798708
ZP4	4
MAEL	4
SEZ6L	4
TSC22D1	0.0503769693797002
TMPRSS5	-2.44908120442116
DRG1	0.243239109060479
CFAP70	-0.777850660259425
SOSTDC1	4
TMEM106B	0.222741066745953
KRR1	0.335687063000404
SPACA5B	4
ADGB	4
CDCA7	0.702248456458922
GDA	-4
FAM214A	-0.424190013276378
GAR1	0.302060134288912
SGMS1	-0.0962125875300495
POLR3F	0.00565498461078692
IL12RB2	1.11520453650136
URB1	-0.759211987235726
PAK1IP1	0.349236482209479
BICC1	4
TONSL	-0.539547063318934
LCMT1	0.373050070138051
AZI2	0.239174040106225
GGTLC1	4
RNF217	4
PNPLA1	-0.115701283496734
CDK18	-0.525528942948681
ALDH8A1	-2.92446383746951
SART1	-0.416266839908733
TAS2R38	4
MYO1E	-0.39097423262121
LOC107984814	-0.901646416103524
MICAL2	-0.590309312937225
PEX13	-0.125428634503256
ZNF585B	-0.494378545668416
CD70	1.12828494278909
SMIM11A	0.321828378438247
ZBTB16	-4
AQP6	-0.90713959537058
CSNK1G2	-0.387513792629296
ZNF714	-0.244990918861394
IFRD1	-0.215166254239493
ZNF525	-0.00771853308414506
ST3GAL6	-4
RAD23A	-0.158719912688771
SERPINA5	0.0398805872151882
AMELX	4
KRT1	4
GADD45B	0.253502125585392
CCDC154	0.252131595285632
MRPS18B	0.247326113752102
ERGIC1	-0.352255672151996
TP53	-0.545599698971661
DGKZ	-0.578491583403217
BEND7	-0.594859005117211
CLASP1	-0.527013336322988
PROSER3	-0.849539123587139
MTSS1L	-0.752250831158449
SAP18	0.421790494887905
ITGB1BP2	0.961680308271394
PRM3	4
ACTR6	0.414994429126798
USP10	-0.0963597641832631
ACTL7A	4
TBC1D10C	-0.907092897751314
CAMK1G	1.71832106402447
LOC729159	4
PRPH	0.588342406523561
MSRB3	4
SERPINB1	0.507162831095291
EXOC6B	-0.312568672842498
AXDND1	-4
KLHL18	-0.657099753283211
EPX	4
JAG2	-0.488808886929095
DBNDD1	-0.409301662650025
MS4A14	1.03647765190557
BARHL1	4
TRIM59	-0.119484875561178
GIP	4
CATSPERE	0.591484191787179
RHOD	-0.0750933634638202
KLF17	4
SMARCA2	-0.410480223590595
PSMA7	0.484359643413143
ATP6V1G2	-0.280480433504916
RNF181	0.577993852291757
BRF2	-0.201672287727264
TPSB2	4
NINJ2	-4
ZNF483	-0.620723088069184
CDH16	-0.909453362685394
INSL3	0.947481623305142
OR4C16	4
ABCB9	-0.311586687490037
GJA1	-4
KRTAP13-4	4
C8orf82	-0.588218823357564
FMNL2	-0.581313766550732
GALE	-0.0188636056240621
TRIM51	4
INO80	-0.39190283814484
ARMH4	1.25185664639338
CLCA4	4
NSUN7	-0.138361443870519
TPP2	0.0517482917400822
NSD1	-0.821940504465272
SNX4	0.289550741746575
PDE6C	4
RHOA	0.391372644312183
CLDND1	0.309149815761554
RGS10	0.652607240777417
GIMAP2	0.444546210991351
ARIH1	-0.310202044713317
BBS9	0.0425132341226263
MXI1	0.0323978822146371
NKX2-5	4
FAM72A	-0.191109108681778
PSMD7	0.398472480490691
XAGE3	4
COPG1	0.0372310716512021
SREBF2	-0.74012229720952
MAP3K12	-0.358146717134971
CEP44	0.0588666361419153
OR51G1	4
TTBK2	-0.735083912559305
STUM	-0.54849418455798
TPTE2	0.661855677963135
LOC107984876	4
GBP2	0.403731475345614
FSTL3	-0.343316433242436
ATP6V1G1	0.429160029668775
KRT35	4
RPP21	0.617706671279051
SBNO2	-0.743784414868291
NOC4L	-0.505102173302217
AP1M2	0.0738905045065487
DZANK1	-0.203965591283856
LOC105371921	4
PCDHAC1	-0.294170620438392
ZNF420	-0.161008517141022
MCC	-0.77558367344642
ZFYVE21	0.120129778945152
KIR3DL1	4
OR6K3	4
ZIM2	4
RBMS1	-0.152718475822672
JAKMIP2	4
RAD9A	-0.120557617936967
R3HDM2	-0.592982564343772
AASDHPPT	0.107614225511354
DVL2	-0.512561724075345
SLC25A38	-0.0414949298291
PHKA1	-0.350773356822249
ATAD5	0.00341536616747117
C8orf37	-0.19985131442941
CFAP65	0.254395734731142
NPAP1	4
MFN2	-0.35075053641666
GPR157	-0.781103981702062
EPN3	-0.63011943974271
NDUFB4	0.609993529891423
ZFHX4	4
NAB2	-0.616588430584518
SERPINB2	-4
ACAA2	0.318888198643896
SPC24	-0.200723789155062
CCAR2	-0.436948632917213
LOC107984728	4
CXCR4	0.944990786313327
AMMECR1	-0.210732142112675
ITGB1BP1	0.219904176691343
TERB2	4
RCE1	-0.45807434370507
FOXB2	4
MRGPRF	4
NAIP	-0.271101306032137
OR51F1	4
TRIM44	-0.50715282329236
LOC107984355	4
RPL19	0.726708296050233
LINC01835	4
EXOSC3	-0.105768058920187
ISPD	-0.241787845419735
VPS26A	0.285108359946616
INPP5A	-0.302340473008357
ABL1	-0.745575928085181
SSR4	0.569823179277188
DLG2	-0.342515510102266
S100P	0.676023916887001
CASQ1	-0.914352176532535
GGA3	-0.45830637040968
WNT2	4
FCGR2A	-0.455685203796343
MAP3K10	-0.629972421215836
MTERF1	0.523668480325949
IFNGR1	0.332346792799245
MACROD2	-0.042058697463938
TSHZ3	-1.08317136916185
GALNTL5	4
BTNL10	4
FGF21	0.666342310842439
CC2D2B	4
CRYZL1	0.430661264833393
SLC25A24	0.0607055624620653
ZNF658	0.308918623163281
