BCAR3	0.132184135502084
PFKFB1	-0.365897707378266
CD4	4
PLEKHB2	-0.0495189133941054
TAS2R20	-0.358077684124185
OPTC	4
FTHL17	4
TAX1BP3	0.0709793494576057
PCSK9	-0.2090739537207
HMG20B	-0.0499529907065947
LZTR1	0.129546264902456
LPGAT1	-0.489867220960968
CALY	0.760594595867032
ABRA	4
FCHO2	-0.569644454811542
TENM4	0.391158904019718
CASP6	0.0188728626092615
SLC35F6	0.018101975336695
SYNGR1	-0.0314594235420916
TIAL1	0.216256690602152
ILDR2	0.540454324342078
ISLR2	-4
OPRD1	0.145238541584526
RARRES1	4
GRPEL2	-0.44253042861682
TPD52L1	0.0776061469233769
SALL4	-0.250083549570858
ERLEC1	-0.270757409078053
NEK1	-0.984133372018817
OSBPL1A	-0.663510346268735
EVI5L	-0.0746441284464836
METTL21A	0.136103321202334
EPPK1	0.0750516404857001
SYNE3	-0.687789971322329
CDCP2	4
ITPKB	0.430333276687095
IMPDH2	0.0440958990662521
RNASE10	4
ABHD12	0.0939300203154423
PRMT7	0.128531922867704
IL2RB	-0.166157361404192
CD27	1.1099914515858
SNX30	-0.263257023084201
DTX1	-0.847685204556727
MLX	0.215905675562343
NYAP1	-0.324695694298016
SNAI3	-0.177476057603003
TOP3B	0.295124867418769
FAM240A	4
PLPBP	-0.0968511245640692
BCR	0.158102313048543
SP3	-0.479535825479566
LSM10	0.157718623767018
COL3A1	0.0748832561998128
FBXL22	-0.117914807115867
HIP1R	0.115358689383622
PDSS2	0.0165311926475289
FAHD1	0.104428492818642
REG3G	4
TCEANC	-0.366606139457324
RAB42	0.0590311553382372
ROR1	-0.773237726573951
STK32A	-2.77697288963887
IGSF22	4
C12orf56	4
TVP23A	1.96525724451092
CTNND1	-0.204221280395979
IQGAP3	-0.0976864212304585
LOC107985022	4
DNAJC28	0.421838021167635
EHMT2	0.20200919890095
BRICD5	0.533346355824552
MAD2L2	0.125013830451413
SETD9	0.229267846475743
ZNF513	-0.427128950454949
GJB1	4
RBM15B	0.223605986675411
DPM2	0.0450410388483956
VIP	0.303244026643109
SLC35G5	4
POM121L12	4
KCNN3	0.0491775330358374
LCP2	4
PSMD12	-0.163283249267298
MAP1S	0.207177938827639
RSBN1L	-0.131286568745539
NACA2	0.245434186314727
GAGE12D	4
MB	-0.0355850631022825
ACCSL	4
ESX1	-4
USP45	-0.485951767671526
ITGA9	4
MTMR3	0.0113530371778252
USF2	0.00796884938186032
TMEM221	-0.217819839772034
ZCCHC11	-0.948537656836545
CNTNAP2	-0.499392684045164
TTC39B	-0.275386351249573
PARVB	-0.12145350107776
PCNX3	0.20940303232216
C1orf226	0.149632069249289
CRELD1	0.203110243892875
SIRPD	4
OR52E4	4
LOC107985115	-0.222473116722531
LOC105373395	4
TCEAL4	-0.256573790582957
TOR4A	0.00397987906380363
NEIL2	0.257059063289418
TMPRSS11B	4
RDM1	0.168860423962255
PDE9A	0.0271949039198806
WDR31	-0.221908359755087
VAT1	0.178098093006683
KCNC4	0.118976089896266
SPO11	4
ERP27	-0.00338494964759388
ATP10A	4
SLITRK2	4
XKR9	-0.0379387351821061
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.0145841237632921
OR6C76	4
RUVBL2	0.18835635750409
DCST2	0.0922202416647841
LRPPRC	-0.573368900761018
CYP2C18	-4
TMEM108	-4
COL4A3BP	-0.577368926397068
MAP6D1	0.108187305188391
LOC105374103	1.41077475968131
A1BG	-0.335650530654785
LRP2	-1.90872083089067
SLC22A5	0.0387297755950876
PPP1R27	-2.30282280666631
ANO1	0.261347353891609
GOLGA4	-0.775769216668931
NOL7	-0.00504454096114572
MAPK10	-1.07413533712683
HPS4	0.0228149641772552
CLU	0.18946821414897
LOC105371095	4
ALDH1A2	-1.50307182009177
MYLK4	0.0719683446023307
GABBR2	-0.43416598497988
GOLGA8K	-1.40931501373687
PEX11B	-0.219974837360937
CDC6	0.00291344611027127
EXOC4	-0.243893920204684
AHNAK	-0.362713326505025
HIST1H2AC	-0.0940661499484432
DHRS7	0.143451099431506
CLRN3	4
ZNF713	-0.0471370915736538
RDH14	0.0363276728277322
PNOC	-4
