BCAR3	0.179424036374125
PFKFB1	-1.50550694713257
CD4	4
PLEKHB2	-0.15628487789614
TAS2R20	-0.853626208291734
OPTC	4
FTHL17	4
TAX1BP3	0.36902015539694
PCSK9	2.74722965852514
HMG20B	0.0659522675957049
LZTR1	0.174208259716244
LPGAT1	-0.221422912652061
CALY	1.84257186698658
ABRA	4
FCHO2	-0.547121076315889
TENM4	-0.339718157257273
CASP6	-0.0399358092419925
SLC35F6	0.0441572818387773
SYNGR1	-0.27264436265146
TIAL1	-0.0196176765084122
ILDR2	4
ISLR2	-4
OPRD1	-1.18806893777703
RARRES1	4
GRPEL2	0.00289358998575886
TPD52L1	0.289690120127494
SALL4	0.0259077790619694
ERLEC1	-0.247755267075776
NEK1	-0.203091340735452
OSBPL1A	-0.345689400456774
EVI5L	0.33591194630491
METTL21A	0.00116354414742272
EPPK1	0.0946298539121401
SYNE3	-0.293296022278582
CDCP2	-0.0879620585829557
ITPKB	-0.0764048892415322
IMPDH2	0.177221900850445
RNASE10	4
ABHD12	0.217368164508237
PRMT7	0.144781442479318
IL2RB	0.118379676495971
CD27	4
SNX30	-0.280581043129883
DTX1	-0.178361644606705
MLX	0.0179550808740051
NYAP1	-0.0454984511191897
SNAI3	0.508660831754535
TOP3B	0.0909300901664512
FAM240A	4
PLPBP	-0.141336679355316
BCR	0.270454790605209
SP3	-0.242937019459796
LSM10	0.452879139104822
COL3A1	-0.052773350994463
FBXL22	-0.0261130067404196
HIP1R	0.147872321643511
PDSS2	-0.0269794116319078
FAHD1	0.242540643834638
REG3G	4
TCEANC	-0.492606694160287
RAB42	-0.519696387514117
ROR1	0.120261967860376
STK32A	-0.302611510541083
IGSF22	4
C12orf56	4
TVP23A	-0.944610643118103
CTNND1	-0.0916270606458056
IQGAP3	0.219362590109414
LOC107985022	4
DNAJC28	0.034556126011035
EHMT2	0.0855564824096264
BRICD5	-0.109369682537589
MAD2L2	0.192553523990522
SETD9	0.10777590247807
ZNF513	0.367192666474319
GJB1	4
RBM15B	0.200559616095249
DPM2	0.222375401032528
VIP	4
SLC35G5	-0.0374589701395932
POM121L12	4
KCNN3	-0.742056114831196
LCP2	4
PSMD12	0.0109129498270487
MAP1S	0.132734333913883
RSBN1L	-0.0989759144195064
NACA2	0.190988080770368
GAGE12D	4
MB	-0.289223113470167
ACCSL	4
ESX1	-4
USP45	-0.488197186402684
ITGA9	4
MTMR3	0.146650131824861
USF2	0.0170357677581346
TMEM221	0.551954827389125
ZCCHC11	0.0126049593892309
CNTNAP2	0.210718648788079
TTC39B	-0.282771377590355
PARVB	0.938595656368244
PCNX3	0.24935656289056
C1orf226	-0.122949818438908
CRELD1	0.182723826319397
SIRPD	4
OR52E4	4
LOC107985115	0.678929359394805
LOC105373395	4
TCEAL4	-0.187020971880228
TOR4A	-0.0803259781031494
NEIL2	0.0784074035592511
TMPRSS11B	4
RDM1	-0.351247132732237
PDE9A	0.0543591451226807
WDR31	-0.149676351610104
VAT1	0.0706433473602825
KCNC4	1.41384472224572
SPO11	4
ERP27	-0.42977949275044
ATP10A	4
SLITRK2	4
XKR9	-0.465314654324281
LOC107986113	2.2154325323605
SLC22A16	4
GADL1	4
LANCL2	0.242267962824829
OR6C76	4
RUVBL2	0.340597706867559
DCST2	-0.236440740234664
LRPPRC	-0.132891615775623
CYP2C18	0.00228244084779755
TMEM108	4
COL4A3BP	-0.541938588178805
MAP6D1	0.0928638863826396
LOC105374103	-4
A1BG	0.11608840816388
LRP2	-1.09998488772767
SLC22A5	0.209956623034278
PPP1R27	0.451828944986797
ANO1	-0.408915108629682
GOLGA4	-0.479030110725553
NOL7	0.128749911422114
MAPK10	0.189540752560447
HPS4	0.0962820006358096
CLU	0.087684822870613
LOC105371095	4
ALDH1A2	1.22602638405771
MYLK4	-0.555639065688721
GABBR2	0.267669166813086
GOLGA8K	-1.21916305923453
PEX11B	-0.144394574228127
CDC6	0.141701463337923
EXOC4	-0.13480407843793
AHNAK	-0.392499259367178
HIST1H2AC	-0.165385977319813
DHRS7	0.0163961734715614
CLRN3	4
ZNF713	-0.490118706768204
RDH14	-0.0879591714451038
PNOC	4
ASIC2	4
ADNP2	-0.142166743025335
CDCA5	0.158824805183779
TOX2	0.175459854495217
MAGT1	-0.257466071272288
KRT23	-0.399125747894266
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.278709937091711
GREM2	-4
ZNF484	-0.297805099880365
SON	-0.0496564588599988
C1orf229	-1.19968001673327
ATP2A1	0.0431279831436839
PAQR7	0.0152960850223612
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.155028494076519
CIB1	0.106889661399805
CHN1	0.116030581401595
C19orf57	-0.0562943499949242
MTUS2	-0.111077900034226
NQO1	0.222129750594539
MS4A13	4
SPSB1	0.0795215443456345
C11orf21	-4
SOX15	-1.56384251531282
ZNF140	-0.147057573564001
UNC13A	1.21483192037293
ABCE1	0.237119580521917
ZSCAN5A	0.33811460194712
AOC1	0.939317781145546
ZMIZ2	0.078470408186023
MAP4K5	-0.300497530868846
CCDC85A	-0.078156673530971
SOST	4
SIL1	0.131324411922542
APOL5	4
MAP6	0.103291868257139
KRTAP9-7	4
MUC21	4
LMBR1L	0.0737865523770656
KPNA2	0.175112809466236
B3GNTL1	0.318041162726014
PDE6B	0.0589987465353624
PHB	0.418840365774838
EIF1	-0.143892131111285
ACVR1B	-0.108931460788002
FAM205C	4
SRC	0.152663028665693
NFIX	0.115916401847498
SSTR2	4
ZIC4	-0.167949984517494
CHST12	0.000526381785067069
IRAK4	-0.220788004456403
CMBL	-0.216426750529579
UBOX5	0.249807485504626
ZNF18	0.301410730329217
INAVA	0.187775175826179
RUNDC3B	-0.361168123835808
EPS8L1	0.0197399005353892
MAGEA2	4
MYH4	4
NCAPG	-0.0229951201545899
PTPN18	0.0190694605406334
TRIM43	-1.49591243430383
NSF	-0.368493670233955
MRGBP	0.232262565196938
MARK4	-0.0103667286733964
NADK2	-0.395026640982478
ARHGEF39	0.00540963634638513
SOX3	-0.178296233839929
ZNF562	-0.126519281152165
TRIM2	-0.194010336763561
LOC101928268	4
RNF175	4
MRPL27	0.312944522996698
LOC400927-CSNK1E	-1.63254935125872
EXOSC4	0.379740465478627
RNASE12	4
CSRP3	4
MPP3	0.135865046144329
BAG1	0.0520124983590449
KRTAP4-8	4
SYT10	-0.13148447638536
PIP5K1C	0.209408590125395
DNAI2	4
CX3CR1	0.394673103958087
MIA	-0.0943268259542245
OR1D5	4
LBR	-0.0197455218521805
LOC100130451	4
ZNF827	0.621964332144673
CD163L1	-0.214265212000658
RPL13A	0.152368256131325
NDUFB3	0.158542484301019
CCDC126	-0.150660378251381
ZG16B	-0.0768136475924386
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.89118183534908
NCOA4	-0.313448288519447
TMEM167A	-0.384633446535956
SIPA1L3	0.146104663488116
HEPHL1	-0.856110557088184
BEGAIN	1.69196109767597
KCNH5	4
F3	-0.0554919594769277
ERLIN2	-0.0867053859321377
KTN1	-0.277354310493812
SIKE1	-0.326009720533598
PRDM6	-0.319494826615697
KLF3	-0.120300146400121
TCHH	-0.628329360520809
CCDC97	0.0710728543336282
BANF2	4
CT83	-0.484246670455149
LMOD1	-0.997913093735961
RABGEF1	-0.284235261903612
LOC107985946	-0.642648936605964
FAM186B	0.156908954809451
KANSL2	-0.022293246939424
ANO7	-0.072737040689059
DUSP27	4
GTF3C3	-0.186689919287772
MRGPRX1	4
DDO	-0.876386241622163
CFAP157	-0.109436852773207
LOC112268002	4
MGP	0.460034305665763
EIF3L	-0.203886091892921
OR10J1	4
ZNF540	-1.16543488227203
MUSTN1	0.257578588574019
MARS2	0.325177617153515
CEACAM1	0.302935813970059
SOHLH1	4
ZNF687	0.0732324892206653
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.206008728179915
AZU1	0.194160201025742
FLNA	0.415075268636549
LCN6	4
PTGES3	-0.144931826474056
BNIP1	0.322991692318868
SECTM1	0.363772964474345
GAS8	-0.00998087340967444
FBXO27	0.57254199728544
UPRT	-0.109960348049248
MT1G	4
CD177	-1.71842247084469
GMEB2	0.0983474805063227
CYP2J2	0.153910244796022
ZBTB18	0.0119036222184137
CTXND1	4
LOC107987254	-0.593683190054864
CDC42EP5	0.298325907285733
PRSS27	0.237336023592162
SIGLEC11	4
TIGAR	-0.177449388438435
SPATA31E1	4
RAD17	-0.289003727108422
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.193330187449463
KRT37	2.70069898999121
EML4	0.0852104239046799
DGCR2	0.108894319345542
AKAP3	-2.05273191699719
XAGE1B	4
SLC24A3	0.0755495749813207
GP6	-3.57746096823289
GJB7	-0.908650154019651
ATG9B	0.250473447505813
FEM1A	0.342602782513442
MLN	4
SERTAD2	-0.154659855998364
SRBD1	-0.0281711135950069
SLC28A1	1.96498368430446
SEM1	0.221814209679879
GLYATL1B	4
AMBN	4
PSMD5	0.0131764596064667
SGCA	4
EIPR1	0.437264206132247
MED18	0.0250988585256315
C1orf159	0.284493727206053
PRKCSH	0.0434849246421144
ARHGAP18	-0.015935665145375
CADPS	-1.02827450367882
ZNF445	0.0412867832760718
BAG5	-0.0125400369430782
NSUN5	0.443246099493341
APOH	4
ADAM11	0.533247925619849
MMP19	-0.372917483819971
AXIN2	0.372573712533656
CD37	-1.58491555556583
EVX2	4
TRIM71	-0.17968810899458
C10orf105	4
LOC112268321	-0.292282448873957
MED6	-0.0982296901220812
GALR3	-4
NOXO1	0.53866923823589
PRCP	-0.0539449332974785
GSPT1	0.108084341723138
TMEM161B	-0.354311103991082
ATXN3	-0.438602900454596
HMGB2	-0.0695328842402809
SGCD	-1.45519619267428
ABHD5	-0.148863072717568
PSMA5	0.251460212075937
IMPG1	4
CACNB3	0.0708494423432771
KLF15	0.84661592846343
HSCB	-0.174165338242606
BPIFA2	4
BCL9L	0.117125622306797
ALG11	-0.265596998231797
RAVER1	0.214976486525051
SIGLEC12	4
PLCE1	-0.668707396257858
SP2	0.0745574468318707
ZNF765-ZNF761	-0.382960461579655
ADAM19	-0.174370635485037
ISYNA1	0.445228813194927
RARS	-0.0894371103833628
SNCG	0.381268672960955
EIF5	-0.334984585210413
TCTN3	-0.0664843263690583
OR52B6	4
TMEM123	-0.169248176117829
MTHFD2	-0.0234419309311524
PEX2	-0.0238834895389308
SPANXA1	4
GNAQ	-0.268148243047302
ZGPAT	0.221240330195561
ZNF248	-0.262431435625635
SLU7	-0.300800059833472
SYP	-0.222655640212321
OST4	-0.0254602861360493
NEK7	-0.370165887228816
TIMM23B	0.68846627832286
RASA4B	0.0500696734388692
C10orf53	4
NIN	-0.259317145710117
POPDC2	-0.632193309453499
DDB1	0.070355087284667
RTTN	-0.0968611047598202
ITGB1	-0.124082203648594
BEND5	2.25157237064276
DRAXIN	-0.471493442749979
MTRNR2L6	4
PGD	0.101155786127343
MDGA1	-0.566780310302795
CYR61	0.265885829631101
FBXL3	-0.210888746340359
FAM213A	-0.173956282825249
TBCC	-0.178679485107663
VWA5A	-0.431992341969769
IGSF3	0.213564039388068
TAAR1	4
CD2BP2	0.106479463662142
SLIT3	-4
FSCN1	0.314235166852481
MS4A8	4
RAF1	0.0992596330258184
RTN2	0.0202275179215075
APLNR	4
PODXL2	0.213824548414777
IL1RAPL2	4
CCDC80	-0.0791397137057223
CYTH4	1.65179371228853
PRRC2A	0.267409775100794
ACSS3	-0.312283178393233
RTN4IP1	0.187042229676845
WDR83	0.158543018724001
LOC107987099	4
C16orf74	0.476701930283587
GMPPA	0.0573417189411964
CXorf40A	0.190319161912319
RHOXF2B	4
CCL16	4
GCNT2	0.28625705370153
