BCAR3	0.0795525320250876
PFKFB1	0.127791667355349
CD4	4
PLEKHB2	0.153171748291725
TAS2R20	-0.125286956591594
OPTC	4
FTHL17	4
TAX1BP3	-0.183412803488716
PCSK9	-4
HMG20B	-0.288271570014181
LZTR1	0.140144026996931
LPGAT1	0.287983881316642
CALY	0.197808286015339
ABRA	4
FCHO2	0.248542215736243
TENM4	-0.0260719556506993
CASP6	0.000586793572980885
SLC35F6	0.252999499237581
SYNGR1	0.179774710367328
TIAL1	-0.0296206830432822
ILDR2	4
ISLR2	0.995671387030002
OPRD1	-1.16718025530634
RARRES1	4
GRPEL2	-0.00523999547506648
TPD52L1	-0.068988449412299
SALL4	0.107401381683613
ERLEC1	0.0296724309129615
NEK1	-0.00678210208309546
OSBPL1A	0.116586122397991
EVI5L	0.00629094477678072
METTL21A	-0.155218249708323
EPPK1	0.126507931872135
SYNE3	0.00782744270596766
CDCP2	4
ITPKB	0.0624465295591986
IMPDH2	-0.0526436672501788
RNASE10	4
ABHD12	-0.0126263656950366
PRMT7	0.0138010922871379
IL2RB	1.25023220482636
CD27	-4
SNX30	0.327495924341967
DTX1	0.0501590802678585
MLX	0.110076891719025
NYAP1	-0.157162913481166
SNAI3	-0.263437263130563
TOP3B	0.162966075278264
FAM240A	4
PLPBP	0.00430478182308421
BCR	0.139169131764667
SP3	0.0209993765175455
LSM10	-0.146419958745693
COL3A1	-0.316808632107709
FBXL22	0.0841980098567066
HIP1R	0.0521168248806553
PDSS2	0.0912666009009736
FAHD1	-0.175665405551227
REG3G	4
TCEANC	0.0941209649585691
RAB42	-0.280329959373351
ROR1	-0.0803160084032173
STK32A	0.191009428096424
IGSF22	4
C12orf56	4
TVP23A	-0.307757961665066
CTNND1	0.0480958158723686
IQGAP3	0.118945363155875
LOC107985022	4
DNAJC28	0.0553068849067499
EHMT2	-0.0453816787738907
BRICD5	-0.219180488871468
MAD2L2	-0.308188013203947
SETD9	-0.142158104011828
ZNF513	0.136337624960134
GJB1	-4
RBM15B	0.205284427325017
DPM2	-0.0939337247533453
VIP	-4
SLC35G5	-0.940771935632531
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.0597891755034827
MAP1S	0.16573464132026
RSBN1L	0.174729952164103
NACA2	-0.305909683457054
GAGE12D	4
MB	-0.329206750884108
ACCSL	4
ESX1	4
USP45	0.0637018018507844
ITGA9	0.0589101635059459
MTMR3	0.171664144132063
USF2	0.0359067155924832
TMEM221	-0.113201843749534
ZCCHC11	0.396529965630947
CNTNAP2	-0.571928695357403
TTC39B	0.138681594390119
PARVB	0.337309186122585
PCNX3	0.109666271481702
C1orf226	0.151863999291337
CRELD1	0.217652070334379
SIRPD	4
OR52E4	4
LOC107985115	-0.607365387549589
LOC105373395	4
TCEAL4	-0.163755294554294
TOR4A	0.212418887782563
NEIL2	-0.0184274395233709
TMPRSS11B	4
RDM1	-0.239066762030472
PDE9A	0.177075381760689
WDR31	0.184128497834074
VAT1	0.143168071771123
KCNC4	-0.0839638303392995
SPO11	4
ERP27	-0.152808651911855
ATP10A	4
SLITRK2	4
XKR9	-0.120050290559389
LOC107986113	-2.0014756698262
SLC22A16	-4
GADL1	4
LANCL2	-0.111985583450095
OR6C76	4
RUVBL2	-0.119164483357474
DCST2	0.177117461190589
LRPPRC	0.150459891704902
CYP2C18	4
TMEM108	4
COL4A3BP	0.0932696187032012
MAP6D1	-0.00386860196880633
LOC105374103	-1.32780891628315
A1BG	-0.297695015766302
LRP2	0.432797856002801
SLC22A5	-0.0153467722365778
PPP1R27	-1.57496937815108
ANO1	0.105317326882104
GOLGA4	0.28573428174828
NOL7	-0.0407898370764323
MAPK10	-0.211263934486632
HPS4	0.176112161153937
CLU	-0.154439448943047
LOC105371095	4
ALDH1A2	-0.501482304279051
MYLK4	0.401077418469045
GABBR2	-0.538382514822303
GOLGA8K	-0.504420010582691
PEX11B	-0.135722474465634
CDC6	0.0381654812627772
EXOC4	0.22057649914405
AHNAK	0.335326485874668
HIST1H2AC	-0.0418257518286793
DHRS7	-0.0142627606441394
CLRN3	-0.801321624253197
ZNF713	0.116483475067153
RDH14	0.00213995762693996
PNOC	4
ASIC2	4
ADNP2	0.165517223396563
CDCA5	-0.0806605270220871
TOX2	-0.141837096239903
MAGT1	0.19102753779885
KRT23	0.233401571161385
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.00977887370766067
GREM2	4
ZNF484	0.152824080520055
SON	0.222071075596338
C1orf229	0.615198111307955
ATP2A1	0.235175376434882
PAQR7	-0.0335541740511425
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.16093341571664
CIB1	-0.3154869367279
CHN1	-0.0758591199724276
C19orf57	0.220691232784078
MTUS2	3.5596849157199
NQO1	-0.101548195993183
MS4A13	4
SPSB1	0.145420095214798
C11orf21	4
SOX15	0.198992148221478
ZNF140	-0.120407720021743
UNC13A	0.0275621635668334
ABCE1	-0.147387311117879
ZSCAN5A	0.265566052531777
AOC1	-0.163776396867556
ZMIZ2	0.00116503543631027
MAP4K5	0.0762038128851175
CCDC85A	-0.145162521806503
SOST	-4
SIL1	-0.0922359913716148
APOL5	4
MAP6	-0.348539097118821
KRTAP9-7	4
MUC21	0.0251407683157696
LMBR1L	0.206215157411346
KPNA2	-0.0520000403700609
B3GNTL1	-0.0662915089527753
PDE6B	-0.146721148933914
PHB	-0.128587676358021
EIF1	-0.0855236559785493
ACVR1B	0.218678465970477
FAM205C	4
SRC	0.0285128183405863
NFIX	-0.368665587911918
SSTR2	4
ZIC4	0.226476234059186
CHST12	0.114392317787612
IRAK4	0.0350214567339397
CMBL	0.131682953291532
UBOX5	0.00148078457962758
ZNF18	0.0529573355530188
INAVA	0.319523514762964
RUNDC3B	0.303531541138396
EPS8L1	-0.0522896914472995
MAGEA2	4
MYH4	4
NCAPG	-0.214538400167335
PTPN18	-0.0697565308814353
TRIM43	4
NSF	0.105439786735193
MRGBP	-0.14082242868063
MARK4	0.185804504187918
NADK2	-0.162868801146267
ARHGEF39	0.0510187107253288
SOX3	-0.142547524380396
ZNF562	-0.01348230345071
TRIM2	0.345924426936335
LOC101928268	-4
RNF175	4
MRPL27	-0.402267812348914
LOC400927-CSNK1E	0.164992881985543
EXOSC4	-0.339503389886708
RNASE12	4
CSRP3	4
MPP3	0.504793052899255
BAG1	-0.166219922920315
KRTAP4-8	4
SYT10	0.524779753179946
PIP5K1C	0.129749563767194
DNAI2	4
CX3CR1	-0.47187359255578
MIA	4
OR1D5	4
LBR	-0.0973036681396927
LOC100130451	4
ZNF827	0.439733792907593
CD163L1	0.290244210983494
RPL13A	-0.372028569352547
NDUFB3	-0.618155851535926
CCDC126	-0.123636405353438
ZG16B	-0.176879574350623
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.628144507180216
NCOA4	0.108180359252093
TMEM167A	0.0685492520922233
SIPA1L3	0.281300089445586
HEPHL1	-1.22389950977893
BEGAIN	-0.544261677482824
KCNH5	4
F3	0.569816531920813
ERLIN2	0.0743860667345626
KTN1	0.103960093526494
SIKE1	0.178407918657222
PRDM6	-0.04956814390186
KLF3	0.296235847739647
TCHH	0.1275941747612
CCDC97	-0.142470588916664
BANF2	4
CT83	-1.01523108147969
LMOD1	4
RABGEF1	0.116684954972253
LOC107985946	0.711602974249527
FAM186B	-0.0379416829059367
KANSL2	0.00138935467169911
ANO7	0.542502753690772
DUSP27	4
GTF3C3	0.136479768621158
MRGPRX1	4
DDO	1.56601812112038
CFAP157	0.986138915724133
LOC112268002	4
MGP	-0.206183556957031
EIF3L	-0.147405197117267
OR10J1	4
ZNF540	-0.523773639819366
MUSTN1	0.238734902884885
MARS2	0.0727671205925655
CEACAM1	0.023317719923667
SOHLH1	-4
ZNF687	0.152189369380951
OR12D3	4
KRTAP12-2	4
ATAD2B	0.291674380329987
AZU1	0.973190937047321
FLNA	0.12803933540529
LCN6	4
PTGES3	-0.189354401940881
BNIP1	-0.457097466698684
SECTM1	-0.210973333849855
GAS8	0.0886987796768172
FBXO27	-0.249471738588941
UPRT	0.0188245540368972
MT1G	4
CD177	-1.03602649659412
GMEB2	-0.0148056865043551
CYP2J2	0.125684069523821
ZBTB18	0.533774663143232
CTXND1	4
LOC107987254	4
CDC42EP5	0.209045621847295
PRSS27	-0.201399262422396
SIGLEC11	-4
TIGAR	-0.065534502812814
SPATA31E1	4
RAD17	-0.0369003804284121
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.200868932128899
KRT37	0.151673442361606
EML4	0.221211968068592
DGCR2	-0.00925733123526401
AKAP3	-0.612238361362249
XAGE1B	4
SLC24A3	0.0345073833342059
GP6	-2.69254482003955
GJB7	0.47846036782823
ATG9B	0.890174275483023
FEM1A	0.0367745343871206
MLN	4
SERTAD2	0.121842211025657
SRBD1	0.0658889298228052
SLC28A1	0.148657443492874
SEM1	-0.364119784300625
GLYATL1B	4
AMBN	4
PSMD5	0.0677531775753587
SGCA	4
EIPR1	-0.0661725724423995
