BCAR3	0.437524304628675
PFKFB1	-0.524115510139083
CD4	-4
PLEKHB2	0.197839330775658
TAS2R20	-0.651401212855737
OPTC	4
FTHL17	4
TAX1BP3	-0.454446767718085
PCSK9	0.168778406118761
HMG20B	-0.210422301681583
LZTR1	0.0834558894173619
LPGAT1	0.498680062559218
CALY	-0.975510491006374
ABRA	4
FCHO2	-0.0504010153952443
TENM4	-0.812929636097456
CASP6	-0.00106800564130909
SLC35F6	-0.0585301383469033
SYNGR1	-0.0374221043809345
TIAL1	0.0192580829479381
ILDR2	4
ISLR2	-1.74056903826146
OPRD1	-0.548765855077928
RARRES1	-0.060778706499472
GRPEL2	0.151837551605216
TPD52L1	-0.58744257964097
SALL4	-0.412574216465193
ERLEC1	0.249883322328468
NEK1	0.0521665160262576
OSBPL1A	0.359889021939128
EVI5L	0.113903829622684
METTL21A	-0.000186422139146914
EPPK1	0.177192517111108
SYNE3	1.19603687192014
CDCP2	4
ITPKB	0.613631351774911
IMPDH2	-0.191853594078058
RNASE10	4
ABHD12	-0.0709263505907396
PRMT7	0.122730111110683
IL2RB	0.233944059374596
CD27	0.479485945052358
SNX30	0.648869852115502
DTX1	0.334084476681541
MLX	0.0433869519549808
NYAP1	-0.028342814005136
SNAI3	-1.49182734102431
TOP3B	0.254849240586832
FAM240A	4
PLPBP	0.020336764184516
BCR	0.0689683198229222
SP3	0.16180774151226
LSM10	-0.146748789057898
COL3A1	0.447012555494979
FBXL22	-0.521694044929485
HIP1R	0.359761427995693
PDSS2	-0.00309527639860966
FAHD1	-0.258412531416096
REG3G	4
TCEANC	0.304085911609682
RAB42	-2.31298568720408
ROR1	4
STK32A	-0.457399561608644
IGSF22	4
C12orf56	-1.64449627634264
TVP23A	1.5038364047287
CTNND1	0.240360404898312
IQGAP3	-0.0613185289022961
LOC107985022	4
DNAJC28	-0.140658416888127
EHMT2	0.0733609417427771
BRICD5	-0.145825134550175
MAD2L2	-0.471862013239476
SETD9	-0.300805582350799
ZNF513	-0.559451801824234
GJB1	-4
RBM15B	-0.0130548283315518
DPM2	-0.50802237525321
VIP	4
SLC35G5	-1.40443420834845
POM121L12	4
KCNN3	0.936959334448186
LCP2	4
PSMD12	-0.360643897331112
MAP1S	-0.286517402142788
RSBN1L	0.203889585873891
NACA2	-0.186369254298821
GAGE12D	4
MB	-0.0478031372715061
ACCSL	4
ESX1	4
USP45	-0.181710474996892
ITGA9	1.89690115141198
MTMR3	0.380030262333662
USF2	0.19124366079887
TMEM221	-1.12844835696793
ZCCHC11	0.182934915190901
CNTNAP2	-0.0618246293442216
