BCAR3	-0.161377584307732
PFKFB1	0.846958594767802
CD4	4
PLEKHB2	0.141627279340004
TAS2R20	1.34617129141241
OPTC	-4
FTHL17	4
TAX1BP3	-0.482202198499291
PCSK9	-1.12244770115716
HMG20B	-0.699846980824796
LZTR1	-0.231285641473272
LPGAT1	0.531642014816229
CALY	-0.455055411375075
ABRA	4
FCHO2	0.797116749325345
TENM4	-0.0284765775911582
CASP6	0.0355737864584667
SLC35F6	-0.18222948941273
SYNGR1	-0.280646828062612
TIAL1	0.16802281438488
ILDR2	-0.0478754447006024
ISLR2	-0.511229278900245
OPRD1	0.00986561329894508
RARRES1	4
GRPEL2	0.613532989169827
TPD52L1	-0.0548208200527305
SALL4	1.42526636602825
ERLEC1	0.370425975442305
NEK1	0.922003155808357
OSBPL1A	0.305861016909563
EVI5L	-0.615088496098076
METTL21A	0.217556219924607
EPPK1	-0.0905203669926975
SYNE3	0.370952657836355
CDCP2	4
ITPKB	-0.052455316158643
IMPDH2	-0.386770527679868
RNASE10	4
ABHD12	-0.463116696667396
PRMT7	-0.378223091698619
IL2RB	-0.409302220622596
CD27	4
SNX30	0.427975434506919
DTX1	-0.245301425566396
MLX	-0.495877842595275
NYAP1	1.02386762739529
SNAI3	-0.591197655808705
TOP3B	-0.0270810753403299
FAM240A	4
PLPBP	0.305651617669218
BCR	-0.265153633037033
SP3	0.433809236163151
LSM10	-0.575431401785951
COL3A1	-0.557737954513715
FBXL22	-0.227130259784208
HIP1R	-0.308561426215673
PDSS2	0.0258982656094506
FAHD1	-0.212347121286615
REG3G	4
TCEANC	0.743854930811868
RAB42	-0.0588852092948839
ROR1	-0.0809804554479831
STK32A	1.00056505729147
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.23133409813257
IQGAP3	0.168212214295287
LOC107985022	-4
DNAJC28	0.909200328683215
EHMT2	-0.380568899347058
BRICD5	-0.185292441749962
MAD2L2	-0.517039803001911
SETD9	-0.0442121798699881
ZNF513	-0.618396773725647
GJB1	4
RBM15B	-0.198255491929227
DPM2	-0.329043084245357
VIP	4
SLC35G5	-0.110720638880131
POM121L12	4
KCNN3	-0.0680297031422089
LCP2	4
PSMD12	0.319658797244989
MAP1S	-0.409700816024732
RSBN1L	0.185384747562472
NACA2	-0.346763301068249
GAGE12D	4
MB	-0.510452182281771
ACCSL	4
ESX1	4
USP45	0.949884529390771
ITGA9	-4
MTMR3	0.0100901795240164
USF2	-0.590331518147107
TMEM221	-0.276650413309268
ZCCHC11	1.04562642207908
CNTNAP2	0.352727113782313
TTC39B	0.714052707984162
PARVB	-0.0888199538058495
PCNX3	-0.314794961621314
C1orf226	-0.208282586943831
CRELD1	-0.141005291700671
SIRPD	4
OR52E4	4
LOC107985115	-0.0670100841559286
LOC105373395	4
TCEAL4	0.404029657191168
TOR4A	-0.19580671194575
NEIL2	-0.215802599906518
TMPRSS11B	4
RDM1	0.360693058164153
PDE9A	-0.0898763159693204
WDR31	0.284410979305977
VAT1	-0.294205875949218
KCNC4	0.123637287725744
SPO11	4
ERP27	0.445611159467552
ATP10A	4
SLITRK2	4
XKR9	0.424960276558382
LOC107986113	2.4355857553423
SLC22A16	4
GADL1	4
LANCL2	-0.302524212073717
OR6C76	4
RUVBL2	-0.638923102974238
DCST2	0.757506973887571
LRPPRC	0.675303267971789
CYP2C18	-0.0908627196375726
TMEM108	4
COL4A3BP	0.380486000377044
MAP6D1	-0.543619754164945
LOC105374103	4
A1BG	-1.22474812819779
LRP2	0.604010239798545
SLC22A5	0.0259988703588863
PPP1R27	4
ANO1	0.439645335434063
GOLGA4	0.773201049264595
NOL7	-0.198407531450639
MAPK10	0.769026391522227
HPS4	0.32652849863029
CLU	-0.263139560855929
LOC105371095	4
ALDH1A2	0.387669570767203
MYLK4	0.478172340681381
GABBR2	-0.654037501117409
GOLGA8K	0.419817801676939
PEX11B	-0.354611136752194
CDC6	0.431782201033728
EXOC4	0.189987618080295
AHNAK	0.48021698589286
HIST1H2AC	-0.470057008732485
DHRS7	0.130390088711185
CLRN3	4
ZNF713	-0.438794639801731
RDH14	0.186144919682074
PNOC	4
ASIC2	4
ADNP2	0.159912777727539
CDCA5	-0.243411600276652
TOX2	0.0909301493351934
MAGT1	0.420443603944279
KRT23	-0.154863049697411
SPRR2A	-2.09927160236513
CACNA1F	4
WFDC9	4
WDR66	0.391368172405457
GREM2	4
ZNF484	0.507710173479391
SON	0.352776145465252
C1orf229	0.598946790732446
ATP2A1	0.588007108010164
PAQR7	-0.147466515100096
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.326769641914525
CIB1	-0.666668323303757
CHN1	0.397672882447679
C19orf57	-0.485118090135192
MTUS2	1.31256294386421
NQO1	-0.705517565089187
MS4A13	4
SPSB1	-0.0764041950043026
C11orf21	-4
SOX15	0.00132946390350162
ZNF140	0.440810822257
UNC13A	-0.273108855590858
ABCE1	0.454793154258067
ZSCAN5A	-0.297687827933106
AOC1	-3.6004184862925
ZMIZ2	-0.0583107916278319
MAP4K5	0.856947524562048
CCDC85A	-0.302773159849691
SOST	4
SIL1	-0.454408813753989
APOL5	4
MAP6	0.637599787307334
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.182084946135199
KPNA2	0.00234695348725958
B3GNTL1	0.255622377982371
PDE6B	-0.0784151368703779
PHB	-0.546106705874468
EIF1	-0.316689630744448
ACVR1B	-0.0352006212136949
FAM205C	-4
SRC	-0.313739976006741
NFIX	-0.334896074349281
SSTR2	0.907269144184587
ZIC4	0.217111382564567
