HMGN1	0.99974453622399
SLC38A1	0.999183377097023
COMMD10	0.999180541885551
GPR4	0.999130171193838
CEP290	0.998751378109923
NAA35	0.998592213426443
BLZF1	0.998548988730155
DIRAS3	0.998503108003093
TCF15	0.997862120550472
COG5	0.997642982459068
NIPSNAP1	0.997082415372184
MSL2	0.996904574412197
TMEM8A	0.996492257242371
KDM3A	0.99622488027463
GSR	0.996105008879259
PCOLCE	0.995682349259342
APTX	0.994716057625727
ZNF391	0.994710757123866
CAAP1	0.994420997028035
PRKAG2	0.99409913335072
RFX3	0.993958375113649
KLRF1	0.993847018785409
PHLDB1	0.992948232198174
ODC1	0.992768578824622
TPMT	0.992493984845185
TGFB1I1	0.99195723283804
ANKH	0.991778891347837
CEP83	0.991640930390846
DBNDD1	0.991515044341565
GLRX2	0.991273327336905
PIGR	0.990948473710203
PLCH1	0.990778468909132
PXDC1	0.990390199000604
AIM1L	0.990225895332865
TMEM5	0.990162108535106
PHACTR1	0.990057622820717
DTL	0.98994513260003
CDC37L1	0.989575919921924
SP140L	0.989532488994033
EML2	0.98924173392056
KRCC1	0.98915161670094
TPD52L1	0.988999224745961
SLC6A6	0.98845588516688
HDHD3	0.988103697351801
ATF7IP2	0.988016839216468
ALOX12	0.987916722886385
LIF	0.987416398818009
ACAT2	0.987183926486461
RBM15	0.986440488437566
GGA3	0.985913347336783
RIPK4	0.985636141912546
CRLF1	0.985530621119803
EMC2	0.985462713177858
WDR73	0.985422373910598
NRDE2	0.985370608390041
RMND5A	0.98523292390009
SMAP1	0.984617955110463
GOLGB1	0.984567966371383
PDGFC	0.984464447523855
APOL3	0.983855332331182
MLYCD	0.983836187706813
NR4A2	0.983307782001767
HPGD	0.983031328086218
FUT9	0.98299716193329
RNF44	0.982845473592609
PLCB3	0.982520371270353
ICMT	0.982213983401238
TAF4B	0.981899533044394
EHHADH	0.981875850686985
AMT	0.981837651685801
NOVA1	0.981607113481151
FUT3	0.981504516860385
PITPNM1	0.98144421000326
NELFB	0.981119355068703
UCP2	0.980803317076044
COL5A2	0.980109148226985
TUBA1A	0.979992672832129
TGM1	0.979441787629526
JPH2	0.97940801043734
QRICH1	0.979164392714536
NPAS3	0.978651753639229
DNAJC12	0.978375647991538
RNF38	0.977997707851029
UNC93B1	0.977758329740609
ACAA2	0.97765446803028
RBM10	0.977638941568268
VNN1	0.977618650067499
GTF2B	0.97746220216481
TUBB2B	0.977366959698421
SEMA4G	0.976857728255342
ADD1	0.976839453942796
LINC00339	0.976652659205829
ORC1	0.976499403599615
ENDOG	0.975919454461886
MTUS2	0.975914993597364
CLIP2	0.975908236768365
TBC1D19	0.975779756269533
ZMIZ1	0.975218917860817
TMEM127	0.974706600218206
GPR19	0.974388991737352
AKR1C2	0.97399418119065
ERAP2	0.973963381917353
CDH20	0.973872281747946
DNAJC28	0.973644366490752
NUP37	0.97339568218084
SSPN	0.97329106463252
KLRB1	0.972699665236118
NOSIP	0.97254289708326
TSPAN12	0.972153122419938
TP53I11	0.972065974174314
IGFBP7	0.971917451043446
HSPA5	0.971868254396975
HERC1	0.971806159360783
PIEZO1	0.97157689867157
TSPAN7	0.971462475903292
RPL8	0.971354598896023
COQ7	0.971039718346483
ADAM19	0.97100852184346
CIC	0.970992888767627
MYO19	0.970451536711186
GLA	0.969997816963673
ADAM9	0.96993768679675
DNAJC15	0.969765740617772
ZDHHC24	0.969314983813301
ZZZ3	0.969302190250521
ETV5	0.969059267184751
EPB41L4B	0.969046286580217
EMP1	0.968911204967194
LTB4R	0.968693467919715
CPLX2	0.968657572458988
CASC3	0.968297137146651
RNF19A	0.968279273491243
TBC1D5	0.968044558465482
IVL	0.967868701478158
SYNE1	0.967696463114825
AKR1A1	0.967674565780896
H2AFZ	0.967662203924082
MYC	0.967564699840909
EGFL6	0.967559174787897
DNAJA3	0.967403894162191
KLHL29	0.96727509916945
SF1	0.966752066504565
CFAP45	0.966598801022314
SOCS2	0.96653187389511
KLRD1	0.966243083181074
CCL8	0.966036774979326
ACTR10	0.965792058074436
CASP1	0.965287936747473
C16orf62	0.965257735687432
