BCAR3	0.208662092578429
PFKFB1	0.378108318191034
CD4	-4
PLEKHB2	-0.125257537724772
TAS2R20	-0.148532637062809
OPTC	4
FTHL17	4
TAX1BP3	-0.00714936599749134
PCSK9	-0.777593457943728
HMG20B	-0.304933075815642
LZTR1	0.212721855555939
LPGAT1	0.0984078671639584
CALY	-1.15787209986054
ABRA	4
FCHO2	-0.0253114243293934
TENM4	0.124704997207806
CASP6	0.0168943143424976
SLC35F6	-0.054882509281104
SYNGR1	-0.0157697241906725
TIAL1	0.179909301395198
ILDR2	4
ISLR2	-1.05475711766215
OPRD1	4
RARRES1	4
GRPEL2	0.0707066667294821
TPD52L1	-0.0947304943194417
SALL4	0.283955776886544
ERLEC1	-0.0520868582971994
NEK1	0.370462234115194
OSBPL1A	0.205289767563219
EVI5L	0.0803475220748641
METTL21A	0.152053550161066
EPPK1	-0.355923625633466
SYNE3	0.34751879803225
CDCP2	4
ITPKB	-0.0248048434255527
IMPDH2	0.130785998355188
RNASE10	4
ABHD12	-0.109234872008475
PRMT7	-0.0180838453005608
IL2RB	-0.306579491839144
CD27	-4
SNX30	-0.000283565380613394
DTX1	0.553460528144549
MLX	0.0152074574372106
NYAP1	0.187021839629949
SNAI3	-0.160907059614012
TOP3B	0.1018906350672
FAM240A	4
PLPBP	0.039790052546208
BCR	-0.0367818631110129
SP3	0.293008525478581
LSM10	-0.280196036338233
COL3A1	-0.344693439916194
FBXL22	-0.188972884801634
HIP1R	0.040802289205537
PDSS2	0.0641931964385775
FAHD1	-0.143939528271885
REG3G	4
TCEANC	-0.152060033045817
RAB42	0.406552054903486
ROR1	1.10735128689075
STK32A	-1.22578266191479
IGSF22	4
C12orf56	-0.526701084823344
TVP23A	-0.612389949286525
CTNND1	0.12346451003398
IQGAP3	0.0721731967698642
LOC107985022	4
DNAJC28	-0.085964462043577
EHMT2	0.125405439875201
BRICD5	-0.0132256258004035
MAD2L2	0.0521187434050331
SETD9	0.119901416562541
ZNF513	-0.00800464515082742
GJB1	4
RBM15B	0.0143035641334962
DPM2	0.0552799969818331
VIP	4
SLC35G5	2.26098610414886
POM121L12	4
KCNN3	0.0178505662270082
LCP2	-4
PSMD12	0.1699513696415
MAP1S	-0.178836045428728
RSBN1L	0.168682647929342
NACA2	-0.532318953413407
GAGE12D	4
MB	-0.146396297014445
ACCSL	4
ESX1	4
USP45	0.229413236198563
ITGA9	4
MTMR3	0.270598738104505
USF2	-0.0984569539911765
TMEM221	0.382101253785626
ZCCHC11	0.482344434712544
CNTNAP2	-0.73567622375652
TTC39B	0.177765049954178
PARVB	0.367007227646253
PCNX3	0.0983370620523092
C1orf226	0.194908806799558
CRELD1	0.143282591173335
SIRPD	4
OR52E4	4
LOC107985115	-0.607202122459588
LOC105373395	4
TCEAL4	-0.085141175265113
TOR4A	-0.0263612785740094
NEIL2	-0.145555656161344
TMPRSS11B	4
RDM1	-0.103434445887913
PDE9A	0.0109453968998533
WDR31	0.136717538977654
VAT1	0.135480267742883
KCNC4	-0.28436722005705
SPO11	4
ERP27	-0.170862176923295
ATP10A	4
SLITRK2	4
XKR9	0.0359878038840676
LOC107986113	0.0803200940246035
SLC22A16	4
GADL1	4
LANCL2	-0.126082025763297
OR6C76	4
RUVBL2	-0.0161219598633696
DCST2	-0.100447542372599
LRPPRC	0.201639233558096
CYP2C18	4
TMEM108	4
COL4A3BP	0.108176220543589
MAP6D1	-0.0384424754077111
LOC105374103	-0.0416986294589121
A1BG	-0.870490873595173
LRP2	0.895094798969043
SLC22A5	0.241210104137084
PPP1R27	4
ANO1	-0.515597716782751
GOLGA4	0.350929965642557
NOL7	0.223863292469569
MAPK10	-0.0511767208735719
HPS4	0.314150596975139
CLU	0.122943133265786
LOC105371095	4
ALDH1A2	-4
MYLK4	1.02216118552418
GABBR2	0.253177264243289
GOLGA8K	-4
PEX11B	0.163755672541217
CDC6	0.0433943488142099
EXOC4	0.100960837314973
AHNAK	-0.0159509428603872
HIST1H2AC	0.0308914874431649
DHRS7	-0.0452157481537779
CLRN3	4
ZNF713	0.0869513567397095
RDH14	-0.047315000228426
PNOC	4
ASIC2	4
ADNP2	0.0588202190630738
CDCA5	-0.0416799506281354
TOX2	-0.372762773111103
MAGT1	-0.0171756184291678
KRT23	-0.000349856329238396
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.138390265852166
GREM2	-4
ZNF484	0.128323749955013
SON	0.0867376024771682
C1orf229	-0.770130449017944
ATP2A1	-0.864436791281169
PAQR7	-0.0436553959198939
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.0958206159824813
CIB1	-0.0460185132584842
CHN1	0.577497947312047
C19orf57	0.00329862356732073
MTUS2	0.911640309370042
NQO1	-0.0986760416135532
MS4A13	4
SPSB1	0.0713404305048239
C11orf21	-4
SOX15	0.664559411636946
ZNF140	0.0690697932603009
UNC13A	-0.359142892321191
ABCE1	0.0185785649872643
ZSCAN5A	-0.0909236486613481
AOC1	-0.959081592751466
ZMIZ2	0.106946116933385
MAP4K5	0.317649823831789
CCDC85A	0.413965280546412
SOST	4
SIL1	-0.188765949357145
APOL5	4
MAP6	-0.261934073896703
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0867063759257653
KPNA2	0.07754770466038
B3GNTL1	0.164114551048697
PDE6B	-0.126555507692396
PHB	0.0358643034346972
EIF1	0.0637642613832963
ACVR1B	0.131888096235062
FAM205C	-4
SRC	0.069110839888961
NFIX	-0.136170581808999
SSTR2	0.0236328537686058
ZIC4	0.406669746580723
CHST12	0.231463329748439
IRAK4	0.104687086572057
CMBL	-0.181864770650719
UBOX5	0.0084912357864137
ZNF18	-0.227248014765618
INAVA	0.0894123401616735
RUNDC3B	-0.196700984276166
EPS8L1	-0.0916948715523299
MAGEA2	4
MYH4	4
NCAPG	0.0421672076838117
PTPN18	0.0831378077255817
TRIM43	4
NSF	-0.0524549092600955
MRGBP	-0.0451495799250942
MARK4	0.0383334339156341
NADK2	0.0815477807569921
ARHGEF39	-0.159586066676803
SOX3	-0.611309758636548
ZNF562	-0.0558873018344437
