LINC00339	0.985485069545649
DDA1	0.981717820290858
C1orf174	0.976290687942859
SPTSSA	0.975868076648732
HEY1	0.975282337726263
FTSJ2	0.973602651148625
SBNO1	0.97314634687698
GINS3	0.972434934001598
ATP5D	0.968328804819953
NXPE3	0.967710252052309
GDPD3	0.962499726603181
SLC27A5	0.958500788493771
RHOA	0.957671022978937
HMGXB4	0.954396241412744
IDH2	0.953652683541792
VPS72	0.951874057721903
WWP1	0.949412901922654
GNG4	0.949057548799311
IL1R1	0.94663523348507
PRSS22	0.944581899916908
HDAC11	0.944135668702571
CAMSAP1	0.942436632468507
KMO	0.94240238148884
SLC6A6	0.941682473112368
SPTBN4	0.941210200893225
HIPK1	0.940464489353634
EOGT	0.939564027577188
AGT	0.937438490858175
HYAL4	0.936772213890981
IL36G	0.932596196856919
ST8SIA1	0.930959494861458
TUG1	0.930621538769182
ARVCF	0.930373515161529
SLC38A6	0.928731188385708
FCN1	0.926503810491193
NVL	0.926086706505195
ERH	0.925088211375724
OR12D2	0.92508802962711
CKAP5	0.924818199650295
ARID4A	0.924757277557533
SLC22A5	0.923900506511659
TBC1D22A	0.922802050252997
ENTPD3	0.922114295144785
RAB6B	0.920609450326093
CFH	0.920438094923506
DNAJB4	0.919379846738061
VIL1	0.919088378614311
AKT1	0.918206769913059
LAMP5	0.917897169161712
DYRK2	0.917442992413768
OSGIN2	0.916875057473489
IGSF1	0.916781115925508
WDR47	0.913538645612077
MYOT	0.912013849552923
LSM3	0.911253747499167
NADSYN1	0.907377766097428
CPA4	0.9068277510888
LASP1	0.905415196621377
PPL	0.905138623305802
SPON1	0.905058995148802
USE1	0.904915760368308
PCSK2	0.9048327597608
RAB35	0.90383766685276
KAT2B	0.903744945245027
CHSY1	0.903648666514775
SLC29A1	0.901174896270809
DNAJC2	0.899989739452523
DIAPH2	0.899875335066793
ANKRD26	0.899484877945106
FAT1	0.899309984632565
UBA1	0.898846037797187
CNTN2	0.898110306150023
SCEL	0.897065010001104
DNAJC1	0.896912712074277
CCT5	0.896840174185301
PRRG4	0.896766974847042
COQ4	0.895697556986164
ACP6	0.893062614135802
TRAT1	0.892001452413288
PGM1	0.89134625954157
NDUFB3	0.890580384511309
SLC15A1	0.890306907116954
CHGA	0.889655537634192
FAIM	0.889650225373677
CD99	0.889472253062807
PLA2G7	0.888785675518708
EIF2B5	0.888651613511489
CPA3	0.888477722957735
KARS	0.888285871476944
FAM110B	0.88792529509865
LIMS1	0.886901296526321
CAPG	0.886785166002077
MAN1C1	0.886237079691198
LRP6	0.886232362614379
SLC31A2	0.886171722495918
NSUN3	0.885969736792185
CADM3	0.885925838398341
SLIT3	0.884917020497487
AQP7	0.884680698857224
USP3	0.883310016777614
ZNF764	0.882796059862007
NME7	0.882229830607644
GPN2	0.882070046695981
NKX2-2	0.882003546839622
BANF1	0.881943032422003
GAMT	0.881531138193613
ERP29	0.881496107908618
C19orf54	0.880211140187219
P2RX4	0.879374853493851
GPR171	0.878582474052498
PRRG1	0.877804826701409
GOLM1	0.877551377238743
TRA2A	0.877417571502757
LDB3	0.877201785313661
GAPVD1	0.877010926408559
GJB1	0.876634288141839
ACADS	0.876400889306269
NUP62CL	0.875670329074283
HSPH1	0.875619733162836
DEGS1	0.875296635842245
API5	0.875061094539011
GNB5	0.874856007254293
MAP7D3	0.874699480549807
FBXO9	0.874646084889462
TXN2	0.874630064613765
TGIF1	0.874514717170879
CCNC	0.874305971362382
CLCC1	0.874258767862621
CNIH4	0.874113259612274
ABI1	0.873842439941623
THBS4	0.873497427667966
KANSL2	0.872953945729783
AGPAT1	0.872692083755573
BBX	0.872108196261068
CANT1	0.871767744152713
NRCAM	0.871763203075051
P4HA1	0.870915040002463
ATP5O	0.870503496738558
CHGB	0.870429112717068
KLK7	0.870256633497209
YWHAQ	0.87018001135947
HSD11B2	0.868670386597266
GAB2	0.867683639342355
TUBA4B	0.867552360493787
KLHL3	0.867451640436987
ABHD10	0.86679948766082
TSPAN15	0.865995920587059
KIF15	0.865493511061671
EZH1	0.864143826742155
PBLD	0.863504976637403
ACVR2A	0.863151186437234
KIAA0226L	0.862882755691032
CKS1B	0.861832362086922
PGRMC1	0.860789595214681
DHX8	0.860650586067344
RPL36	0.860442174173192
RAD54B	0.859671606713263
FAM57A	0.859190850787175
DUOX1	0.858987995416439
SLC35A3	0.857345715212007
ZNF222	0.857004771786586
CACNA1G	0.856949472518624
TMEM43	0.8565773083469
VAMP5	0.856248778459745
ZNF669	0.856110579412969
DDX17	0.855992521077612
SNRNP40	0.855639252564038
NBL1	0.855590102922458
ASB8	0.855481056799194
ACVR2B-AS1	0.855231896723457
HPSE	0.855215179813336
ACAP1	0.855161817166305
FAM117A	0.855142241467093
EXOSC7	0.854996378316041
PTS	0.854698266760976
MAGEF1	0.853914904012853
DPF2	0.853675605578077
RBMS3	0.852483856675634
NSUN5P1	0.852362746985821
ZNF408	0.851930141942213
MICALL2	0.851391094473162
NDUFA10	0.851126893087632
ANGPT1	0.84963648787134
CRISP3	0.849510159716861
CREB3L2	0.849406243557168
GYS1	0.849349351541786
MCFD2	0.849071759083852
DNAJC6	0.848857065376039
ALG3	0.848309104787307
PCSK1N	0.848298967487843
ACP1	0.847834699243311
CFAP45	0.847790361632383
HLA-DRB1	0.847678414859847
PILRB	0.84756109096251
ARNTL2	0.847117299963179
PDGFRA	0.846989408342686
MRPL57	0.846371855329696
TMX2	0.845979683063345
APBA3	0.845781786078143
ANGEL2	0.844895461728533
SLC16A6	0.844820680578712
GEM	0.844333619350331
NPY6R	0.844292095147902
S100A6	0.843257853281562
MRPL16	0.84269902623081
KIAA1644	0.842231515280637
CHD9	0.842090461563074
LOC283683	0.841898275088493
AATK	0.841780916926584
CRTC1	0.841418673849748
CLIP1	0.841232564251206
RPL30	0.840680398286898
GAD1	0.840303243016806
SYNJ2	0.839894769373697
PAN2	0.839622636274341
PDK1	0.839564357491407
BCORL1	0.839545955240074
PIP5K1B	0.839271818035451
ERLIN2	0.839223978726745
ESRP1	0.839068496199381
BDH1	0.838916031827756
SUOX	0.838114921413048
SNED1	0.837798652476419
TMEM126B	0.83725188488971
CDS1	0.836832468822736
CPD	0.83669536770421
PLXNB1	0.836558665088269
HSPB1	0.836048346383352
L1CAM	0.835992944691881
ANKRD46	0.835430518818161
POLD2	0.83386261560025
ARPP19	0.833044771622184
RPL36AL	0.833000109789449
DIO2	0.83260487249716
SETD5	0.832200974335146
SULT2B1	0.832108480664706
C16orf59	0.831855599390726
TUFM	0.831170474968947
PEX26	0.830672191871396
PTRF	0.830624131288957
CPT1A	0.830371232392237
CDK8	0.830181200938865
LRRC20	0.829885128181094
RPL26	0.829383545323924
ETV7	0.829187874358391
CDKAL1	0.828706006963979
KDELC1	0.828634838186737
PKN2	0.828577169135594
NEK7	0.828377528175131
SLC25A23	0.828300503626188
DNM3	0.828113173937214
CDCA8	0.826458472406798
NACA	0.826203695290747
LY6D	0.825875928758473
RHOH	0.825525591599322
PAK1	0.825105309578733
ABCF1	0.824737461807855
DEF6	0.824169604330973
CYP11A1	0.823533863730802
SLC44A4	0.82319526545522
SH3D21	0.823047599944794
MBIP	0.822573976549021
PIK3IP1	0.822333804862132
HEBP1	0.822034754587493
AP2M1	0.821308040066701
YY1	0.821261371225433
PRR5	0.82107069243642
TGFB3	0.820334027948362
RBM15	0.820286332598328
MON2	0.819808449530151
CNOT1	0.819719032665375
LMO1	0.819317455557571
TRIM2	0.818804141386697
TUBB4B	0.81854423463958
MAPKAPK2	0.81852308152465
TNS1	0.818254613534391
PCNX2	0.81788771806787
SLC2A9	0.817805650546272
DCAF15	0.817721507559663
TCTN3	0.816992090426543
CBX6	0.816863623197343
ABCC2	0.816601097550389
COL3A1	0.816296979857271
TUBB3	0.81629406538104
IER3	0.815375602664101
ZFAND1	0.81519093607096
SPRR1A	0.815174138378253
THOP1	0.814174261758428
ZNF45	0.814152334961911
CYB5R1	0.813894109331215
GSK3A	0.813139803941185
BCL2L2	0.813023614700125
MFAP3L	0.812771663078345
AXL	0.81169047198337
COL9A3	0.811665205923952
LPGAT1	0.81118486108111
SLC25A17	0.810362819144167
FBXO28	0.810199889225285
GRP	0.809921360875664
NR0B2	0.809758494670679
MTHFS	0.807879654536403
TBCE	0.807410693537961
CEND1	0.807375528469545
ESF1	0.807004161833945
CALML5	0.806746675433116
RNF34	0.806669178835914
MFF	0.806346452653908
ELN	0.805816734291539
ZNF226	0.805741013034209
DENND4B	0.80571576064544
ZNF614	0.804991954472694
PCDHB12	0.80446432510673
STK16	0.80441974104645
NEK4	0.80432164684707
PSMD13	0.804174984338388
RYK	0.803940934610474
BORCS6	0.803935043910656
AP3M2	0.803788865616731
NELFCD	0.803156858416142
TARDBP	0.802701778659114
ERAP1	0.802626694388504
SPINK5	0.802453141979757
CLPP	0.802348192207253
CCPG1	0.801719327137681
PTRH2	0.801512093494519
DUS4L	0.801079531780672
PYCARD	0.801007751712033
RFPL2	0.800787064912488
OTUB2	0.800429935848559
PAK2	0.800077813134113
TENM3	0.79944829321501
HSP90AA1	0.799338065544141
ENSA	0.798878531873145
KLHL2	0.798864430607992
CLUHP3	0.797995152749715
MAPK11	0.797778779872913
ZNHIT1	0.797337102452143
NUPL2	0.796942349517649
COX16	0.796730912946039
APLP1	0.796406991322655
GPX4	0.796013976545478
FADS2	0.795927644748581
HS6ST1	0.795806479441599
BCAT1	0.795775212902606
ACSBG1	0.795206984978498
ZNF771	0.795200852447088
CD22	0.794950470690817
MRPS7	0.794742999781538
TUFT1	0.794651659275124
NBEAL2	0.794253510529351
ARMC6	0.794229424772424
TOMM20	0.793288805097671
FBXO34	0.79326050641011
RPL19	0.793241058959034
FYB	0.79303517228445
ARMCX1	0.792952520620326
GLT8D1	0.79249723714233
ELF2	0.792082776414376
APOC1	0.792051378122394
ANKRD2	0.791232061296919
PIGK	0.791139202072098
CNTNAP2	0.790755355574882
WBP11	0.790638891139566
NFKBIL1	0.790044646726663
DLX5	0.789840857761636
FOXN3	0.789718354372551
FLCN	0.78944685571827
STAP2	0.789138252908528
CEP76	0.788882139543586
FGFR1OP	0.788243502930969
RASGRF1	0.787318391364949
CDT1	0.787053526556164
NAP1L3	0.786645492365512
THAP1	0.786443749293202
KCNMB3	0.786283867501045
OXTR	0.785798367475745
UBE2O	0.785306005578305
RNPEPL1	0.785029309500523
NSG1	0.785005372922063
DYNC1LI1	0.78465971124658
TCF7	0.784529437493738
SNX5	0.783962249969767
ANGPTL2	0.78396130819997
CCT4	0.78386768887246
CAP2	0.783783069226354
EFCAB2	0.783731635083112
SGMS1	0.783594808360799
PDK2	0.782837240299684
MEIS2	0.782768816675159
FOSL1	0.782349283029871
DGAT1	0.782117263696002
RING1	0.782004945116283
CXorf57	0.781298052070565
ACTL6A	0.781268893857363
THEM6	0.781118371216659
ANXA9	0.780684937373257
PNO1	0.780529314763548
RAB22A	0.779859336911351
FOXD2	0.779836439693396
EPHB3	0.779270836056121
AOC2	0.779262763967233
SNRPB	0.778907662376151
S100A8	0.778149858767364
RPL37	0.778135999893407
PRR7	0.777988557550835
PAX3	0.777854171794444
BAG4	0.777382882535009
TUBA1A	0.777193363189904
RAB33B	0.776468874851641
RANBP2	0.776010494936474
CFB	0.775874210925055
DNAJC10	0.775796252917095
FLNA	0.77536415354927
CALB1	0.775134899058573
PEX6	0.775109637248606
TBC1D2	0.774990853967211
STUB1	0.774611346776018
REC8	0.774580459831222
NSDHL	0.774561050206367
FOXA2	0.774464658429411
DDX18	0.774464013684338
B4GAT1	0.774262812354772
C2	0.774126419809041
SAFB	0.773892129500154
MC4R	0.773675058803257
ABCG4	0.773385936852221
LAD1	0.773261440345945
COL5A2	0.773236973528361
PCMT1	0.773224525508687
TRIB3	0.772945380748345
BNIP2	0.772912360774381
APLNR	0.772470399410327
FANCL	0.772413711111553
SNRPG	0.772395249929839
FMOD	0.772059708525376
WASF1	0.771836723323945
SRSF4	0.770974598483657
TRIP6	0.770719347794551
IRX4	0.770697656772561
MFHAS1	0.770655200910286
PAIP2B	0.77050342289385
CDKN1B	0.770373809873467
CLDN7	0.770000159453048
TP53BP1	0.769984284524703
TRIM24	0.769882137961514
MID2	0.769771017131585
NEDD4	0.769547391171734
TOE1	0.769523558646231
FCGR3B	0.769515805844215
ZDHHC14	0.768984070205854
ELK4	0.768827775118266
EBF2	0.768317864034606
CA2	0.768254409370225
