BCAR3	-0.0170639557956116
PFKFB1	0.954536501073461
CD4	-0.646210679581526
PLEKHB2	-0.0335314849738818
TAS2R20	-1.00402832371271
OPTC	4
FTHL17	4
TAX1BP3	-0.0272987586231024
PCSK9	-1.9324947225966
HMG20B	-0.0679399011615506
LZTR1	-0.241646187733344
LPGAT1	0.0769795020475356
CALY	-1.30873600812019
ABRA	4
FCHO2	0.135628853751305
TENM4	-0.608938916807391
CASP6	-0.188766024471546
SLC35F6	0.115292128259395
SYNGR1	-0.126831790914023
TIAL1	-0.045722807423701
ILDR2	4
ISLR2	0.896637314912652
OPRD1	-4
RARRES1	4
GRPEL2	0.0758792419174526
TPD52L1	-0.0443677949914345
SALL4	0.0184477987484661
ERLEC1	0.0691044816405057
NEK1	0.214790961794559
OSBPL1A	0.297064834182128
EVI5L	-0.0634063345665835
METTL21A	-0.0694674271089455
EPPK1	-0.0706190990293621
SYNE3	0.537332403257487
CDCP2	-4
ITPKB	0.0923645865869216
IMPDH2	0.0215871782100384
RNASE10	4
ABHD12	-0.0938791108297839
PRMT7	-0.210608930873819
IL2RB	0.0941029066704256
CD27	-1.63785235059874
SNX30	0.248576825975852
DTX1	0.612264145507216
MLX	-0.00818850519682895
NYAP1	-0.0427832842694598
SNAI3	0.264559184951479
TOP3B	0.0469299243517225
FAM240A	4
PLPBP	0.056852001243776
BCR	-0.104371193187385
SP3	0.111931965036928
LSM10	-0.168460184805735
COL3A1	-0.85089403954003
FBXL22	-0.134849223690958
HIP1R	-0.0478826609641667
PDSS2	0.0653766211782611
FAHD1	-0.275564557617837
REG3G	-4
TCEANC	0.095433519089207
RAB42	-1.26633064304549
ROR1	-1.92994662226221
STK32A	-1.26438762586237
IGSF22	4
C12orf56	-1.60765464185782
TVP23A	-0.0486784218122112
CTNND1	0.103454997778175
IQGAP3	0.165170803628999
LOC107985022	4
DNAJC28	0.119613238823197
EHMT2	-0.0427182006648839
BRICD5	0.0728645223611786
MAD2L2	-0.0212922985484591
SETD9	-0.523217858358506
ZNF513	0.290585317107543
GJB1	-4
RBM15B	-0.0247075137342707
DPM2	-0.044748823222758
VIP	-4
SLC35G5	-0.0410805754465562
POM121L12	4
KCNN3	-0.171384205334078
LCP2	-4
PSMD12	-0.233072468764975
MAP1S	0.125078097266549
RSBN1L	-0.0199740919506141
NACA2	-0.415748276455962
GAGE12D	4
MB	-0.0677231097176681
ACCSL	4
ESX1	4
USP45	0.383942702414003
ITGA9	-4
MTMR3	0.13060773979058
USF2	-0.0409948356993393
TMEM221	-0.179366468016145
ZCCHC11	-0.147103307154256
CNTNAP2	-0.676535196836012
TTC39B	0.0867151119291753
PARVB	-0.82901197051223
PCNX3	-0.024950183510311
C1orf226	0.0927270410697213
CRELD1	-0.0209753845675153
SIRPD	4
OR52E4	4
LOC107985115	-0.132517943333564
LOC105373395	4
TCEAL4	-0.0323621240850298
TOR4A	-0.163565253295569
NEIL2	-0.119631537604957
TMPRSS11B	4
RDM1	-0.164225049576444
PDE9A	-0.213281567755638
WDR31	0.207485992403494
VAT1	0.0409423858331758
KCNC4	0.183315473539525
SPO11	4
ERP27	0.803429200809621
ATP10A	-4
SLITRK2	0.0238520721565547
XKR9	0.22865710327499
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.16167770458591
OR6C76	4
RUVBL2	-0.181712865477191
DCST2	0.4446234367194
LRPPRC	0.108950334378942
CYP2C18	-0.0974453276635111
TMEM108	-4
COL4A3BP	0.269850272638
MAP6D1	-0.226050696029472
LOC105374103	4
A1BG	-0.390342861753891
LRP2	0.360559638099211
SLC22A5	-0.0625618510648952
PPP1R27	0.571476880262224
ANO1	-0.0369648938407621
GOLGA4	0.583542211845154
NOL7	-0.118787522156356
MAPK10	0.0253414310629295
HPS4	0.0701852748714498
CLU	-0.113747017609551
LOC105371095	4
ALDH1A2	-4
MYLK4	0.866557271965907
GABBR2	-0.711497257781933
GOLGA8K	-0.441389648921416
PEX11B	-0.0261316123317158
CDC6	-0.13952824850094
EXOC4	0.152034433411983
AHNAK	0.159210576378225
HIST1H2AC	-0.0935581710805382
DHRS7	0.0362444624689616
CLRN3	-4
ZNF713	0.111860490127837
RDH14	0.0145255263892544
PNOC	4
ASIC2	4
ADNP2	0.0940257806064943
CDCA5	-0.0186671707550958
TOX2	-0.819801045949183
MAGT1	0.0927318658403182
KRT23	-0.0624212665945254
SPRR2A	-2.05244879535255
CACNA1F	4
WFDC9	4
WDR66	0.198312998851247
GREM2	4
ZNF484	0.19139763342501
SON	0.0339601406756779
C1orf229	-0.0567507524920362
ATP2A1	0.236352155122214
PAQR7	-0.204052798797235
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0127759520965059
CIB1	-0.104416698920373
CHN1	-0.133602336274379
C19orf57	-0.0706166941122768
MTUS2	-0.148079018598144
NQO1	-0.12820194761697
MS4A13	4
SPSB1	-0.00800921412448781
C11orf21	0.0705034490130438
SOX15	0.652839080124338
ZNF140	0.0193427053138214
UNC13A	-0.32022097451128
ABCE1	-0.0492734716714271
ZSCAN5A	0.224838934356068
AOC1	0.97983207918252
ZMIZ2	0.0304728266889641
MAP4K5	0.208991558183927
CCDC85A	0.263241521091411
SOST	-4
SIL1	-0.0139140217586853
APOL5	4
MAP6	-0.256587414022517
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.0318931495534276
KPNA2	0.10000118207998
B3GNTL1	0.0671234982051738
PDE6B	0.161276312592484
PHB	-0.243967794612663
EIF1	0.099603040072599
ACVR1B	0.0897916420813841
FAM205C	4
SRC	-0.153760548624001
