MT2A	0.979457513855092
PARP2	0.957765138594901
EPCAM	0.926886993568337
MTF2	0.909620348147081
AP1G2	0.886268744117876
HDAC6	0.877683876758766
HEPH	0.872148112244594
LPL	0.867771010600978
MCM3AP	0.867264272637848
UCHL3	0.865487884471307
CIRBP	0.864966932166973
NPTX2	0.862716830260735
KLK6	0.852065820445397
MIS18A	0.851637576709444
ASPA	0.846590256159555
VIM	0.838713870092782
JADE3	0.837138172443629
PIP5K1C	0.822091093335106
SPRR1A	0.821704706448086
PSMF1	0.819306912072947
OSBPL10	0.813958313840394
RPP38	0.813802509229546
CRCT1	0.813298264937951
RYBP	0.813228562985679
NHLH2	0.811944307901775
PLCG2	0.808888448559641
NPLOC4	0.806047298649218
PBLD	0.80369113906239
NELFCD	0.80294592671257
KLF9	0.800106966430423
THBS1	0.800092192656376
HIST1H2BK	0.799325648431784
SLC38A6	0.798041599598656
LDB3	0.793596376728054
CDH3	0.792606620934918
TFDP2	0.785990432146036
NOL11	0.784759622607133
SEMA3C	0.783789971449798
ATF6	0.780766779278948
PPP1CB	0.778860856515375
HMOX2	0.77781362566915
B4GALT6	0.777066466828322
SYT11	0.776723171120359
GOLGA8A	0.776552006603527
MAPKAPK5	0.776245229307419
CXCL2	0.771951538031324
SH3GL1	0.767429316388178
ABCA8	0.766643529685693
DLEU1	0.763674132050842
MITF	0.761973702925618
GYPC	0.760125834290872
SQRDL	0.759378582300292
FOXG1	0.758633205151755
MYC	0.757834215954355
NAV2	0.75677359474116
FAM171A1	0.755052889988858
STUB1	0.754104548644884
IGF2BP2	0.751254326300173
SP140L	0.751143470621708
GRAMD1B	0.750626291781784
DGUOK	0.749800032205365
SIRT5	0.749185493196264
TCEB2	0.74764142750388
AGER	0.74656004112622
WDR48	0.743429404250306
RUVBL1	0.743284847641037
PRKRIP1	0.739366696862147
GTF2IRD1	0.739076820970992
DOPEY2	0.739055939158327
CHMP1B	0.736470420182911
USP48	0.734679291809616
SNX7	0.73374926083388
OGFOD3	0.732715157337737
CHORDC1	0.731549868753694
IGF1R	0.73034461849736
UFL1	0.729761533852566
IGF2R	0.726447872029916
KDM6A	0.724996111072624
NAT10	0.724247339087549
CCT8	0.720344340760895
NFE2L3	0.719555090808999
ATP9A	0.718576597900929
ELSPBP1	0.717046444750889
CHD7	0.715763407715529
GINS1	0.714881483505523
ACTN2	0.714590069577323
URGCP	0.713574250249226
RNH1	0.711203166082937
CHIC2	0.710585860265383
DNTTIP2	0.709943190201632
FAM214B	0.709713799813815
LCP1	0.708782225812157
HIST1H1C	0.707343348976894
KAT6B	0.707186385550381
FOXO3	0.706041377413578
VGLL4	0.706003086979915
TRAT1	0.70446601521233
HRAS	0.704446177952294
FIS1	0.703896703851773
SLC33A1	0.702267757537002
SELT	0.702139452320166
KIF14	0.70163210310414
CYCS	0.701525543381482
PCCA	0.701238358615185
FUS	0.700570670901958
LARP1	0.700243488796782
PTPRD	0.699780552842648
CCNB1IP1	0.699745413960536
SLC1A4	0.69957813864995
NSF	0.699052270464547
NAP1L4	0.698727872765892
MYB	0.698166601995755
PSMB5	0.696236605058455
LIG1	0.695563931051109
GLO1	0.694136218528149
SELP	0.693940769268524
SPG20	0.693293675124908
FEZ2	0.693273508761961
NUP93	0.6926891804377
PSMC6	0.692588409761866
TSPO	0.691918034123417
RNF14	0.688582379640562
