ATAD2	0.9999878475128
CHUK	0.999901313254069
PCSK1	0.999600800465998
OCA2	0.999491640326031
NDNF	0.999286135739777
BYSL	0.999142585381151
SH3D21	0.998792351105023
ZNF862	0.998630361036506
DNALI1	0.998352491405538
ITGA3	0.998297637330765
COMP	0.997401799363834
ITM2A	0.997253976176386
PRR13	0.996768785345722
PLAG1	0.996651938105264
IFT27	0.995716177490049
PRRC2B	0.995505310380367
DCTPP1	0.994850670895541
RTN3	0.994353615821837
MFSD13A	0.994319866904806
DNAAF5	0.994235631956573
EVC	0.994199377054393
FAM117A	0.994087439686885
RBM34	0.994015206006735
HDAC6	0.993972796756732
TMEM41B	0.993947732502851
SMS	0.99394300303919
NDFIP1	0.993907744041694
BRD7	0.993400876131581
ISLR	0.992478639762617
APPL2	0.992288043950778
GRIA1	0.99226508662338
PRMT5	0.992192715080076
PRKCB	0.99194843617072
GOLGA8A	0.991858552018179
NKX3-1	0.99135252024274
FGFR1	0.991192615782693
TRNAU1AP	0.990938833508654
PICALM	0.990929816815334
KAT5	0.990904078544413
ACSM3	0.990570082793226
NDN	0.990435731662738
ATP8A2	0.989889688237727
SART1	0.989494517593869
CENPBD1P1	0.989400333280387
HSP90AB1	0.98934281479387
CRBN	0.989072171425472
NR1D2	0.988770132472471
LIMS1	0.988746978246696
TBX2	0.987977052642371
AKAP8	0.987883616285042
PAK1IP1	0.987704312447247
LRP5	0.987635381125285
CCNJL	0.987631707203627
PIK3R1	0.987212233298698
MPP6	0.986915361078978
NUDT2	0.985985200147275
ZNF12	0.985828402034318
RND3	0.985810688087576
VRK2	0.985425949912114
PLAGL2	0.985282273238964
H2AFJ	0.984801758131083
MT1E	0.984789600288002
TCF20	0.984688569034937
H2AFZ	0.984001019212805
UBIAD1	0.983994503485251
KDM4A	0.983977155520423
CRADD	0.983884498416366
SC5D	0.983442652301209
TUBB4B	0.983393844199174
DUSP10	0.983286480101852
ACACB	0.983064035485536
F13A1	0.98297967754555
MTF1	0.982868689766824
VPS13D	0.982481201045345
NOTCH2	0.98228198953537
ADSL	0.982233068684629
MAPK8IP3	0.982057012435216
HCLS1	0.981727998893976
CSTA	0.981686929610235
PLOD1	0.981613140064916
PPM1D	0.98141057475249
SYNJ2BP	0.980869811083657
DCX	0.980810820305194
SMURF2	0.980773651438202
SOCS2	0.980697092904896
DUOX1	0.980694903019766
ADPGK	0.980622931657932
MIPEP	0.980541035520908
DSC3	0.980492153561678
GOLIM4	0.979702221993951
CRYZ	0.979595438623544
TCF12	0.979159074397814
DNAJA3	0.979056059393236
ENOPH1	0.97898986691174
IPO13	0.97848229746079
RBM48	0.978461497857123
GNPDA1	0.978235523864345
LBP	0.978216730881575
RPL10A	0.978012892348105
ARCN1	0.977950869241729
PRPF38B	0.977890979384868
RPS6KA5	0.977335113300612
PGRMC2	0.97731230015991
VANGL1	0.976880717205525
PLXNA2	0.976682842477966
CRCT1	0.97653143571905
ATF6	0.976497276765411
PAFAH1B1	0.976124294373276
NUFIP1	0.975711735088151
INHBB	0.975455084959942
SSRP1	0.975036759816712
SLC7A6	0.974823550475389
KCNK7	0.974418452679378
ICT1	0.974311640269373
PLEC	0.974261408624855
CNTNAP1	0.974144495132417
PANK4	0.974132415264963
CSPP1	0.973905206940258
TBC1D10B	0.973720641798418
HOPX	0.973620507333197
CRISP3	0.973608324506695
PIEZO2	0.973570510758723
TPBG	0.973158207091222
DDX6	0.972886161514562
PISD	0.972830954443356
LIPG	0.972691161961278
HLCS	0.972512237018587
CNOT2	0.972346052447515
DPYSL2	0.972193932465768
GCNT3	0.97188012293919
DGCR8	0.971308416827762
RBP4	0.970669175726296
SCAF4	0.970440184914698
SLC25A1	0.969926421826649
AAAS	0.969474742180175
HIP1	0.969472365857364
GPR107	0.969430688227691
HNRNPH1	0.969383843113414
HSF1	0.969300170507072
CRK	0.969172456775348
METTL7A	0.969075809684324
PIP4K2A	0.968734276959083
MUC1	0.968561567807357
ZFPL1	0.967958619332414
TPGS2	0.96794229615642
KBTBD4	0.967647041179987
GPATCH8	0.967502526020887
ARHGAP6	0.967274141504315
SLC31A1	0.966836735304414
CNIH1	0.966702293216898
SLC2A5	0.966507665233521
GGT1	0.966499441039156
RBM23	0.966331243966003
NLRX1	0.96632356531566
VPS52	0.966260381208748
YPEL5	0.966220968620231
PIGB	0.966037017907692
CCR7	0.965824483390255
GDF15	0.965355648347011
IVL	0.965352116081823
SV2A	0.965341191475781
RBMS3	0.965182481998845
ENO3	0.964971243596522
BAALC	0.964270152509161
LRRC49	0.96420401815635
ZNF451	0.964165489330522
USP46	0.964075865163799
ZNF217	0.964006982897758
EIF6	0.964002860959024
DIAPH1	0.963972963717639
TACC1	0.963835262757236
RNASE6	0.963720534486389
RELB	0.963663653904054
PTTG1IP	0.963501654847804
