BCAR3	-0.177792755595105
PFKFB1	0.512742545140764
CD4	4
PLEKHB2	-0.157015322089971
TAS2R20	1.3218856557371
OPTC	4
FTHL17	4
TAX1BP3	0.0858747554642181
PCSK9	1.5808440915274
HMG20B	-0.0056286694455508
LZTR1	-0.153994644204193
LPGAT1	0.00974933601586925
CALY	-0.97717648894952
ABRA	4
FCHO2	0.484258093931814
TENM4	-0.603834713981055
CASP6	0.261508429012216
SLC35F6	-0.00804659860342098
SYNGR1	-0.427388149660318
TIAL1	0.178985297824173
ILDR2	1.06630703890158
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.351383065342151
TPD52L1	0.220439704440505
SALL4	0.397554049709597
ERLEC1	0.0275727444283177
NEK1	0.747571621264379
OSBPL1A	0.804325052767699
EVI5L	-0.494588644812372
METTL21A	0.0570356506454595
EPPK1	0.0467319381590119
SYNE3	-0.814073258680919
CDCP2	4
ITPKB	-0.315514823504322
IMPDH2	0.0368432320063406
RNASE10	4
ABHD12	-0.193222659826148
PRMT7	0.0442955739208378
IL2RB	0.305091433713779
CD27	0.93204586190956
SNX30	0.00684320466971644
DTX1	0.270924768248335
MLX	-0.200315904902383
NYAP1	-0.140573237521063
SNAI3	-0.0827352596798585
TOP3B	-0.0601829506228006
FAM240A	4
PLPBP	-0.246117580979989
BCR	-0.019457513849501
SP3	0.658237677133169
LSM10	-0.115132725828414
COL3A1	0.0875147043477958
FBXL22	-0.268022397073509
HIP1R	-0.198654552904185
PDSS2	0.198535203343608
FAHD1	-0.195833685241359
REG3G	4
TCEANC	0.304617506577687
RAB42	-0.366844409788941
ROR1	-4
STK32A	0.273032517797477
IGSF22	4
C12orf56	1.50064561259905
TVP23A	0.94561194904254
CTNND1	0.0798282173399972
IQGAP3	0.340298639285993
LOC107985022	4
DNAJC28	-0.0906908915452732
EHMT2	-0.0466705222745842
BRICD5	-0.38982008010899
MAD2L2	0.371639104319844
SETD9	0.677483110439998
ZNF513	-0.519347046234502
GJB1	4
RBM15B	-0.332809169535976
DPM2	0.158715951478538
VIP	4
SLC35G5	-2.40584611315496
POM121L12	4
KCNN3	3.40662285118711
LCP2	4
PSMD12	0.266614216313094
MAP1S	-0.102717583314055
RSBN1L	0.108375718214615
NACA2	0.295140013903685
GAGE12D	4
MB	-0.116405747991776
ACCSL	4
ESX1	4
USP45	0.642165922973182
ITGA9	0.53749793078795
MTMR3	-0.0221628262007636
USF2	-0.196144097044155
TMEM221	-0.461903227203925
ZCCHC11	0.210545649690689
CNTNAP2	0.897743747033904
TTC39B	0.401004860613723
PARVB	1.54313065770582
PCNX3	-0.32035155528998
C1orf226	0.400277733448384
CRELD1	-0.443448524796129
SIRPD	4
OR52E4	4
LOC107985115	-0.420677731994143
LOC105373395	4
TCEAL4	-0.047258197396119
TOR4A	-0.866627759333223
NEIL2	-0.0778914842487672
TMPRSS11B	4
RDM1	0.72344945562789
PDE9A	0.143359098862378
WDR31	0.0701878880496477
VAT1	0.107263004202049
KCNC4	0.145319035029347
SPO11	4
ERP27	1.82732199854767
ATP10A	4
SLITRK2	4
XKR9	0.137316357042971
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.0210954423506045
OR6C76	4
RUVBL2	2.15925441468316e-05
DCST2	0.49593797702395
LRPPRC	0.771920792258552
CYP2C18	-4
TMEM108	4
COL4A3BP	0.0113700998828461
MAP6D1	-0.224357304543622
LOC105374103	0.709449362942878
A1BG	0.37368147337054
LRP2	-1.07234118305086
SLC22A5	0.106469318913106
PPP1R27	-2.12536699755218
ANO1	0.791363719326582
GOLGA4	1.03910204349547
NOL7	-0.176094660562808
MAPK10	-0.0458306185855464
HPS4	0.352556287234975
CLU	-0.177546993583481
LOC105371095	4
ALDH1A2	0.446346644579273
MYLK4	-0.472133976955997
GABBR2	0.536058798804913
GOLGA8K	-0.893805760333358
PEX11B	-0.204704987953521
CDC6	0.0195148949482801
EXOC4	0.184150086193954
AHNAK	-0.0329094623022464
HIST1H2AC	-0.364811398536561
DHRS7	0.042302815730499
CLRN3	4
ZNF713	0.351944133962837
RDH14	-0.0751055869452043
PNOC	-4
ASIC2	4
ADNP2	0.144937907565119
CDCA5	0.220247027854473
TOX2	0.584745105736136
MAGT1	-0.420254096098385
KRT23	-0.375087853947933
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0385375652788747
GREM2	4
ZNF484	0.781540303858092
SON	0.0491535788507694
C1orf229	0.245617607627009
ATP2A1	-0.330126148444918
PAQR7	0.24698033583369
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0623134602327694
CIB1	-0.0823744098339994
CHN1	0.930735093137697
C19orf57	-0.808378034204806
MTUS2	-0.276954689548941
NQO1	-0.232540936596619
MS4A13	4
SPSB1	0.283404339715022
C11orf21	4
SOX15	0.598465002044672
ZNF140	0.279795758269497
UNC13A	-0.633494481767702
ABCE1	0.649900521528078
ZSCAN5A	-0.327259411381511
AOC1	-1.80889825002507
ZMIZ2	-0.263529491887071
MAP4K5	0.461104407178824
CCDC85A	0.593316984897358
SOST	1.2763342698886
SIL1	-0.338106655527222
APOL5	4
MAP6	-0.0298131051499603
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0183351597402216
KPNA2	0.350767523323024
B3GNTL1	0.34604983932898
PDE6B	-0.294060497018973
PHB	0.0466115775583952
EIF1	-0.0855996658802062
ACVR1B	-0.0414766136130244
FAM205C	4
SRC	0.0482147791257722
NFIX	-0.000243707962134316
SSTR2	0.922865043379034
ZIC4	-0.120140763216413
CHST12	-0.374567775229344
IRAK4	0.0241507751121079
CMBL	-0.104617145614563
UBOX5	0.248248625632704
ZNF18	0.482247421760341
INAVA	-0.163870464192688
RUNDC3B	-0.326852548546076
