BCAR3	-0.0548545475877643
PFKFB1	-0.297857194609852
CD4	4
PLEKHB2	0.0956769239667634
TAS2R20	-0.759995134038699
OPTC	4
FTHL17	4
TAX1BP3	0.0336764442750746
PCSK9	-4.33963219923966
HMG20B	0.110565578450126
LZTR1	0.0674301695837639
LPGAT1	0.126422733684143
CALY	0.820104199501446
ABRA	4
FCHO2	0.0546994521222489
TENM4	-0.184748025595272
CASP6	-0.0634194298715738
SLC35F6	0.159021741628386
SYNGR1	-0.0105906245599132
TIAL1	0.107393767723202
ILDR2	-0.934230437575224
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	0.171903125441638
TPD52L1	-0.08736417397847
SALL4	0.609971719119405
ERLEC1	0.0997613711436987
NEK1	-0.144719788315121
OSBPL1A	-0.0843761602321354
EVI5L	0.153868476755667
METTL21A	0.0971476904635011
EPPK1	0.0918344370167376
SYNE3	0.0055050210575432
CDCP2	-4
ITPKB	-0.135991906297654
IMPDH2	0.0219526754043251
RNASE10	4
ABHD12	0.0698773534417436
PRMT7	-0.0183253711398254
IL2RB	0.126503645322804
CD27	0.0824691127883787
SNX30	0.0357170129189007
DTX1	0.280671680731117
MLX	0.275811725064863
NYAP1	0.292023533401912
SNAI3	1.03133136086175
TOP3B	0.213781865960131
FAM240A	4
PLPBP	-0.0600989183185374
BCR	0.0362745938719485
SP3	-0.141671639206182
LSM10	0.164036936334339
COL3A1	-0.0932745698948124
FBXL22	-0.0114671172855106
HIP1R	0.0765835906664426
PDSS2	0.0106410261261986
FAHD1	-0.205972941155501
REG3G	4
TCEANC	-0.0947504052171203
RAB42	-1.82105370023861
ROR1	4
STK32A	0.177034291667793
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	-0.000552100727438736
IQGAP3	0.0657241874438898
LOC107985022	4
DNAJC28	-0.0495297914270928
EHMT2	0.168163748175844
BRICD5	-0.178576348312517
MAD2L2	0.174802102512729
SETD9	-0.185265121385099
ZNF513	0.201612636909179
GJB1	4
RBM15B	-0.174335454164594
DPM2	-0.0208717596947546
VIP	4
SLC35G5	0.603216940561247
POM121L12	4
