BCAR3	0.427164553302877
PFKFB1	-0.0572797336065948
CD4	4
PLEKHB2	-0.0903949103652468
TAS2R20	1.06437208886962
OPTC	4
FTHL17	-4
TAX1BP3	0.0372610041706945
PCSK9	-0.961202683139407
HMG20B	0.317974015351738
LZTR1	0.163992891843456
LPGAT1	-0.306663348306792
CALY	-1.35949037667348
ABRA	4
FCHO2	-0.346552809528815
TENM4	-0.171749361304502
CASP6	-0.066064071465902
SLC35F6	0.0360704188002926
SYNGR1	0.423317185505349
TIAL1	-0.117918008174
ILDR2	1.00590074402233
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.125353168592311
TPD52L1	0.0912759054059718
SALL4	-0.578801193392793
ERLEC1	-0.24111780414095
NEK1	-0.445871721678162
OSBPL1A	-0.49005306572839
EVI5L	0.35249480187627
METTL21A	-0.126290689078966
EPPK1	-0.137475214147724
SYNE3	0.015192933442652
CDCP2	4
ITPKB	0.0445628808044603
IMPDH2	-0.026522779858652
RNASE10	4
ABHD12	0.0799000665212946
PRMT7	0.290292488939672
IL2RB	0.544022801771953
CD27	4
SNX30	-0.165089014286882
DTX1	0.51760401353949
MLX	0.14145605507401
NYAP1	-0.560606778052404
SNAI3	0.536287563084502
TOP3B	0.0984080261201429
FAM240A	4
PLPBP	-0.232624859157978
BCR	0.117787475551605
SP3	-0.197267221524793
LSM10	0.287173617965782
COL3A1	-0.265835974865804
FBXL22	0.0145654974477583
HIP1R	0.22551238190208
PDSS2	-0.0279063187177177
FAHD1	-0.189623654372129
REG3G	4
TCEANC	0.301594052093984
RAB42	-0.788954624513152
ROR1	-2.30285590145689
STK32A	0.545733553732425
IGSF22	4
C12orf56	-0.384163527564847
TVP23A	4
CTNND1	-0.0443828279885218
IQGAP3	-0.0258396819840134
LOC107985022	4
DNAJC28	0.402460253883632
EHMT2	0.24006788385331
BRICD5	-0.190590624976123
MAD2L2	-0.0330958161308282
SETD9	-0.19234104826064
ZNF513	0.216120765804476
GJB1	4
RBM15B	0.0966126139766563
DPM2	0.266036371356178
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0749671248762074
MAP1S	0.317990714122981
RSBN1L	0.0129670700268353
NACA2	1.16436248052223
GAGE12D	4
MB	-0.0377447279268255
ACCSL	-4
ESX1	4
USP45	-0.326505574524431
ITGA9	0.0298910422440797
MTMR3	0.0320187758025322
USF2	-0.00554513781893463
TMEM221	1.03657219113782
ZCCHC11	-0.211872647872716
CNTNAP2	-1.44670977639842
TTC39B	-0.272470612671127
PARVB	0.4801750404653
PCNX3	0.203232514205745
C1orf226	0.302515172743409
CRELD1	0.439223871781854
SIRPD	4
OR52E4	4
LOC107985115	-0.987523536278381
LOC105373395	4
TCEAL4	-0.15206878014131
TOR4A	0.269110181100949
NEIL2	0.0439966004245936
TMPRSS11B	4
RDM1	-0.547502515285711
PDE9A	0.577267388224395
WDR31	-0.330716428364878
VAT1	0.173263645486191
KCNC4	0.343214774055339
SPO11	4
ERP27	-0.253242499115085
ATP10A	4
SLITRK2	4
XKR9	0.111058332120322
LOC107986113	-0.55635851950653
SLC22A16	4
GADL1	4
LANCL2	-0.185368496657271
OR6C76	4
RUVBL2	0.300617843508072
DCST2	0.0958049558362231
LRPPRC	-0.278919785551209
CYP2C18	-1.31256354262075
TMEM108	4
COL4A3BP	-0.271248827780251
MAP6D1	-0.0847298015640546
LOC105374103	-4
A1BG	-0.142745352672381
LRP2	0.67156751488071
SLC22A5	0.208163352889166
PPP1R27	4
ANO1	0.52649584891784
GOLGA4	-0.395274761865483
NOL7	-0.188834076870179
MAPK10	-0.762678124819739
HPS4	-0.178757660544207
CLU	-0.29430514550405
LOC105371095	-4
ALDH1A2	-4
MYLK4	-0.0467740869207725
GABBR2	-1.1098245440151
GOLGA8K	-1.24774051078696
PEX11B	0.00795015530945713
CDC6	0.168598389075854
EXOC4	-0.0781947278240567
AHNAK	-0.225307804057341
HIST1H2AC	0.0841212850863673
DHRS7	-0.108757251384831
CLRN3	4
ZNF713	-0.310217830591758
RDH14	0.0191892003139915
PNOC	-4
ASIC2	4
ADNP2	-0.11337086382636
CDCA5	0.0708840627336286
TOX2	0.181977459841077
MAGT1	-0.171920414525652
KRT23	0.105860545124106
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.170103889212505
GREM2	4
ZNF484	0.136254838332039
SON	-0.169000647948898
C1orf229	0.531489328330195
ATP2A1	0.140598555195172
PAQR7	-0.159105816382468
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.173144045791666
CIB1	0.182219479904515
CHN1	-0.171129563804703
C19orf57	0.741696980848286
MTUS2	1.08730767393492
NQO1	0.123524453306158
MS4A13	4
SPSB1	0.215926243914171
C11orf21	2.07909769362787
SOX15	1.38004358543676
ZNF140	0.0459054861967498
UNC13A	-1.81692629585343
ABCE1	-0.193582450598029
ZSCAN5A	0.140780915137319
AOC1	-0.185410059354915
ZMIZ2	0.206963652702152
MAP4K5	-0.363921034597991
CCDC85A	0.0456374227033524
SOST	0.0974712877799024
SIL1	0.085070848540567
APOL5	4
MAP6	0.240068537803917
KRTAP9-7	4
MUC21	4
LMBR1L	0.0813801600145021
KPNA2	0.0312940044012996
B3GNTL1	0.183167105319017
