BCAR3	0.276777216063085
PFKFB1	-1.31831227676192
CD4	4
PLEKHB2	-0.143873150792572
TAS2R20	-1.34302176777937
OPTC	4
FTHL17	4
TAX1BP3	0.377373039042039
PCSK9	0.95757455688607
HMG20B	0.336015752664752
LZTR1	0.405235080814399
LPGAT1	-0.673277925291972
CALY	0.447001599399692
ABRA	4
FCHO2	-1.2135957914126
TENM4	0.0801948693018329
CASP6	0.00471431891686148
SLC35F6	0.553602234262886
SYNGR1	0.614422859254296
TIAL1	-0.365765212882911
ILDR2	4
ISLR2	0.973087781257257
OPRD1	0.465910604475657
RARRES1	4
GRPEL2	-0.503419589587509
TPD52L1	-0.200552517797231
SALL4	-0.585642500829867
ERLEC1	-0.696923091999377
NEK1	-1.64658796273029
OSBPL1A	-0.977400388920239
EVI5L	0.492538442454662
METTL21A	-0.266761262774221
EPPK1	0.620306682110724
SYNE3	0.426551304708705
CDCP2	4
ITPKB	0.531521210777036
IMPDH2	0.341076836084925
RNASE10	4
ABHD12	0.475820059548078
PRMT7	0.430459727336197
IL2RB	1.82908924944396
CD27	1.60566750946812
SNX30	-0.378440478090132
DTX1	0.486732539500097
MLX	0.535772387722595
NYAP1	-0.0270509500183535
SNAI3	0.38072986052907
TOP3B	0.38316001166289
FAM240A	4
PLPBP	-0.305099659912189
BCR	0.560407860282898
SP3	-1.08660312357392
LSM10	0.321253061144389
COL3A1	-0.0135969401049869
FBXL22	0.594910651691619
HIP1R	0.458030699576407
PDSS2	-0.101146396693101
FAHD1	0.0797040685433214
REG3G	4
TCEANC	-0.372754983341618
RAB42	0.745303217657853
ROR1	1.88768087541416
STK32A	-0.190465441465582
IGSF22	4
C12orf56	4
TVP23A	-0.91596687951889
CTNND1	-0.299624798070723
IQGAP3	0.171427553541469
LOC107985022	4
DNAJC28	-0.801047637172381
EHMT2	0.367008768428896
BRICD5	0.200290207650236
MAD2L2	0.185322156058375
SETD9	-0.393904173912443
ZNF513	0.565246383050552
GJB1	0.590164198724848
RBM15B	0.527411719908679
DPM2	0.284369436364019
VIP	0.173173909075509
SLC35G5	0.611067640470524
POM121L12	4
KCNN3	-2.4182009551937
LCP2	4
PSMD12	-0.532845240950948
MAP1S	0.642174988101276
RSBN1L	-0.460257373565004
NACA2	-0.512778479858874
GAGE12D	4
MB	0.331467519937873
ACCSL	4
ESX1	4
USP45	-1.53439401015952
ITGA9	-2.33615983405691
MTMR3	0.22666748023399
USF2	0.585225757014724
TMEM221	0.276876171706495
ZCCHC11	-0.82495278327354
CNTNAP2	-1.02986397573817
TTC39B	-0.807522011838104
PARVB	-0.330094695851864
PCNX3	0.552896435690253
C1orf226	0.410054144506664
CRELD1	0.285000727042881
SIRPD	4
OR52E4	4
LOC107985115	0.603469790046558
LOC105373395	4
TCEAL4	-0.483955911708694
TOR4A	0.366846823734906
NEIL2	0.336355996714088
TMPRSS11B	4
RDM1	-0.508489900245526
PDE9A	0.559301637135608
WDR31	0.220079208230589
VAT1	0.610801683647912
KCNC4	0.422880683264417
SPO11	4
ERP27	-1.26391689226924
ATP10A	4
SLITRK2	4
XKR9	-0.668109475099027
LOC107986113	-1.96758511840814
SLC22A16	-4
GADL1	4
LANCL2	0.117990158743246
OR6C76	4
RUVBL2	0.459593535901898
DCST2	-0.227489325405871
LRPPRC	-1.1887598233543
CYP2C18	4
TMEM108	4
COL4A3BP	-1.19499400698584
MAP6D1	0.611649811235726
LOC105374103	-2.96900549345211
A1BG	0.51505976242811
LRP2	-0.771520618495481
SLC22A5	0.0718475237689599
PPP1R27	-2.72719192842897
ANO1	0.0333382182910885
GOLGA4	-2.01815860871719
NOL7	-0.0223565183242528
MAPK10	-1.16282634702125
HPS4	0.0889959055268163
CLU	0.18914510372436
LOC105371095	4
ALDH1A2	-0.990878139196461
MYLK4	-0.26107222462915
GABBR2	-0.468203931102917
GOLGA8K	-1.54103368862031
PEX11B	0.142238669826895
CDC6	-0.402560805994064
EXOC4	-0.16825231283231
AHNAK	-0.269463331908026
HIST1H2AC	-0.0102307870822319
DHRS7	-0.0731458842328556
CLRN3	-4
ZNF713	0.105655609368155
RDH14	-0.214867398882457
PNOC	4
ASIC2	4
ADNP2	-0.156644281092596
CDCA5	0.292746781083103
TOX2	0.0155795184425974
MAGT1	-0.608228983188011
KRT23	-0.0728395528018075
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.274572713645439
GREM2	4
ZNF484	-1.04136740164696
SON	-0.332154984005506
C1orf229	0.432202800887035
ATP2A1	-0.0139113048050427
PAQR7	0.43798751464271
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.642202981345753
CIB1	0.127497298785262
CHN1	-0.686128709405732
C19orf57	0.502937682815637
MTUS2	2.77851291992888
NQO1	0.23403981545454
MS4A13	4
SPSB1	0.47274743757615
C11orf21	4
SOX15	0.667676529699391
ZNF140	-0.616053133667434
UNC13A	-0.43601516769665
ABCE1	-1.02094590048326
ZSCAN5A	-0.100769575927982
AOC1	0.485646135409801
ZMIZ2	0.177856478873931
MAP4K5	-1.37866904392471
CCDC85A	-0.555353623091268
SOST	-4
SIL1	0.407081536178348
APOL5	4
MAP6	0.049751934788247
KRTAP9-7	4
MUC21	-4
LMBR1L	0.407549614304474
KPNA2	-0.744134958973767
B3GNTL1	0.0885918331415839
PDE6B	0.420215719720623
PHB	0.29594561614318
EIF1	0.265131344865896
ACVR1B	0.470754881083533
FAM205C	4
SRC	0.60855261573293
NFIX	0.202674715716481
SSTR2	4
ZIC4	-0.401716998316629
CHST12	0.607754192890438
IRAK4	-0.577516652114908
CMBL	0.339226873641913
UBOX5	0.475506002198956
ZNF18	0.140579829201557
INAVA	0.789061313671367
RUNDC3B	-0.743072269210028
