BCAR3	0.184704923916046
PFKFB1	-0.510132106004242
CD4	4
PLEKHB2	-0.140098787625978
TAS2R20	-1.0326729211967
OPTC	4
FTHL17	4
TAX1BP3	-0.481203100942909
PCSK9	-0.137794827179264
HMG20B	0.25947222461682
LZTR1	0.226779027243946
LPGAT1	-0.437116635284019
CALY	-0.795535226659766
ABRA	4
FCHO2	-0.246216013001656
TENM4	-0.437265649542636
CASP6	-0.326915392305159
SLC35F6	0.241521414484923
SYNGR1	0.291272742949662
TIAL1	0.0542313137592526
ILDR2	-4
ISLR2	4
OPRD1	1.182761983668
RARRES1	4
GRPEL2	-0.259841544038306
TPD52L1	0.287291799356674
SALL4	-0.861655843656599
ERLEC1	-0.318542668459378
NEK1	-1.11118139340081
OSBPL1A	-0.500257844790151
EVI5L	0.107651309853439
METTL21A	0.0843789041097835
EPPK1	0.181680184458862
SYNE3	0.335476209763017
CDCP2	4
ITPKB	0.411383306316449
IMPDH2	0.283233771758513
RNASE10	4
ABHD12	-0.109945527791515
PRMT7	0.134321615788455
IL2RB	1.51661731399615
CD27	-4
SNX30	0.0043666187286566
DTX1	-0.327210152334635
MLX	0.14780357513458
NYAP1	-0.392891356779374
SNAI3	-0.0300172442641189
TOP3B	0.152819060494771
FAM240A	4
PLPBP	0.0405339137803012
BCR	0.391544470206172
SP3	-0.426975291960434
LSM10	0.434714709031308
COL3A1	0.387346220150187
FBXL22	0.239248457178906
HIP1R	0.31302518115992
PDSS2	-0.189203600580664
FAHD1	-0.15748326724104
REG3G	4
TCEANC	-0.290346317599161
RAB42	0.051860162340137
ROR1	-1.4920936035482
STK32A	0.306387464694512
IGSF22	4
C12orf56	4
TVP23A	-2.01889672388554
CTNND1	-0.12344347025389
IQGAP3	0.454017818621833
LOC107985022	4
DNAJC28	-1.47187515763835
EHMT2	0.0436717344233059
BRICD5	0.115837195058453
MAD2L2	-0.0719709902611378
SETD9	-0.378988826803299
ZNF513	-0.580847292364503
GJB1	4
RBM15B	0.554311376256775
DPM2	0.441357740239644
VIP	-4
SLC35G5	0.961312410328913
POM121L12	4
KCNN3	0.646254817345
LCP2	-4
PSMD12	-0.521509914773173
MAP1S	0.0772122022463775
RSBN1L	-0.806564277447328
NACA2	-0.431586294417406
GAGE12D	4
MB	-0.0919811563211448
ACCSL	4
ESX1	4
USP45	-0.766439397745147
ITGA9	-4
MTMR3	0.310748599397834
USF2	0.321323337275311
TMEM221	0.181275791558197
ZCCHC11	-0.343702861346278
CNTNAP2	-1.28439247700707
TTC39B	0.290898797962591
PARVB	-0.0822714362304814
PCNX3	0.279843046896814
C1orf226	-0.56138630111082
CRELD1	0.0628574180679765
SIRPD	4
OR52E4	4
LOC107985115	1.006898491218
LOC105373395	4
TCEAL4	-0.255339863179597
TOR4A	0.0228293330348964
NEIL2	0.218246518295293
TMPRSS11B	4
RDM1	-0.828250928475496
PDE9A	0.0945061652623947
WDR31	0.611713619281547
VAT1	-0.120404270623374
KCNC4	-0.406992219543111
SPO11	-4
ERP27	-0.79973664059378
ATP10A	4
SLITRK2	4
XKR9	0.100229410463889
LOC107986113	-0.847764097401338
SLC22A16	-4
GADL1	-4
LANCL2	0.31606609611162
OR6C76	4
RUVBL2	0.344942076355447
DCST2	1.08163464466021
LRPPRC	-0.384323635749804
CYP2C18	4
TMEM108	0.0414385963687841
COL4A3BP	-0.663014642355298
MAP6D1	0.250912846503469
LOC105374103	-2.53778309751323
A1BG	0.0814475722662469
LRP2	-1.26551753766357
SLC22A5	0.32911225513097
PPP1R27	-1.12957476753063
ANO1	-0.61585814617595
GOLGA4	-1.24452061532025
NOL7	-0.0438180093980119
MAPK10	-0.564331822056432
HPS4	0.38824446299402
CLU	-0.149143430070348
LOC105371095	4
ALDH1A2	-0.707908462907064
MYLK4	-0.204799641436204
GABBR2	-0.925976894116291
GOLGA8K	-0.292276577696378
PEX11B	0.0745076132165048
CDC6	-0.0169464462772674
EXOC4	0.107804198741773
AHNAK	-0.297875224562982
HIST1H2AC	0.368809166382428
DHRS7	-0.129011920089247
CLRN3	0.070054410228184
ZNF713	-0.255941693398441
