PTGES	1
GTF2H1	1
TNNI2	1
ITGAM	0.999999947298573
LRIG1	0.999999939077503
NUDT1	0.999999732723384
PSIP1	0.999999538349149
PTPRH	0.999999535145437
MS4A1	0.999999421558669
AFF4	0.999998947839678
UBR4	0.999998781471049
CYTH1	0.999998342540214
LRP8	0.999997834428251
TPP1	0.999997784312386
ADGRE5	0.999995285542942
APH1B	0.999994247642856
ST20	0.999992049954912
ZNF32	0.999990068133583
ZSCAN32	0.999989770332566
FAM174B	0.999989495362079
SP140	0.999989073484951
DAB2	0.999988958178198
TUBG2	0.999986126736146
GTPBP1	0.999985321320374
CWF19L1	0.999985073327279
STK4	0.999983296652988
ALAS1	0.999981619380252
MT2A	0.999980309340262
DOCK5	0.999977784815976
LPAR1	0.999976986925809
MYT1L	0.999975160076594
DCTPP1	0.999974174998812
DBF4	0.999972219434595
IL23A	0.999964755235773
KNOP1	0.999961766543157
NPL	0.999961702121127
E2F8	0.999959819083936
BTD	0.999947156364646
PTP4A3	0.999946965034987
AP3M2	0.999945388646363
B4GALT3	0.999943623832991
PC	0.999943415697613
GID4	0.999942502863964
SERF2	0.99994247363561
ACOT13	0.999940412538878
CPEB3	0.999937094865604
CD99	0.999933139201482
TPP2	0.999932722404975
CAT	0.999921562919982
MRPS15	0.999916435144081
LGALS8	0.999916055869334
PRELID3B	0.999908995040644
ACTC1	0.999908355739237
ZNF350	0.999906640342263
INPP5K	0.999906424342941
ZKSCAN1	0.999906145494303
VPS8	0.999901925238089
DHFR	0.999900691496227
CDC7	0.999898503244532
PGPEP1	0.99989801138818
HIST1H2BD	0.999894598759773
MFN1	0.999891937860757
PSMC2	0.999889765691122
SLC4A2	0.999889702954938
SAP30L	0.999878278862674
ZNF14	0.99986232238426
IMP3	0.999860631766877
RNF11	0.999846989517886
YIPF4	0.999840850700711
ORC6	0.999837196033851
ZNF592	0.999836206204725
ITPR1	0.999829073354769
PLBD1	0.999823979179301
CPOX	0.999821840310082
GTPBP4	0.99981218221602
MYBPC1	0.999808866425519
NELL2	0.999804277738114
ZDHHC3	0.99980263879052
DDA1	0.999802528766
CACTIN	0.999796479817905
NDST1	0.999773884259936
NRBF2	0.999770674605842
LMF1	0.999770094771253
CECR1	0.999769094959187
P2RX1	0.99976764699241
SPR	0.999763743351985
LOC81691	0.999763286611849
PLAU	0.999752133003865
BTN2A1	0.99974988265392
ITPR3	0.999749644890341
P2RY13	0.999747102208811
CHSY1	0.999743615345978
AP2B1	0.999743482200123
COMMD4	0.999727881736174
DRG2	0.999725805964252
AACS	0.999718851071906
RASGRF1	0.999711818303359
ABHD4	0.999710318124047
SNX27	0.999704747552799
VPS41	0.999702572739171
RNH1	0.99970257273917
MOSPD1	0.999701585051681
URM1	0.999698782821495
ADPGK	0.999691084343763
ZNF606	0.999690773081299
CAPRIN1	0.999688282583669
LPIN2	0.99968718387917
MAK16	0.999654547539956
SPDEF	0.999647416365548
FPR1	0.999646040807516
PEX13	0.99964585410443
ANAPC5	0.999645159371406
KAT5	0.99963243195194
ILKAP	0.999619823098334
PPP1R15A	0.999610261072854
PDS5A	0.999610146150001
COQ6	0.999609124725594
CD2AP	0.999587162904281
TIAL1	0.999573930688592
COG5	0.999568342101639
ATP2B1	0.999563130467619
ASRGL1	0.999558494463144
DSTYK	0.999556694664241
