BCAR3	0.303878738480193
PFKFB1	0.0560271184719751
CD4	-4
PLEKHB2	0.0535522656634642
TAS2R20	-0.450827522871083
OPTC	4
FTHL17	4
TAX1BP3	0.52171008963613
PCSK9	-4
HMG20B	0.186344420096711
LZTR1	-0.0136554419620052
LPGAT1	-0.380912226378242
CALY	0.270497603543109
ABRA	4
FCHO2	-0.721296830833807
TENM4	-0.226786578993024
CASP6	0.450238355749735
SLC35F6	0.0133925469980768
SYNGR1	0.0909661050062161
TIAL1	-0.202480713704531
ILDR2	4
ISLR2	1.36709971656447
OPRD1	4
RARRES1	4
GRPEL2	-0.720932702290191
TPD52L1	0.00454346336605418
SALL4	-0.683310535995516
ERLEC1	-0.200153611697227
NEK1	-1.23094979534489
OSBPL1A	-0.439368206457893
EVI5L	0.162534271462994
METTL21A	0.2411273336563
EPPK1	0.18808304716826
SYNE3	-0.281788734696766
CDCP2	4
ITPKB	0.270068031533881
IMPDH2	0.419048669722183
RNASE10	4
ABHD12	0.386786203344657
PRMT7	0.297043808638691
IL2RB	0.257029262228985
CD27	-4
SNX30	-0.328017699511865
DTX1	0.276257404268938
MLX	0.067198566010875
NYAP1	-0.579072215300927
SNAI3	-0.19474460548677
TOP3B	-0.155442770551755
FAM240A	4
PLPBP	-0.172496707064103
BCR	0.278701006503803
SP3	-0.49456881854537
LSM10	0.09469292479283
COL3A1	0.120769467531153
FBXL22	0.507751725628272
HIP1R	0.104241418235093
PDSS2	0.0201794410806146
FAHD1	0.182788119790654
REG3G	4
TCEANC	-1.13462354970692
RAB42	0.889569682827515
ROR1	-4
STK32A	1.08390717093539
IGSF22	4
C12orf56	-4
TVP23A	-1.47903617978588
CTNND1	-0.00742272997184299
IQGAP3	0.285474220943574
LOC107985022	4
DNAJC28	-0.286580117513202
EHMT2	0.0698475363671496
BRICD5	-0.475198871982847
MAD2L2	0.192660823988418
SETD9	0.456246334098085
ZNF513	-0.457387767326445
GJB1	4
RBM15B	0.340419433012774
DPM2	0.0583864914251163
VIP	4
SLC35G5	2.04703914942828
POM121L12	4
KCNN3	0.0921729561101607
LCP2	-4
PSMD12	-0.083260917410034
MAP1S	-0.209223038083048
RSBN1L	-0.21851901254166
NACA2	-0.935862704743178
GAGE12D	4
MB	0.362633844496925
ACCSL	4
ESX1	4
USP45	-1.09944273660432
ITGA9	4
MTMR3	0.0291167358545162
USF2	0.155505398329298
TMEM221	0.381823840207384
ZCCHC11	-0.984769249041561
CNTNAP2	-0.0147409340030269
TTC39B	-0.682046595503083
PARVB	0.676760016614727
PCNX3	0.190014669858116
C1orf226	-0.264041717347797
