BCAR3	0.166792292878166
PFKFB1	0.101616251390359
CD4	-1.58775043686833
PLEKHB2	-0.131957979052262
TAS2R20	0.104012636765947
OPTC	-4
FTHL17	4
TAX1BP3	-0.228887620766721
PCSK9	-0.0505989784699454
HMG20B	-0.0289718405673194
LZTR1	-0.000855856885171185
LPGAT1	0.0361210119442937
CALY	0.676033307954089
ABRA	4
FCHO2	0.225845491795064
TENM4	-0.721142980509273
CASP6	-0.0478403620973703
SLC35F6	-0.0465500304695099
SYNGR1	0.0429080580437647
TIAL1	0.0271390662172309
ILDR2	-4
ISLR2	0.590545947611185
OPRD1	0.0282916270533195
RARRES1	4
GRPEL2	-0.16446108919037
TPD52L1	0.0849471888849824
SALL4	-0.178518132664039
ERLEC1	0.0221741814380466
NEK1	0.0936327848980432
OSBPL1A	-0.155668671616205
EVI5L	-0.0202075560234968
METTL21A	0.041859263359594
EPPK1	0.216025393116083
SYNE3	0.00613533378751127
CDCP2	4
ITPKB	0.321271009894055
IMPDH2	-0.0588195831124414
RNASE10	4
ABHD12	-0.330905848815226
PRMT7	0.112351546746732
IL2RB	-0.363533627463305
CD27	-4
SNX30	-0.0190898488209241
DTX1	0.0617034364117103
MLX	-0.0903689807924344
NYAP1	-0.138763456139166
SNAI3	-0.320495940234547
TOP3B	0.04331266015416
FAM240A	4
PLPBP	-0.11760325172106
BCR	0.067261840243952
SP3	0.086543496471232
LSM10	-0.124953937242198
COL3A1	0.806606211180345
FBXL22	0.0691499126801932
HIP1R	0.15671736168966
PDSS2	-0.0066610629970868
FAHD1	0.192680175092929
REG3G	4
TCEANC	0.268612821171774
RAB42	-0.256049597392243
ROR1	-1.11424295568178
STK32A	1.60457899461205
IGSF22	4
C12orf56	-4
TVP23A	-0.607014684747063
CTNND1	0.0596401012171062
IQGAP3	-0.187954304088727
LOC107985022	4
DNAJC28	0.369490787815852
EHMT2	-0.00895468194707839
BRICD5	-0.124315219812148
MAD2L2	0.00259417340454227
SETD9	-0.0465409051423477
ZNF513	-0.261561095297759
GJB1	-4
RBM15B	0.0627273234571258
DPM2	-0.190043746139868
VIP	4
SLC35G5	-1.07321994828008
POM121L12	4
KCNN3	-0.356331486238477
LCP2	-0.96536563672709
PSMD12	0.228907484253308
MAP1S	0.313028620595443
RSBN1L	0.124895992329716
NACA2	-0.121474175318418
GAGE12D	4
MB	-0.410769826972795
ACCSL	4
ESX1	4
USP45	0.00158035431980232
ITGA9	0.0713646354467287
MTMR3	-0.0565329273983912
USF2	-0.0646636547604366
TMEM221	0.0261480216840213
ZCCHC11	0.412902657902879
CNTNAP2	-0.564917894503311
TTC39B	-0.327813403543147
PARVB	-0.36587846328104
PCNX3	-0.0414567322431064
C1orf226	0.0234485904366824
CRELD1	-0.114669687818514
SIRPD	4
OR52E4	4
LOC107985115	0.518864626347246
LOC105373395	4
TCEAL4	0.0345142963996803
TOR4A	-0.401175214065225
NEIL2	0.116046290636492
TMPRSS11B	4
RDM1	-0.0709574131625666
PDE9A	0.367831527413414
WDR31	0.160083238245448
VAT1	0.0510651416993697
KCNC4	0.0704806383770571
SPO11	4
ERP27	-0.0503362187847031
ATP10A	-4
SLITRK2	4
XKR9	0.558678543203784
LOC107986113	1.08376329834743
