BCAR3	0.0441392296616043
PFKFB1	-0.23497304303413
CD4	4
PLEKHB2	0.123242247276741
TAS2R20	-0.881497449525645
OPTC	4
FTHL17	4
TAX1BP3	-0.0210333462163392
PCSK9	-4
HMG20B	-0.224794124836856
LZTR1	-0.0665276796028949
LPGAT1	0.172734381285347
CALY	0.877399878303382
ABRA	4
FCHO2	0.30349654730039
TENM4	0.566491037702927
CASP6	-0.0146250832522776
SLC35F6	-0.22047925022419
SYNGR1	-0.118495748447755
TIAL1	0.245884783520719
ILDR2	0.588436750843088
ISLR2	0.278130975695326
OPRD1	-0.50375434722013
RARRES1	4
GRPEL2	-0.0052203588921124
TPD52L1	-0.104266529252966
SALL4	0.136864854555747
ERLEC1	0.126419194407786
NEK1	0.0235620565054499
OSBPL1A	-0.303051602303835
EVI5L	-0.140975803327363
METTL21A	0.117297859641152
EPPK1	0.0137920244400224
SYNE3	-0.539596598996865
CDCP2	4
ITPKB	0.034555173625803
IMPDH2	0.0373120236493575
RNASE10	4
ABHD12	-0.128257264588972
PRMT7	-0.149485730628357
IL2RB	0.14829231038242
CD27	-1.91607184081303
SNX30	0.296603561852741
DTX1	-0.714623101834246
MLX	0.0707029324202186
NYAP1	0.280480924505831
SNAI3	-0.033730976741191
TOP3B	0.0586554834555894
FAM240A	4
PLPBP	-0.0458250969410216
BCR	-0.0511344844468281
SP3	0.284743356579464
LSM10	-0.0290336899457292
COL3A1	0.401383938157465
FBXL22	-0.276511117263258
HIP1R	-0.163237911167377
PDSS2	0.232622875240136
FAHD1	0.0051245162648611
REG3G	4
TCEANC	0.460965190607917
RAB42	-0.187690042829757
ROR1	-4
STK32A	-0.137045802869561
IGSF22	4
C12orf56	4
TVP23A	2.06924532060617
CTNND1	0.0267507878134807
IQGAP3	-0.0237389434486514
LOC107985022	4
DNAJC28	1.12245788875206
EHMT2	0.0486690398660981
BRICD5	0.251445020016701
MAD2L2	0.00805855027171348
SETD9	0.0887292216601866
ZNF513	-0.146928948713218
GJB1	4
RBM15B	-0.0454225653713741
DPM2	-0.134515312283723
VIP	-0.894005808603392
SLC35G5	4
POM121L12	4
KCNN3	-1.51914126311541
LCP2	4
PSMD12	0.129634496756317
MAP1S	0.0163817137764798
RSBN1L	0.322401374852812
NACA2	-0.117077588136116
GAGE12D	4
MB	0.0152131613794422
ACCSL	4
ESX1	-4
USP45	-0.00915278681792374
ITGA9	4
MTMR3	0.0182486668206648
USF2	-0.160974327430301
TMEM221	0.158865626857354
ZCCHC11	-0.213226674756881
CNTNAP2	0.215601173310206
TTC39B	0.154942368862822
PARVB	0.245496402789982
PCNX3	0.00545172922887126
C1orf226	0.441270531971849
CRELD1	0.124282785909073
SIRPD	4
OR52E4	4
LOC107985115	-0.213285130255772
LOC105373395	4
TCEAL4	-0.113130193308034
TOR4A	-0.178215874435706
NEIL2	0.088179622956313
TMPRSS11B	4
RDM1	0.120215303926396
PDE9A	-0.0306704966215625
WDR31	-0.0824897854462411
VAT1	0.0583863888906525
KCNC4	-0.184808670735064
SPO11	4
ERP27	0.178485831763401
ATP10A	4
SLITRK2	4
XKR9	0.243444984550559
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.227552378865407
OR6C76	4
RUVBL2	-0.243731201707172
DCST2	-0.130020790815342
LRPPRC	0.177136465378436
CYP2C18	1.09652319936708
TMEM108	-4
COL4A3BP	0.182070255850219
MAP6D1	-0.230738968642074
LOC105374103	-1.53418740756338
A1BG	-0.328330888358672
LRP2	-0.533345963047065
SLC22A5	0.139614119614541
PPP1R27	-1.94295307016659
ANO1	0.370690222530236
GOLGA4	0.0479471457226705
NOL7	-0.0869843575598599
MAPK10	-0.0539103824922375
HPS4	0.102122926219094
CLU	-0.00707204552910215
LOC105371095	4
ALDH1A2	-0.0274848516097201
MYLK4	-0.23712176969136
GABBR2	0.112648421824028
GOLGA8K	-1.48331502020921
PEX11B	0.0919347810564472
CDC6	0.0332881545099007
EXOC4	0.00111450504695288
AHNAK	-0.00516519676098388
HIST1H2AC	0.0384698062771841
DHRS7	0.0829693655501695
CLRN3	4
ZNF713	0.195201127939955
RDH14	0.359113113486635
PNOC	-4
ASIC2	-4
ADNP2	0.189139360642864
CDCA5	-0.0179623605440213
TOX2	0.0659981937206572
MAGT1	0.147198476662576
KRT23	0.00368745468438031
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.158369352811372
GREM2	4
ZNF484	0.202214582814406
SON	0.111103948701451
C1orf229	-0.0298406785579438
ATP2A1	-0.257512866467078
PAQR7	0.0635885489859765
MAGEA10-MAGEA5	4
SAA4	7.11445218705213
ABTB2	-0.0582446683035766
CIB1	0.099594548990076
CHN1	-0.108937952324723
C19orf57	-0.241094324918223
MTUS2	-1.21480228030864
NQO1	0.108222088884381
MS4A13	4
SPSB1	-0.180338643550807
C11orf21	-0.71966727035011
SOX15	-1.40864620792837
ZNF140	0.0511219327410001
UNC13A	-1.29592544764896
ABCE1	0.287239135456366
ZSCAN5A	-0.514361998328108
AOC1	-0.0395716040174482
ZMIZ2	-0.0703243691415953
MAP4K5	-0.0578710334483528
CCDC85A	-0.243767495406986
SOST	4
SIL1	-0.12966894919882
APOL5	4
MAP6	-0.0842754376153038
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0609308969959053
KPNA2	0.106098669128455
B3GNTL1	-0.313573402042186
PDE6B	-0.0267346630238749
PHB	-0.00655638382038137
EIF1	-0.127287496978816
ACVR1B	-0.0500760620086236
FAM205C	4
SRC	-0.0168669807136063
NFIX	0.154438673045286
SSTR2	-0.654812271932861
ZIC4	-0.0571901206718587
CHST12	-0.220538124431224
IRAK4	0.243110650175486
CMBL	-0.037104467496628
UBOX5	0.0763491826421373
ZNF18	0.153261735690605
INAVA	-0.108102249434678
RUNDC3B	0.0959091457151522
EPS8L1	-0.207533925678396
MAGEA2	4
MYH4	4
NCAPG	0.0366189178725852
PTPN18	0.0241257624177445
TRIM43	4
NSF	0.0760484452973531
MRGBP	0.0593227166387134
MARK4	-0.0118633934601124
NADK2	0.0423939547349125
ARHGEF39	-0.0438784122321436
SOX3	-0.336368704366047
ZNF562	0.0807182731161967
TRIM2	0.752959142390322
LOC101928268	4
RNF175	4
MRPL27	-0.0682738563704601
LOC400927-CSNK1E	0.986339259121678
EXOSC4	-0.0704090677944001
RNASE12	4
CSRP3	4
MPP3	0.0886311951314374
BAG1	-0.17995281883088
KRTAP4-8	4
SYT10	0.249852672103887
PIP5K1C	0.11460485631682
DNAI2	4
CX3CR1	-0.577045808676175
MIA	4
OR1D5	4
