BCAR3	-0.189757957347319
PFKFB1	-0.358686446268504
CD4	4
PLEKHB2	-0.190465651783702
TAS2R20	1.28451592909893
OPTC	4
FTHL17	4
TAX1BP3	0.138729179298098
PCSK9	0.0900775390656728
HMG20B	-0.138668725700063
LZTR1	-0.316047328849613
LPGAT1	-0.328810955659205
CALY	0.22415901342597
ABRA	4
FCHO2	0.563237567395984
TENM4	-0.937883384096878
CASP6	0.0995111292469764
SLC35F6	-0.560115006154686
SYNGR1	-0.119899357621132
TIAL1	0.185293542371896
ILDR2	0.0879963032766821
ISLR2	4
OPRD1	-0.548910552704025
RARRES1	4
GRPEL2	-0.454325164835143
TPD52L1	0.551280347814651
SALL4	0.0824702948694887
ERLEC1	0.167575793682209
NEK1	0.960168619543488
OSBPL1A	0.0764026379932392
EVI5L	-0.706353857791739
METTL21A	0.20904297912556
EPPK1	-1.22369052567273
SYNE3	-1.40567087614026
CDCP2	4
ITPKB	-1.06851564891636
IMPDH2	0.140523702442945
RNASE10	4
ABHD12	-0.283876986827775
PRMT7	0.0504791922343266
IL2RB	-0.988477793750666
CD27	0.925620543704722
SNX30	-0.539322029263997
DTX1	0.202707375760589
MLX	-0.242952701027056
NYAP1	0.361724023575755
SNAI3	-0.489187760867687
TOP3B	-0.259655223452948
FAM240A	4
PLPBP	0.0578683038128109
BCR	-0.472076069240062
SP3	0.237997470964028
LSM10	0.106889958707827
COL3A1	0.258431721403412
FBXL22	0.144961933020293
HIP1R	-0.477412514668079
PDSS2	0.0791988681161293
FAHD1	0.0157896604187817
REG3G	4
TCEANC	-0.0734524218892729
RAB42	-1.1114431561435
ROR1	0.877377724824379
STK32A	1.59151333168524
IGSF22	4
C12orf56	-4
TVP23A	-0.0857438150901404
CTNND1	-0.369031025052526
IQGAP3	-0.223072740024815
LOC107985022	4
DNAJC28	0.34302758433018
EHMT2	-0.430547314236748
BRICD5	0.550613500414644
MAD2L2	0.108969885017238
SETD9	0.979460195669288
ZNF513	-0.254612201930313
GJB1	4
RBM15B	-0.487677537940934
DPM2	0.412441616082128
VIP	4
SLC35G5	0.408589146157981
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.720565731865409
MAP1S	-0.515998633262078
RSBN1L	-0.190817755406662
NACA2	1.38576469385882
GAGE12D	4
MB	0.0873961642711257
ACCSL	4
ESX1	4
USP45	0.858414566140117
ITGA9	-0.982717611675333
MTMR3	-0.631120981314756
USF2	-0.488798163477782
TMEM221	-0.328082134112494
ZCCHC11	-0.193472673786808
CNTNAP2	0.525314996200964
TTC39B	-0.129434547184144
PARVB	0.818024003962413
PCNX3	-0.452672254291459
C1orf226	0.241344474577728
CRELD1	-0.349835899317672
SIRPD	4
OR52E4	4
LOC107985115	-0.212714546967368
LOC105373395	4
TCEAL4	0.481341273847402
TOR4A	-0.519189445075908
NEIL2	-0.231421405873935
TMPRSS11B	4
RDM1	0.137872664165875
PDE9A	-0.1050066890346
WDR31	-1.10865936550725
VAT1	-0.344334869040678
KCNC4	-0.537905697986888
SPO11	4
ERP27	1.57476285884921
ATP10A	4
SLITRK2	4
XKR9	0.663732831012911
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.181200991255841
OR6C76	4
RUVBL2	0.00151357418325868
DCST2	0.433864490946631
LRPPRC	0.578771894601186
CYP2C18	-0.780730636085422
TMEM108	4
COL4A3BP	-0.0116151094094474
MAP6D1	-0.0423644082652609
LOC105374103	0.746160828981064
A1BG	0.430187336476707
LRP2	-0.10657868981698
SLC22A5	0.0138784323616957
PPP1R27	0.626644476505
ANO1	0.0653109103596397
GOLGA4	1.35100886237266
NOL7	0.168663439981208
MAPK10	0.537008796696546
HPS4	-0.317436299965669
CLU	0.252046592119948
LOC105371095	4
ALDH1A2	-0.594158057716658
MYLK4	-1.12410116091262
GABBR2	0.45299089781262
GOLGA8K	-0.398084670886888
PEX11B	-0.089893531260256
CDC6	0.248976381168973
EXOC4	-0.385140726551678
AHNAK	-0.843846466233383
HIST1H2AC	0.355798052705778
DHRS7	0.156318788294567
CLRN3	4
ZNF713	-0.404315480039832
RDH14	0.038766020753344
PNOC	-0.998013843558453
ASIC2	4
ADNP2	-0.591804024765365
CDCA5	-0.00760387469830723
TOX2	-0.261238881463093
MAGT1	-0.118427334742279
KRT23	0.318760383328931
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.00636160770442763
GREM2	4
ZNF484	0.145041962447656
SON	-0.33467379237227
C1orf229	-0.163226045443588
ATP2A1	0.584156074644174
PAQR7	-0.186383179473288
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.592987373505047
CIB1	0.35885716234146
CHN1	0.655677436638724
C19orf57	-0.113829330638665
MTUS2	-0.2525043834589
NQO1	0.209496827901245
MS4A13	4
SPSB1	-0.250862714210034
C11orf21	4
SOX15	1.24635208455988
ZNF140	0.323788648809153
UNC13A	-1.14517949861675
ABCE1	0.930614015944817
ZSCAN5A	0.67365222328499
AOC1	-0.42469224502828
ZMIZ2	-0.261789917145774
MAP4K5	0.434147590521296
CCDC85A	0.0714297771028049
SOST	-4
SIL1	-0.295162506529102
APOL5	4
MAP6	-0.288373798556255
KRTAP9-7	4
MUC21	4
LMBR1L	-0.00530359079965556
KPNA2	0.692297525759676
B3GNTL1	0.130729945321439
PDE6B	0.037288882563286
PHB	0.478799846114574
EIF1	-0.425454028732121
ACVR1B	-0.656242055357738
FAM205C	4
SRC	-0.544213280941937
NFIX	-0.433418270082931
SSTR2	1.52290160357979
ZIC4	-0.00639148927139941
CHST12	-0.733857522345561
IRAK4	-0.212438747811464
CMBL	-0.299573630545593
UBOX5	-0.309662207316107
ZNF18	0.400925618758129
INAVA	-0.941807772058558
RUNDC3B	-0.0457498114167646
EPS8L1	-0.231701568880664
MAGEA2	4
MYH4	4
NCAPG	0.891246417769519
PTPN18	-0.216408287477111
TRIM43	-4
NSF	0.163790395136863
MRGBP	-0.351937006721003
MARK4	-0.612356009572475
NADK2	0.155942499856925
ARHGEF39	0.195104125712933
SOX3	-0.489065763319199
ZNF562	-0.187262586214262
TRIM2	-0.220197337602863
LOC101928268	-1.59152635462636
RNF175	4
MRPL27	0.678539950608437
LOC400927-CSNK1E	0.302927848588979
EXOSC4	-0.196537639182059
RNASE12	4
CSRP3	4
MPP3	0.749820284682344
BAG1	-0.197231172040319
KRTAP4-8	4
SYT10	-0.556576543969182
PIP5K1C	-0.376891229185822
DNAI2	4
CX3CR1	0.242484976272021
MIA	0.476648189922131
OR1D5	4
LBR	0.150368485625453
LOC100130451	4
ZNF827	0.346735508089349
CD163L1	-0.139399518236598
RPL13A	0.322697461998902
NDUFB3	0.961298716322626
CCDC126	0.718650965249781
ZG16B	-0.0975807456184024
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.853433103328558
NCOA4	0.27240225628044
TMEM167A	0.579258541957402
SIPA1L3	-0.739358026862387
HEPHL1	-4
BEGAIN	0.02882786342681
KCNH5	4
F3	-0.054956219189201
ERLIN2	-0.591197947411865
KTN1	1.22862320335267
SIKE1	0.323785521437627
PRDM6	-0.130160909362667
KLF3	-0.272067567183069
TCHH	0.427354436361139
CCDC97	-0.341115365530135
BANF2	4
CT83	0.0417249247381978
LMOD1	0.0206053544896099
RABGEF1	0.129811123417801
LOC107985946	-0.376755129867081
FAM186B	-0.379926174240528
KANSL2	-0.0376458445861993
ANO7	0.100757103799786
DUSP27	4
GTF3C3	0.379452501589889
MRGPRX1	4
DDO	-1.70791658052467
CFAP157	0.71941247217845
LOC112268002	4
MGP	1.1519571298582
EIF3L	0.18875677664355
OR10J1	4
ZNF540	0.17793531212033
MUSTN1	-0.453311883068533
MARS2	-0.406780741577541
CEACAM1	-0.109461065492906
SOHLH1	1.99841502089595
ZNF687	-0.677225108566905
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.218032511951765
AZU1	0.965642209831507
FLNA	-0.50627631571101
LCN6	4
PTGES3	0.386844061636119
BNIP1	0.400238997555488
SECTM1	-0.154249270244343
GAS8	-0.451674079087036
FBXO27	-0.176381261495288
UPRT	-0.117586675203401
MT1G	4
CD177	-1.74132601206708
GMEB2	-0.384681353858668
CYP2J2	0.375097017614566
ZBTB18	0.163209700385481
CTXND1	4
LOC107987254	4
CDC42EP5	0.0279275454150978
PRSS27	0.216147280892279
SIGLEC11	4
TIGAR	0.233098688316342
SPATA31E1	4
RAD17	0.749801180982919
B3GAT1	4
