BCAR3	-0.327881551180071
PFKFB1	0.402666211534679
CD4	4
PLEKHB2	0.19652712618529
TAS2R20	-1.30013874107015
OPTC	4
FTHL17	4
TAX1BP3	0.593473353072252
PCSK9	-4
HMG20B	0.0349295523912354
LZTR1	-0.0717360773054476
LPGAT1	-0.120447518616354
CALY	0.485516221010126
ABRA	4
FCHO2	-0.157463275511079
TENM4	0.0108588685593024
CASP6	-0.216711494611345
SLC35F6	0.309326202094266
SYNGR1	-0.547462979847801
TIAL1	0.0968110892981034
ILDR2	4
ISLR2	4
OPRD1	0.179143798423993
RARRES1	4
GRPEL2	0.311535850858649
TPD52L1	0.0650315548153001
SALL4	-0.318312748329271
ERLEC1	-0.0370834211928532
NEK1	-0.583551553060657
OSBPL1A	0.148600302512656
EVI5L	-0.0112490622260912
METTL21A	0.249057276520775
EPPK1	0.0786540524760253
SYNE3	0.447591678382099
CDCP2	-4
ITPKB	-0.274056084989085
IMPDH2	0.0385474434522389
RNASE10	4
ABHD12	0.274078195901594
PRMT7	-0.399837428900863
IL2RB	-0.67068629929379
CD27	-1.35067234355837
SNX30	0.342020164920769
DTX1	-3.05668980226517
MLX	0.116164919762389
NYAP1	-0.636246068515828
SNAI3	0.504783027531053
TOP3B	-0.0500423704935254
FAM240A	4
PLPBP	-0.125213947946839
BCR	-0.0613236457533636
SP3	0.0834041619273929
LSM10	0.449867312936235
COL3A1	-0.247828064332252
FBXL22	-0.57294529726454
HIP1R	-0.0968422816602372
PDSS2	0.154058664926724
FAHD1	0.135303963653354
REG3G	4
TCEANC	-0.357591737632781
RAB42	-1.95910246287544
ROR1	-4
STK32A	-1.10827794595759
IGSF22	4
C12orf56	1.7769180553911
TVP23A	-4
CTNND1	-0.212613480409095
IQGAP3	-0.106243402241395
LOC107985022	4
DNAJC28	-0.524074429080457
EHMT2	-0.33766488927446
BRICD5	-0.141324057650774
MAD2L2	-0.232331592547946
SETD9	0.154161866360953
ZNF513	-1.05436182207368
GJB1	4
RBM15B	0.00218324576903809
DPM2	-0.0965511374400417
VIP	-4
SLC35G5	-2.68242069637088
POM121L12	4
KCNN3	0.0917913621922877
LCP2	4
PSMD12	-0.204428285499589
MAP1S	0.0442398881749052
RSBN1L	-0.269991927493034
NACA2	-1.28213629450638
GAGE12D	4
MB	-0.717516391465478
ACCSL	4
ESX1	4
USP45	-0.0428168275835641
ITGA9	1.17320958519162
MTMR3	0.15998634818994
USF2	0.255576349092955
TMEM221	1.04450841426249
ZCCHC11	-0.624591288248837
CNTNAP2	0.278230933916833
TTC39B	-0.223491753689004
PARVB	1.14401228907538
PCNX3	-0.205353892619752
C1orf226	-0.468295662022133
CRELD1	-0.0995249942120997
SIRPD	4
OR52E4	4
LOC107985115	0.114187375895264
LOC105373395	4
TCEAL4	-0.255425371061102
TOR4A	-0.323960937302122
NEIL2	-0.522695239451165
TMPRSS11B	4
RDM1	-0.628986413184125
PDE9A	-0.26135494528954
WDR31	-0.826956672961878
VAT1	0.125120352326162
KCNC4	-0.277566760818745
SPO11	4
ERP27	-0.536132731562018
ATP10A	4
SLITRK2	4
XKR9	-0.625502495878286
LOC107986113	-0.355094140903548
SLC22A16	4
GADL1	4
LANCL2	-0.131841976891272
OR6C76	4
RUVBL2	-0.228204256954951
DCST2	-0.433306445054237
LRPPRC	-0.119016585629313
CYP2C18	1.13680598499478
TMEM108	4
COL4A3BP	-0.0926224613035841
MAP6D1	-0.0517899795913337
LOC105374103	-0.40948516398674
A1BG	0.566552671303116
LRP2	-0.551613250238765
SLC22A5	0.408983354820072
PPP1R27	-1.24654023734
ANO1	-0.390954381940738
GOLGA4	-1.01033795992715
NOL7	0.0287701503435702
MAPK10	-0.0567455772542844
HPS4	-0.22464584363192
CLU	0.172187290585741
LOC105371095	4
ALDH1A2	0.643670553330886
MYLK4	0.0896290796686768
GABBR2	0.280331684062267
GOLGA8K	-0.118033000944954
PEX11B	-0.301255559050349
CDC6	-0.181800642939354
EXOC4	0.00226683986831035
AHNAK	-0.392301610385611
HIST1H2AC	-0.00324994899121971
DHRS7	-0.384880650650292
CLRN3	4
ZNF713	-0.0531142004821364
RDH14	-0.0875917289127306
PNOC	4
ASIC2	4
ADNP2	0.129417959559797
CDCA5	-0.246457444486673
TOX2	-0.3550115667831
MAGT1	0.0786082472309421
KRT23	-0.626161010918661
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.138351749724847
GREM2	4
ZNF484	-0.73661941308038
SON	0.155051946854885
C1orf229	-1.35945300936967
ATP2A1	0.497058845754541
PAQR7	-0.487472873184507
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.333340227928732
CIB1	0.312792079081902
CHN1	0.382340197868436
C19orf57	0.031665636817209
MTUS2	-0.447227938453949
NQO1	0.164049128525877
MS4A13	4
SPSB1	0.00369675576179528
C11orf21	4
SOX15	-0.898074947486526
ZNF140	-0.118434793971282
UNC13A	-2.08760224854466
ABCE1	0.337842163975716
ZSCAN5A	0.498229632170935
AOC1	0.491410833378
ZMIZ2	-0.0801815378841243
MAP4K5	-0.20608843255325
CCDC85A	0.11243284164362
SOST	-4
SIL1	0.062946143029494
APOL5	4
MAP6	-0.649428633504259
KRTAP9-7	4
MUC21	4
LMBR1L	-0.256586319384593
KPNA2	-0.0777681288049775
B3GNTL1	-0.561185829872897
PDE6B	-0.302218684882367
PHB	0.00456542843020075
EIF1	0.509361217179077
ACVR1B	-0.00537432945032922
FAM205C	4
SRC	-0.046946291469389
NFIX	-0.23706282902245
SSTR2	-4
ZIC4	-0.633304530138632
CHST12	0.055036184323684
IRAK4	-0.163293453600095
CMBL	-0.49750207615939
UBOX5	0.145645678140298
ZNF18	-0.241356145447563
INAVA	-1.11068711241075
RUNDC3B	-0.253013081253987
EPS8L1	-0.453643969192437
MAGEA2	4
MYH4	4
NCAPG	-0.223170056802156
PTPN18	-0.10911622932663
TRIM43	-4
NSF	-0.214149358590418
MRGBP	0.418825804276026
MARK4	0.0481289022111745
NADK2	-0.444953981848635
ARHGEF39	-0.404508184651441
SOX3	-0.105594772520328
ZNF562	0.00951912315498693
TRIM2	0.0394147768963552
LOC101928268	4
RNF175	4
MRPL27	-0.00845367835254943
LOC400927-CSNK1E	0.383425144739582
EXOSC4	0.136820081123923
RNASE12	4
CSRP3	4
MPP3	-0.0390237895667131
BAG1	0.0759250722027578
KRTAP4-8	4
SYT10	0.524989307937284
PIP5K1C	-0.0287686956580761
DNAI2	4
CX3CR1	0.0484318716746971
MIA	1.14880219580624
OR1D5	4
LBR	0.168991786279774
LOC100130451	4
ZNF827	-0.330059408092465
CD163L1	-0.109228039564047
RPL13A	0.0593775123367045
NDUFB3	0.00965713921864083
CCDC126	0.0643124442317678
ZG16B	-0.0549463125851422
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.673521525342065
NCOA4	-0.0661718301446681
TMEM167A	-0.0632994329515126
SIPA1L3	0.122814197524006
HEPHL1	4
BEGAIN	-0.146844634872109
KCNH5	4
F3	0.99723319720734
ERLIN2	-0.306497077319568
KTN1	-0.395069006275137
SIKE1	-0.376223731251034
PRDM6	-0.0823095986880347
KLF3	0.101150180661331
TCHH	-0.203528201017488
CCDC97	0.163756286019681
BANF2	4
CT83	0.756539952846338
LMOD1	0.612216214871114
RABGEF1	-0.09320768366075
LOC107985946	1.83561911079852
FAM186B	0.0977356101585489
KANSL2	-0.108688560295399
ANO7	-1.92876339335728
DUSP27	4
GTF3C3	-0.355457577048545
MRGPRX1	4
DDO	1.24229560105672
CFAP157	0.938716615264219
LOC112268002	4
MGP	-0.599966820109929
EIF3L	-0.111480768425733
OR10J1	4
ZNF540	-0.969140828654132
MUSTN1	-1.45163295461263
MARS2	0.450411494580458
CEACAM1	0.275740562137762
SOHLH1	4
ZNF687	0.0753719620365031
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.08960331339868
AZU1	-1.23064888144362
FLNA	0.41006723390357
LCN6	4
PTGES3	0.113415313739903
BNIP1	-0.134117564894177
SECTM1	-0.26114884946337
GAS8	-0.224768951489128
FBXO27	-0.434997507318096
UPRT	-0.524092177828489
MT1G	4
CD177	0.604740356725918
GMEB2	0.283165128371869
CYP2J2	-0.325332018742483
ZBTB18	-0.203038767592826
CTXND1	4
LOC107987254	1.23862280847562
CDC42EP5	0.657322554806447
PRSS27	0.300641499776795
SIGLEC11	-4
TIGAR	0.268987702720537
SPATA31E1	4
RAD17	-0.0669808380939075
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.108899660790298
KRT37	1.00969936271444
EML4	-0.0512156807255096
DGCR2	0.0593970230523552
AKAP3	-0.718203445580235
XAGE1B	4
SLC24A3	-0.221332395542331
GP6	-1.90334156754113
GJB7	0.0474327923562967
ATG9B	0.577203795561075
FEM1A	0.448811059110913
MLN	4
SERTAD2	0.301398811241284
SRBD1	-0.406663080673684
SLC28A1	0.950653135364096
SEM1	-0.0518231178520545
GLYATL1B	4
AMBN	4
PSMD5	-0.354600405940755
SGCA	4
EIPR1	-0.25499839512573
MED18	-0.179077283890915
C1orf159	-0.194841769030259
PRKCSH	-0.0336042708409206
ARHGAP18	-0.0940901679906475
CADPS	0.166037022775384
ZNF445	-0.207263280550574
BAG5	-0.0485103675573685
NSUN5	0.166157976573238
APOH	4
ADAM11	-0.310347051683667
MMP19	-0.00473512365336247
AXIN2	-0.369161553794992
CD37	1.19619110618892
EVX2	4
TRIM71	-1.43950670578978
C10orf105	4
LOC112268321	-0.543576077448837
MED6	0.178315004446658
GALR3	4
NOXO1	0.33588575979072
PRCP	-0.360338499588739
GSPT1	0.0618886214137328
TMEM161B	-0.301570993060576
ATXN3	-0.412414522178505
HMGB2	-0.404914060334119
SGCD	4
ABHD5	-0.177151449999132
PSMA5	-0.202801358461245
IMPG1	4
CACNB3	-0.327906591546662
KLF15	1.65703028531673
HSCB	0.125427886334881
BPIFA2	-4
