BCAR3	-0.264911118284189
PFKFB1	0.376581640139715
CD4	4
PLEKHB2	0.151928167204911
TAS2R20	-1.74019597602935
OPTC	4
FTHL17	4
TAX1BP3	0.75621578990583
PCSK9	0.32734594937333
HMG20B	0.043709552615066
LZTR1	-0.254896605296864
LPGAT1	-0.307765522412139
CALY	0.635987984486483
ABRA	4
FCHO2	-0.18848485971664
TENM4	-0.531820679609213
CASP6	-0.193424445092955
SLC35F6	0.137272328586852
SYNGR1	-0.280080494894614
TIAL1	0.0929853733585727
ILDR2	4
ISLR2	4
OPRD1	-0.72331710330501
RARRES1	4
GRPEL2	0.397274463801169
TPD52L1	0.208252538838862
SALL4	-0.356328966282739
ERLEC1	0.0802434655266031
NEK1	-0.999176372245754
OSBPL1A	-0.188009448294861
EVI5L	-0.00762979812020359
METTL21A	0.0492143610269477
EPPK1	-0.0434788749263553
SYNE3	-0.340221626076119
CDCP2	-4
ITPKB	-0.343960621380677
IMPDH2	0.165241531039424
RNASE10	4
ABHD12	0.2196844445021
PRMT7	-0.305029453449296
IL2RB	-0.563784742736648
CD27	0.213532784399048
SNX30	0.00851526494548666
DTX1	-0.319371031161532
MLX	0.0728257743901008
NYAP1	-1.57978543882371
SNAI3	0.546253287516024
TOP3B	0.00742245674996732
FAM240A	4
PLPBP	0.0251163668082557
BCR	-0.102656951600099
SP3	0.15301370574654
LSM10	0.289025338250816
COL3A1	-0.324676678887441
FBXL22	-0.31712995888004
HIP1R	-0.134658160060393
PDSS2	0.183219544351086
FAHD1	0.146522089298815
REG3G	4
TCEANC	-0.0233223053171574
RAB42	-0.345941266125916
ROR1	-0.922264345866828
STK32A	-0.136897887891454
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	-0.268675879205618
IQGAP3	-0.416719820882039
LOC107985022	4
DNAJC28	-0.643990067010564
EHMT2	-0.459487614660261
BRICD5	0.0523170576720383
MAD2L2	0.0320081903063639
SETD9	0.0861135220808568
ZNF513	-0.362562089305283
GJB1	4
