BCAR3	-0.140591743653423
PFKFB1	0.621069246069173
CD4	-4
PLEKHB2	-0.0424351693776803
TAS2R20	-0.154629695286199
OPTC	4
FTHL17	4
TAX1BP3	0.101929169009478
PCSK9	-0.45579427825572
HMG20B	-0.159396806537031
LZTR1	-0.0631003189068363
LPGAT1	0.108357986320118
CALY	-1.80887359128756
ABRA	4
FCHO2	0.159175807967966
TENM4	-0.0750544543877522
CASP6	0.00341811741278775
SLC35F6	0.0518739587593315
SYNGR1	-0.521393805732377
TIAL1	0.0444267730907258
ILDR2	4
ISLR2	0.934296859851029
OPRD1	-0.0475863308017834
RARRES1	4
GRPEL2	-0.283965380828694
TPD52L1	-0.0518900404486348
SALL4	-0.0597346520480792
ERLEC1	-0.0640348099241797
NEK1	0.344439044791506
OSBPL1A	0.472513275561874
EVI5L	-0.324239277790475
METTL21A	-0.238346412808099
EPPK1	-0.146149385227449
SYNE3	0.266201318985422
CDCP2	-4
ITPKB	-0.019489316679069
IMPDH2	0.12306135864199
RNASE10	4
ABHD12	-0.0895772162582783
PRMT7	-0.0976635065601161
IL2RB	0.781843664189989
CD27	-0.561745324065535
SNX30	0.226152239095074
DTX1	-0.200990675986687
MLX	-0.176601355968808
NYAP1	-0.301333760058415
SNAI3	-0.228554518293837
TOP3B	-0.0123505354760001
FAM240A	4
PLPBP	-0.0530460720993827
BCR	0.103879102128447
SP3	0.109757771987062
LSM10	-0.0500937672027028
COL3A1	-1.86193348837356
FBXL22	-0.0289090597494791
HIP1R	-0.0308882847628704
PDSS2	0.243814454895926
FAHD1	-0.0327635511570072
REG3G	-4
TCEANC	0.131776706209982
RAB42	-0.209852168416281
ROR1	-1.80769516144233
STK32A	-0.510086019079317
IGSF22	4
C12orf56	-0.380463832258908
TVP23A	1.09795383846284
CTNND1	0.138397876480318
IQGAP3	0.17517941189966
LOC107985022	4
DNAJC28	-0.265397084114369
EHMT2	0.000343581039048627
BRICD5	-0.325911483099936
MAD2L2	-0.100246735850033
SETD9	-0.367539063937222
ZNF513	0.126976410601969
GJB1	1.51847087240034
RBM15B	0.0455719757107532
DPM2	-0.0642208183629961
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	1.55080048417195
LCP2	-4
PSMD12	-0.0774158319177115
MAP1S	0.0370583289348218
RSBN1L	0.098564199034953
NACA2	-1.11931511867935
GAGE12D	4
MB	-0.468365594758942
ACCSL	4
ESX1	4
USP45	0.256487069603899
ITGA9	1.73972083928819
MTMR3	0.175425741508896
USF2	0.0561424677774318
TMEM221	-0.959221789769723
ZCCHC11	0.00742247227764805
CNTNAP2	0.731063152434656
TTC39B	-0.125000410948493
PARVB	0.0595286763575771
PCNX3	0.0539431983401576
C1orf226	0.212543273717942
CRELD1	-0.0932353427697456
SIRPD	4
OR52E4	4
LOC107985115	0.167309363671339
LOC105373395	4
TCEAL4	-0.0543107842749902
TOR4A	-0.258042128532857
NEIL2	-0.0295572546296118
TMPRSS11B	4
RDM1	-0.586965600968335
PDE9A	-0.399821134244299
WDR31	-0.244537717731332
VAT1	-0.198172769319886
KCNC4	-0.0436945448560234
SPO11	4
ERP27	1.05360952853791
ATP10A	-4
SLITRK2	-4
XKR9	-0.519489824035006
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.3984514900503
OR6C76	4
RUVBL2	0.0060439898279858
DCST2	0.263626992628355
LRPPRC	0.373865366472212
CYP2C18	1.71446882529793
TMEM108	-4
COL4A3BP	0.384963598661389
MAP6D1	-0.0365486736733212
LOC105374103	4
A1BG	-0.785706207270291
LRP2	1.07609840277531
SLC22A5	0.167156193101867
PPP1R27	-0.0584966344801763
ANO1	0.354345402366591
GOLGA4	0.529135410649587
NOL7	0.100697527601294
MAPK10	-0.262332133936268
HPS4	0.306400971497976
CLU	-0.00270984952689513
LOC105371095	4
ALDH1A2	-4
MYLK4	0.717155253022845
