BCAR3	-0.313296320742624
PFKFB1	-0.0120727909607121
CD4	4
PLEKHB2	-0.00205631524040373
TAS2R20	0.215384064032298
OPTC	4
FTHL17	4
TAX1BP3	-0.238866573145099
PCSK9	-4.05272880536003
HMG20B	-0.64385221826751
LZTR1	-0.0325852332154648
LPGAT1	0.221051594209893
CALY	2.05960779811957
ABRA	4
FCHO2	0.326074111075026
TENM4	-0.254984313792682
CASP6	-0.20419836780771
SLC35F6	0.0308058769449322
SYNGR1	-0.545383964223912
TIAL1	0.120194484940932
ILDR2	0.938813061077741
ISLR2	4
OPRD1	-2.13903357591459
RARRES1	4
GRPEL2	0.328832894587215
TPD52L1	-0.0237556090933707
SALL4	0.0934754193487697
ERLEC1	0.36106454848228
NEK1	0.475696674601019
OSBPL1A	0.214629413253762
EVI5L	-0.145595265646269
METTL21A	0.318268533162165
EPPK1	0.0418781551564031
SYNE3	0.0296496571139058
CDCP2	4
ITPKB	0.0371153772150402
IMPDH2	-0.147225482000769
RNASE10	4
ABHD12	-0.242221666014468
PRMT7	-0.39270204315284
IL2RB	-0.712225387056321
CD27	-1.13597874923385
SNX30	0.362126082116906
DTX1	-0.350428066322437
MLX	0.0180128770869194
NYAP1	-0.444615767860125
SNAI3	0.0373535915294694
TOP3B	0.0780700910951428
FAM240A	4
PLPBP	0.135060423889022
BCR	-0.178865120811589
SP3	0.347313622119836
LSM10	-0.117507696485082
COL3A1	0.176540812267439
FBXL22	-0.23206362252399
HIP1R	-0.248509830530341
PDSS2	-0.0805347016147722
FAHD1	-0.0223568287421294
REG3G	4
TCEANC	0.52042108498534
RAB42	-1.33314572308167
ROR1	1.43810092840257
STK32A	0.208089603934748
IGSF22	4
C12orf56	-4
TVP23A	-1.08619606297517
CTNND1	-0.0322687138102565
IQGAP3	-0.105904583285464
LOC107985022	4
DNAJC28	0.111817243124511
EHMT2	-0.17242739316615
BRICD5	0.242090659065549
MAD2L2	-0.293420612321755
SETD9	0.320344648470094
ZNF513	-0.29198472085905
GJB1	4
RBM15B	-0.0827058497176982
DPM2	-0.353296277671684
VIP	4
SLC35G5	-0.24879212786403
POM121L12	4
KCNN3	0.0140903278187807
LCP2	4
PSMD12	0.0344167418020403
MAP1S	-0.160195963424406
RSBN1L	0.514719644989682
NACA2	0.29953425205198
GAGE12D	4
MB	-0.450454887157812
ACCSL	-4
ESX1	4
USP45	0.483358092483965
ITGA9	0.92125654335389
MTMR3	0.104399182736529
USF2	-0.159696407816636
TMEM221	-1.07314551291982
ZCCHC11	0.537101151418899
CNTNAP2	-0.128350385148109
TTC39B	0.196133958032293
PARVB	-0.0670834471343061
PCNX3	-0.217344259808538
C1orf226	-0.135505679029452
CRELD1	-0.14385335963029
SIRPD	4
OR52E4	4
LOC107985115	-0.636496436492075
LOC105373395	4
TCEAL4	-0.110647228707523
TOR4A	-0.1197927399173
NEIL2	-0.405436260524689
TMPRSS11B	4
RDM1	0.0401654980944593
PDE9A	-0.518130155751365
WDR31	-0.0626548085169452
VAT1	0.00743095192006213
KCNC4	0.469204183704415
SPO11	4
ERP27	-0.378394328257079
ATP10A	4
SLITRK2	4
XKR9	0.436556572011535
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.452067029528328
OR6C76	4
RUVBL2	-0.539893001517086
DCST2	-0.0573405232591015
LRPPRC	0.100315742808293
CYP2C18	4
TMEM108	0.885364878763056
COL4A3BP	0.341490792635649
MAP6D1	-0.419174637974765
LOC105374103	-0.416669521440788
A1BG	-0.213647595843202
LRP2	-0.272042852164609
SLC22A5	-0.0286224262742565
PPP1R27	4
ANO1	-1.26833910580838
GOLGA4	0.764127977364532
NOL7	0.241203515019755
MAPK10	0.00283705692396815
HPS4	0.286267869224137
CLU	-0.166226991030305
LOC105371095	4
ALDH1A2	1.06264459986491
MYLK4	-0.481397110297343
GABBR2	0.243363112412371
GOLGA8K	0.350407625327154
PEX11B	-0.180496400658147
CDC6	-0.213294223509971
EXOC4	-0.0512538199365305
AHNAK	0.281761252022144
HIST1H2AC	-0.0542469821374878
DHRS7	0.0153335099209391
CLRN3	-4
ZNF713	0.247220597462915
RDH14	0.217788369593813
PNOC	4
ASIC2	4
ADNP2	0.186953942370316
CDCA5	-0.289729288700111
TOX2	-0.0787901000122509
MAGT1	-0.0138955597076932
KRT23	0.492582500057821
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.181734324019841
GREM2	4
ZNF484	0.364048116277871
SON	0.209246071585388
C1orf229	0.027644714922086
ATP2A1	-0.727029333003332
PAQR7	-0.4773474413749
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	-0.229129199579006
CIB1	-0.347305166021543
CHN1	0.540054552608719
C19orf57	-0.405651957991861
MTUS2	-0.480583052200743
NQO1	-0.311045705079077
MS4A13	4
SPSB1	-0.173370379249092
C11orf21	4
SOX15	-1.22207180039357
ZNF140	0.0944202362319141
UNC13A	-0.141957348264338
ABCE1	0.472220443813861
ZSCAN5A	0.0631064911132595
AOC1	-0.865668956736729
ZMIZ2	-0.021993102846646
MAP4K5	0.437408316896106
CCDC85A	-0.0261063029565194
SOST	4
SIL1	-0.399327036945669
APOL5	4
MAP6	-0.741291830683048
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.180883665724993
KPNA2	0.0812723843076328
B3GNTL1	-0.230322015778677
PDE6B	-0.703735488741061
PHB	-0.240029187990374
EIF1	0.279602500087397
ACVR1B	-0.151747132705497
FAM205C	4
SRC	-0.349207451668243
NFIX	-0.0620485692842114
SSTR2	0.984234776160062
ZIC4	0.0947209960511584
CHST12	-0.514853861459471
IRAK4	0.25893325514468
CMBL	-0.329479339838
UBOX5	-0.338923740740052
ZNF18	0.00258946299240952
INAVA	-0.281890579003981
RUNDC3B	-0.109311732511437
EPS8L1	-0.377851887578747
MAGEA2	4
MYH4	4
NCAPG	0.345026986258404
PTPN18	-0.266920628316095
TRIM43	-4
NSF	-0.100549925216515
MRGBP	-0.186839386960077
MARK4	-0.196970318850318
NADK2	0.11387640649896
ARHGEF39	-0.230047423566779
SOX3	-0.537487463727618
ZNF562	0.489352165681226
TRIM2	0.513749713629404
LOC101928268	0.474707373193038
RNF175	4
MRPL27	-0.21118228079813
LOC400927-CSNK1E	0.638772724170685
EXOSC4	-0.30476410558713
RNASE12	4
CSRP3	4
MPP3	0.0591702450390179
BAG1	-0.282721970697727
KRTAP4-8	4
SYT10	0.362195005608369
PIP5K1C	-0.132429941861538
DNAI2	4
CX3CR1	-0.603093711540727
MIA	-4
OR1D5	4
LBR	0.307381561639824
LOC100130451	4
ZNF827	0.10972087220674
CD163L1	0.484948551957706
RPL13A	-0.34187122142471
NDUFB3	0.00929112844802434
CCDC126	0.38416045159759
ZG16B	-0.6150639185577
IL23R	4
MMP27	4
FAM71E2	4
GMNC	-4
SFRP4	4
C9orf50	1.0226651356011
NCOA4	-0.117600817000728
TMEM167A	0.401004307395188
SIPA1L3	0.190034458889809
HEPHL1	-1.26375308013696
BEGAIN	0.398370603818839
KCNH5	-0.0761093011788176
F3	0.069663791892044
ERLIN2	0.113418042094778
KTN1	0.555380079722294
SIKE1	0.471580682901289
PRDM6	0.307532335356792
KLF3	0.449979409325438
TCHH	0.10807911281559
CCDC97	0.0483762502551913
BANF2	4
CT83	0.636919453172413
LMOD1	0.776743130683804
RABGEF1	0.0531555429107283
LOC107985946	-1.20792219072276
FAM186B	0.191007818946102
KANSL2	-0.312308923687792
ANO7	-0.411757612691812
DUSP27	4
GTF3C3	0.144819785072087
MRGPRX1	4
DDO	-0.141737104314055
CFAP157	0.562691364477684
LOC112268002	4
MGP	0.686455226077869
EIF3L	-0.0680016900016218
OR10J1	4
ZNF540	0.198498559118658
MUSTN1	0.402967202775889
MARS2	0.0775342941578722
CEACAM1	0.0694738761801495
SOHLH1	4
ZNF687	-0.0740113348756037
OR12D3	4
KRTAP12-2	-4
ATAD2B	0.426927331068392
AZU1	0.463938075999009
FLNA	0.384787153834145
LCN6	4
PTGES3	-0.107249458755432
BNIP1	0.0359890199745442
SECTM1	-1.88931843590994
GAS8	-0.277356317901669
FBXO27	-0.288085757747069
UPRT	-0.0198037687638388
MT1G	4
CD177	2.06308032406864
GMEB2	-0.254729106488005
CYP2J2	-0.35211749090639
ZBTB18	1.40530020110233
CTXND1	0.987339142560742
LOC107987254	0.953212299525435
CDC42EP5	-0.586080309082867
PRSS27	-1.22201328059197
SIGLEC11	4
TIGAR	0.467319225704213
SPATA31E1	-4
RAD17	0.418826939405177
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0548642967962661
KRT37	-3.03258461663992
EML4	0.350591782576415
DGCR2	-0.218706046278201
AKAP3	-0.24796164975387
XAGE1B	4
SLC24A3	-0.176446066940866
GP6	-0.140073604004476
GJB7	-0.431236338209949
ATG9B	-0.0316029232089838
FEM1A	-0.100003939031625
MLN	4
SERTAD2	0.0817036691792168
SRBD1	0.178424797570177
SLC28A1	1.10664666747613
SEM1	0.140666393081978
GLYATL1B	4
AMBN	4
PSMD5	0.0262837758038273
SGCA	4
EIPR1	-0.363342631649504
MED18	-0.195054718276191
C1orf159	-0.0458705374716126
PRKCSH	-0.363835526840936
ARHGAP18	-0.0155901120820199
CADPS	1.1449066485964
ZNF445	0.408884394140158
BAG5	0.188884424612566
NSUN5	-0.121605843366171
APOH	4
ADAM11	-0.552554458965391
MMP19	0.358360621241609
AXIN2	-0.454003218004945
CD37	4
EVX2	4
TRIM71	-0.124640748625253
C10orf105	4
LOC112268321	0.490611290364462
MED6	-0.0317821509973728
GALR3	-0.405469689413714
NOXO1	-0.884699425793213
PRCP	-0.206974631425767
GSPT1	0.210966805687607
TMEM161B	-0.184899505726763
ATXN3	0.213244999201663
HMGB2	-0.128137592702586
SGCD	-4
ABHD5	0.180442008007373
PSMA5	0.207622952237262
IMPG1	4
CACNB3	-0.330126364657109
KLF15	0.841922451555915
HSCB	-0.0976386686430434
BPIFA2	0.88822989949211
BCL9L	0.304930855284126
ALG11	0.721686414798895
RAVER1	-0.189098875698911
SIGLEC12	4
PLCE1	1.25720286267263
SP2	-0.327845776358824
ZNF765-ZNF761	0.850767240069514
ADAM19	-0.671505665417743
ISYNA1	-0.755060132349211
RARS	0.306532519712021
SNCG	-1.21053625936268
EIF5	-0.25304732066984
TCTN3	-0.1566183414109
OR52B6	4
TMEM123	0.131683062416468
MTHFD2	0.444584821764755
PEX2	-0.0128394311808927
SPANXA1	4
GNAQ	0.133726955686527
ZGPAT	-0.119459015286854
ZNF248	0.430557837638608
SLU7	-0.077896524686843
SYP	0.0614890461986771
OST4	-0.373107194235263
NEK7	0.371811232329399
TIMM23B	0.0702853316980118
RASA4B	0.175767991416863
C10orf53	4
NIN	0.403045408569394
POPDC2	0.149045618812874
DDB1	-0.234152475697706
RTTN	0.282282295041986
ITGB1	0.230241092329116
BEND5	0.657304841618008
DRAXIN	1.35990042879675
MTRNR2L6	4
PGD	-0.210989157478068
MDGA1	0.251205739148165
CYR61	0.327924673360709
FBXL3	0.270799548678629
FAM213A	0.0667290513016834
TBCC	-0.260378569312033
VWA5A	-1.16290860730298
IGSF3	-0.00818618904348422
TAAR1	4
CD2BP2	-0.267130813874116
SLIT3	-4
FSCN1	-0.200197992451804
MS4A8	4
RAF1	-0.0313605407784268
RTN2	-0.440716675315194
APLNR	4
PODXL2	-0.559706408634039
IL1RAPL2	-1.77105136959761
CCDC80	0.687172602309828
CYTH4	-1.29464617406219
PRRC2A	0.0209012110262169
ACSS3	-0.179671010329711
RTN4IP1	-0.21458076914239
WDR83	-0.0342495304300528
LOC107987099	-4
C16orf74	-0.492269079796937
GMPPA	-0.106153369722758
CXorf40A	-0.186051284974268
RHOXF2B	4
CCL16	4
GCNT2	-0.0568238153245831
MTRNR2L9	0.505990081542526
DPYSL2	0.563542874539122
ZKSCAN5	0.448693140474008
LOC107983983	4
DUS3L	-0.407464238182356
RAB2B	0.0199488073631665
PCDHGB2	0.159632449413487
ASGR1	-1.71385774189075
PALM2	0.562814194421673
HLTF	0.277501607494241
RIMS2	-0.181966279899452
DNAJC25-GNG10	-0.213763671065487
AKR1C4	-1.62867910906084
CD200R1L	4
ZNF502	4
MTF1	0.478807064659482
KRT6A	-0.488938978243607
SYT16	0.154119382772383
SCLY	0.16890749762347
MVB12A	-0.303981208162507
MBD6	0.256910714106096
SYTL4	-0.152172854606145
KALRN	-0.335514844588722
KIR2DL3	4
