BCAR3	-0.142910716170664
PFKFB1	0.392038537371177
CD4	4
PLEKHB2	-0.0764364350535647
TAS2R20	0.335536870206718
OPTC	4
FTHL17	4
TAX1BP3	-0.0372836393691187
PCSK9	1.88989529242596
HMG20B	0.186403480432216
LZTR1	-0.187442921323429
LPGAT1	-0.152062348934873
CALY	0.289386104639913
ABRA	4
FCHO2	-0.0330836528829185
TENM4	-0.227124447812575
CASP6	0.241879144324859
SLC35F6	-0.430687224527927
SYNGR1	-0.227137618648307
TIAL1	0.0124268428012906
ILDR2	1.17336822513021
ISLR2	4
OPRD1	-2.79069356908886
RARRES1	4
GRPEL2	-0.436857278131245
TPD52L1	0.275418917076326
SALL4	-0.450949554082379
ERLEC1	0.0344235991483641
NEK1	0.13891746861912
OSBPL1A	0.0409814811089588
EVI5L	-0.365497183094492
METTL21A	0.172629055544501
EPPK1	-0.771204092563038
SYNE3	-0.944474656842845
CDCP2	4
ITPKB	-0.77653059540335
IMPDH2	0.188801828931571
RNASE10	4
ABHD12	-0.13275509330735
PRMT7	0.139013689003084
IL2RB	-0.145726292443021
CD27	0.723314780429425
SNX30	-0.306395493707513
DTX1	0.269499635101161
MLX	-0.143738759892894
NYAP1	0.531943818571472
SNAI3	-0.423886070513816
TOP3B	-0.286577024531489
FAM240A	4
PLPBP	-0.0978944138006925
BCR	-0.204136142293188
SP3	0.500534763947588
LSM10	-0.0982318070726816
COL3A1	-0.793157829651067
FBXL22	0.310263258416548
HIP1R	-0.369133028356904
PDSS2	0.183867528259151
FAHD1	0.182960634395568
REG3G	4
TCEANC	-0.356501290650567
RAB42	0.141380851597556
ROR1	-4
STK32A	1.2506586110747
IGSF22	4
C12orf56	0.972767506011567
TVP23A	0.262414653180505
CTNND1	-0.100888461318737
IQGAP3	0.00294634592031901
LOC107985022	4
DNAJC28	-0.351508611292575
EHMT2	-0.28994649065746
BRICD5	-0.642997772400651
MAD2L2	0.323373229300827
SETD9	1.02106967010341
ZNF513	0.124028185825653
GJB1	4
RBM15B	0.0625452156567105
DPM2	0.322839546751589
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.04896633153591
LCP2	4
PSMD12	0.85423642325904
MAP1S	-0.458321892847966
RSBN1L	-0.264803187639769
NACA2	-0.680664301612101
GAGE12D	4
MB	-0.103657175931569
ACCSL	4
ESX1	4
USP45	0.237650004053213
ITGA9	-4
MTMR3	-0.397954325310263
USF2	0.0769795260458025
TMEM221	-0.44695963339222
ZCCHC11	-0.182523603703738
CNTNAP2	1.53650290502355
TTC39B	-0.227101070221693
PARVB	1.01167782250012
PCNX3	-0.0572296473732699
C1orf226	0.129584353032697
CRELD1	-0.743844818821411
SIRPD	4
OR52E4	4
LOC107985115	-0.866675522428895
LOC105373395	4
TCEAL4	-0.0724745551509286
TOR4A	-1.10587636414941
NEIL2	-0.470158560498472
TMPRSS11B	4
RDM1	0.330959412273571
PDE9A	0.11637032670816
WDR31	-0.195841023831866
VAT1	-0.334229020083659
KCNC4	0.0457763638794048
SPO11	4
ERP27	1.04989128833824
ATP10A	4
SLITRK2	4
XKR9	0.192242254956603
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.854303835424458
OR6C76	4
RUVBL2	0.281120811843017
DCST2	0.0646230866179987
LRPPRC	0.400690380168886
CYP2C18	-1.27036238920256
TMEM108	4
COL4A3BP	-0.135320646640365
MAP6D1	0.199718672257965
LOC105374103	0.739788368880294
A1BG	-0.153301053977092
LRP2	0.0396798149206538
SLC22A5	0.0317050522866176
PPP1R27	-2.1651127403907
ANO1	0.112703069996471
GOLGA4	0.380404125684774
NOL7	0.22308645750395
MAPK10	-0.514530181150966
HPS4	-0.183163687117251
CLU	-0.207039731991838
LOC105371095	4
ALDH1A2	-1.49758479802161
MYLK4	-0.49070000095559
GABBR2	0.643202026958862
GOLGA8K	-0.680850438751087
PEX11B	-0.000708873042711278
CDC6	0.615553991259007
EXOC4	-0.0343696499889052
AHNAK	-0.492918329163268
HIST1H2AC	-0.0727624434210099
DHRS7	-0.392663798235522
CLRN3	4
ZNF713	0.300737824088331
RDH14	-0.342702907429029
PNOC	-4
ASIC2	4
ADNP2	-0.0499016296411627
CDCA5	0.227152785350604
TOX2	0.149510468148473
MAGT1	0.0151229270175161
KRT23	-0.569263220741825
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.366327083942138
GREM2	4
ZNF484	0.261442488823873
SON	0.057810748604136
C1orf229	0.101203908775553
ATP2A1	-0.236391125990213
PAQR7	-0.270304157054059
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.175309692859063
CIB1	0.322520250989833
CHN1	0.468591264220656
C19orf57	-0.22333356728172
MTUS2	-1.62896527714034
NQO1	0.420531432690463
MS4A13	4
SPSB1	0.204320361313
C11orf21	4
SOX15	0.205138038704897
ZNF140	0.195239571542218
UNC13A	0.441046314238468
ABCE1	0.81624366450593
ZSCAN5A	0.885016094279241
AOC1	-0.910452129269641
ZMIZ2	-0.267387497658826
MAP4K5	0.125405183470223
CCDC85A	0.273768531677776
SOST	-1.06848452465266
SIL1	-0.308563780412828
APOL5	4
MAP6	0.358240732323262
KRTAP9-7	4
MUC21	4
LMBR1L	-0.377787829109382
KPNA2	0.54567572377394
B3GNTL1	0.0692734611109967
PDE6B	0.169928024645093
PHB	0.677162663867213
EIF1	-0.289075994240177
ACVR1B	-0.224721333371432
FAM205C	4
SRC	-0.258944821387632
NFIX	0.0682036963903273
SSTR2	2.62689701690841
ZIC4	-0.116560047279576
CHST12	-0.833319114836972
IRAK4	-0.0501567677131881
CMBL	-0.161276919055961
UBOX5	0.0563480138131386
ZNF18	0.464724957892423
INAVA	-0.369295831387098
RUNDC3B	-0.349639531701744
EPS8L1	-0.271563237224921
MAGEA2	4
MYH4	4
NCAPG	0.658711802934444
PTPN18	0.0519118352737406
TRIM43	-4
NSF	-0.0248068082632914
MRGBP	-0.128655811231394
MARK4	-0.439702400687749
NADK2	0.110352729704705
ARHGEF39	0.234769966127892
SOX3	-0.275895479119559
ZNF562	0.078120821259069
TRIM2	-0.537396424387266
LOC101928268	-4
RNF175	4
MRPL27	0.472589322696616
LOC400927-CSNK1E	0.007605811683997
EXOSC4	-0.377104100318082
RNASE12	4
CSRP3	4
MPP3	0.364219799099418
BAG1	-0.259690717933549
KRTAP4-8	4
SYT10	0.0938754474872126
PIP5K1C	-0.492212693079687
DNAI2	4
CX3CR1	0.314017556145091
MIA	-0.020297110834477
OR1D5	4
LBR	0.181592252198949
LOC100130451	4
ZNF827	-0.402602086570158
CD163L1	-0.0517904596263081
RPL13A	0.110347085899263
NDUFB3	0.63144513591025
CCDC126	0.51871685954163
ZG16B	-0.26174332550691
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.686614204049625
NCOA4	0.260742527150521
TMEM167A	0.416973152199466
SIPA1L3	-0.204211125802372
HEPHL1	-4
BEGAIN	0.291839157698382
KCNH5	4
F3	-0.0911658307033758
ERLIN2	0.0784649336435049
KTN1	0.287140254288681
SIKE1	0.0572772429604291
PRDM6	-0.191415216752719
KLF3	-0.13694290755943
TCHH	-0.437064428481981
CCDC97	-0.00363141785501252
BANF2	4
CT83	0.0481567640257922
LMOD1	-4
RABGEF1	-0.0945597782720406
LOC107985946	0.820314405351269
FAM186B	-0.317057088580635
KANSL2	0.0765963905580803
ANO7	-0.504823680357623
DUSP27	4
GTF3C3	0.333360014321779
MRGPRX1	4
DDO	0.0544525397023823
CFAP157	-0.121887864313622
LOC112268002	4
MGP	0.603206156982631
EIF3L	0.00152313483724947
OR10J1	4
ZNF540	-1.09860010158348
MUSTN1	-0.339191060045878
MARS2	0.127639019711086
CEACAM1	-0.128609540217701
SOHLH1	-4
ZNF687	-0.219228859842839
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.0982130300473122
AZU1	-0.75910079463927
FLNA	-0.248499929998433
LCN6	4
PTGES3	0.366471144617322
BNIP1	0.34334581690916
SECTM1	-0.143603731735016
GAS8	-0.198650003635413
FBXO27	0.102577711680828
UPRT	0.0608614697282681
MT1G	4
CD177	-1.14570331554171
GMEB2	0.101169901756324
CYP2J2	0.0718874036237903
ZBTB18	-0.375186409810971
CTXND1	4
LOC107987254	4
CDC42EP5	0.116887580184897
PRSS27	0.0195392547746721
SIGLEC11	4
TIGAR	-0.0896297536202396
SPATA31E1	4
RAD17	0.27056194821887
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.277152882483338
KRT37	0.0135585717636355
EML4	0.222884461136412
DGCR2	-0.180718646242173
AKAP3	0.105740794741031
XAGE1B	4
SLC24A3	-0.371759627108213
GP6	1.34344526992214
GJB7	-0.69474648138973
ATG9B	-0.533471547328794
FEM1A	0.0927403382604382
MLN	4
SERTAD2	-0.206104512354055
SRBD1	0.378418283943663
SLC28A1	-0.0260748266426166
SEM1	0.962150011615105
GLYATL1B	4
AMBN	4
PSMD5	0.361828023895639
SGCA	4
EIPR1	0.0983684122031739
MED18	-0.107629967284745
C1orf159	4
PRKCSH	-0.236903999014512
ARHGAP18	0.560196162272456
CADPS	-0.292835097945475
ZNF445	-0.014934999283508
BAG5	-0.0115252196479891
NSUN5	-0.299827591215236
APOH	4
ADAM11	0.410341607282863
MMP19	-0.50556763294928
AXIN2	0.186453141465972
CD37	4
EVX2	4
TRIM71	3.86449386482845
C10orf105	4
LOC112268321	-1.29928485228613
MED6	0.640575067627095
GALR3	4
NOXO1	-0.157905884056785
PRCP	0.232888623425162
GSPT1	0.307363874282077
TMEM161B	0.0705801837107314
ATXN3	0.00299027930333132
HMGB2	0.501656446929292
SGCD	0.764599524909615
ABHD5	0.241853482223983
PSMA5	0.410470915511321
IMPG1	-4
CACNB3	-0.547624075835317
KLF15	-0.0639541213065417
HSCB	-0.00215577809387503
BPIFA2	4
BCL9L	-0.582011321372698
ALG11	-0.110760579205334
RAVER1	0.153996128682357
SIGLEC12	4
PLCE1	-0.789845800862662
SP2	0.535376421115824
ZNF765-ZNF761	0.0190848371315771
ADAM19	-0.119168794477686
ISYNA1	0.0453425928630624
RARS	0.472336825182619
SNCG	0.762326832445491
EIF5	-0.148587783337707
TCTN3	0.331993868374939
OR52B6	4
TMEM123	0.340167393218083
MTHFD2	-0.00594725390172233
PEX2	0.547056215993594
SPANXA1	4
GNAQ	0.253543439077788
ZGPAT	-0.253396483110777
ZNF248	-0.743691608093681
SLU7	0.160734424401178
SYP	0.132828275108785
OST4	0.430870264763853
NEK7	0.151590597531001
TIMM23B	0.486376861609165
RASA4B	0.155687245319549
C10orf53	4
NIN	0.0426659641067473
POPDC2	-0.290927741772261
DDB1	0.0212566561592095
RTTN	0.0764114292925243
ITGB1	0.245493737464909
BEND5	-0.919214199452978
DRAXIN	0.559464233211497
MTRNR2L6	-4
PGD	0.0815863623730738
MDGA1	0.117421896169289
CYR61	0.0541880304018559
FBXL3	0.196832260962069
FAM213A	0.0266492176021191
TBCC	-0.377589443054701
VWA5A	-0.03101108014662
IGSF3	-0.104115606111746
TAAR1	4
CD2BP2	-0.16371813890459
SLIT3	4
FSCN1	0.0751513415862353
MS4A8	4
RAF1	-0.163170582635543
RTN2	-0.142402555504886
APLNR	4
PODXL2	-0.0390570000509233
IL1RAPL2	0.915809688269329
CCDC80	-0.17372454258784
CYTH4	1.2245247569191
PRRC2A	-0.280147203527326
ACSS3	0.0699588545362821
RTN4IP1	0.442484178780802
WDR83	-0.0553243929010816
LOC107987099	-1.07975084916401
C16orf74	-0.0154119831301348
GMPPA	-0.212179744490108
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	0.352013424802343
MTRNR2L9	-2.13330437121776
DPYSL2	-0.468377860361214
ZKSCAN5	-0.151303274140462
LOC107983983	4
DUS3L	0.22888230034289
RAB2B	0.110610445346988
PCDHGB2	0.202706443513478
ASGR1	-0.56678493292678
PALM2	-0.0558764727334626
HLTF	0.218613622998273
RIMS2	0.446560915656028
DNAJC25-GNG10	0.295082915719152
AKR1C4	-0.201109882234992
CD200R1L	4
ZNF502	4
MTF1	-0.408795777562645
KRT6A	-1.13499793896386
SYT16	-0.245596962465336
SCLY	-0.0831245159992362
MVB12A	-0.121932918663796
MBD6	-0.60537017873254
SYTL4	-0.119424357531826
KALRN	0.18509879796009
KIR2DL3	4
HIST1H4A	-4
ALG1L2	4
SLC8A3	0.34310691730187
SLC39A4	0.397995759300937
CCDC117	-0.12239283150555
PF4V1	4
SOS1	-0.262055697526379
TDRD10	4
PCDHA9	-0.215859313668609
C7orf25	-0.183165914273079
EFNA5	-0.106102139296638
TRIM32	-0.374561674181092
HSD11B1L	0.29847610573031
SLC13A4	-4
ELOVL1	0.137956486944703
C1QTNF9B	4
MRS2	0.436954744028924
RMND5B	-0.229559834096936
YWHAZ	0.260719626673855
BCL7A	-0.530593037783462
ZHX1-C8orf76	-0.457991809913234
CRYBB3	0.256776305337934
PBX2	0.0610106022847261
LOC107986797	4
