BCAR3	-0.590799134859656
PFKFB1	0.511130037570437
CD4	4
PLEKHB2	0.157165934996946
TAS2R20	-0.0694849199601565
OPTC	-4
FTHL17	4
TAX1BP3	-0.300543592916995
PCSK9	0.825535812814314
HMG20B	-0.068112449116233
LZTR1	-0.356311580769861
LPGAT1	0.191058792059692
CALY	-0.683549415296139
ABRA	4
FCHO2	0.426884012102134
TENM4	-0.144158682819711
CASP6	0.0843873174541119
SLC35F6	-0.0543638044830737
SYNGR1	-0.524835369511017
TIAL1	0.0990346378411965
ILDR2	0.936543590112937
ISLR2	1.08901765821735
OPRD1	-0.352953849030915
RARRES1	4
GRPEL2	-0.106685369822287
TPD52L1	-0.0625546217942479
SALL4	0.0538330092411703
ERLEC1	0.380711343380743
NEK1	0.45848454913518
OSBPL1A	0.532129142098421
EVI5L	-0.38936463799844
METTL21A	-0.0144303937029195
EPPK1	-0.0632272537322784
SYNE3	0.33896009448341
CDCP2	4
ITPKB	-0.270986033737524
IMPDH2	-0.219671541787176
RNASE10	4
ABHD12	-0.377893223156468
PRMT7	-0.247573911079971
IL2RB	-0.356093699575427
CD27	0.668852230737893
SNX30	0.610304854082724
DTX1	0.159572256205458
MLX	-0.143470637702633
NYAP1	-0.132957595199413
SNAI3	-0.10991043596454
TOP3B	-0.203299482249895
FAM240A	4
PLPBP	0.155975715734433
BCR	-0.200337725710014
SP3	0.440516180370301
LSM10	-0.170958483075007
COL3A1	-0.630855124237658
FBXL22	-0.173794288348317
HIP1R	-0.0979454221978523
PDSS2	0.0589929342240145
FAHD1	-0.0660776357551643
REG3G	4
TCEANC	-0.288815034858958
RAB42	-0.564368283579797
ROR1	4
STK32A	0.232034692595541
IGSF22	-4
C12orf56	-0.153021819131002
TVP23A	-2.79862471228368
CTNND1	0.041806010648547
IQGAP3	0.0996260861597281
LOC107985022	4
DNAJC28	-0.892191315710531
EHMT2	-0.265665869212904
BRICD5	-0.2236387134854
MAD2L2	-0.0957048376699541
SETD9	-0.364131320460964
ZNF513	-0.808764556904328
GJB1	4
RBM15B	-0.128910859117584
DPM2	-0.333689572921186
VIP	4
SLC35G5	0.194938635811714
POM121L12	-4
KCNN3	1.45860609115791
LCP2	4
