BCAR3	0.18193778347077
PFKFB1	0.299558257451805
CD4	4
PLEKHB2	0.0130523330200543
TAS2R20	1.17321824678586
OPTC	4
FTHL17	4
TAX1BP3	-0.717573480968698
PCSK9	-4
HMG20B	-0.788913885988814
LZTR1	-0.0123234488264086
LPGAT1	0.56630258795153
CALY	-2.10016330073125
ABRA	4
FCHO2	0.926662390157424
TENM4	0.333042382414458
CASP6	-0.585935493918031
SLC35F6	0.212791848934893
SYNGR1	-0.101789663824596
TIAL1	0.112242315709914
ILDR2	-0.0623968535821518
ISLR2	4
OPRD1	-0.511054050540456
RARRES1	4
GRPEL2	0.435416526193211
TPD52L1	-0.3696398881917
SALL4	1.03881464119369
ERLEC1	0.372427997494642
NEK1	0.735794073352501
OSBPL1A	0.730901186335195
EVI5L	-0.171148849106962
METTL21A	-0.210887630553103
EPPK1	-0.303636155791775
SYNE3	0.703937812799775
CDCP2	-4
ITPKB	-0.351130493399683
IMPDH2	-0.381515275439526
RNASE10	4
ABHD12	-0.500985444969312
PRMT7	-0.40277843319731
IL2RB	0.127821580434254
CD27	1.99020936330898
SNX30	0.765759297328579
DTX1	0.175752197649956
MLX	-0.297236130784469
NYAP1	0.25140384637324
SNAI3	-0.903207686769651
TOP3B	0.00500521159965792
FAM240A	4
PLPBP	0.257291823321409
BCR	-0.288813848242508
SP3	0.449619466254417
LSM10	-0.705424156338559
COL3A1	-0.0335868548375857
FBXL22	-0.944820599531846
HIP1R	-0.208256380035773
PDSS2	-0.305702831709763
FAHD1	-0.448620597971899
REG3G	4
TCEANC	0.474862319054902
RAB42	-0.303045965939389
ROR1	4
STK32A	2.1625105898377
IGSF22	4
C12orf56	-4
TVP23A	-0.040391264640319
CTNND1	0.378547593050103
IQGAP3	-0.402808295311153
LOC107985022	4
DNAJC28	1.44946478493887
EHMT2	-0.17523722332131
BRICD5	0.123723153469918
MAD2L2	-0.665709370865345
SETD9	-0.583506399253914
ZNF513	-0.590496864335731
GJB1	4
RBM15B	-0.168893911882237
DPM2	-0.479636107908914
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	0.0994794198422295
LCP2	4
PSMD12	-0.471613841505869
MAP1S	-0.551811006433595
RSBN1L	0.260557585744592
NACA2	-0.121262940146279
GAGE12D	4
MB	-0.199580068706949
ACCSL	4
ESX1	4
USP45	1.03960349202752
ITGA9	-4
MTMR3	0.472389075042466
USF2	-0.613013359197135
TMEM221	-0.448220918346645
ZCCHC11	0.581880841858832
CNTNAP2	0.169468179471607
TTC39B	0.794931987089174
PARVB	-1.2888941823336
PCNX3	-0.226692088468484
C1orf226	0.512872183833542
CRELD1	0.156049581179474
SIRPD	4
OR52E4	4
LOC107985115	-0.630020076367432
LOC105373395	4
TCEAL4	-0.0400064225652386
TOR4A	-0.38997915155768
NEIL2	-0.316775111478958
TMPRSS11B	4
RDM1	-1.12612955568838
PDE9A	-0.0794305402921933
WDR31	0.18079944435628
VAT1	0.336916939189615
KCNC4	-0.855900051312372
SPO11	4
ERP27	0.928725380620777
ATP10A	4
SLITRK2	4
XKR9	0.462222189348702
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.375392098817794
OR6C76	4
RUVBL2	-0.788716176815004
DCST2	0.653719851788498
LRPPRC	0.423405757079714
CYP2C18	-1.01851009087251
TMEM108	4
COL4A3BP	1.00923705624004
MAP6D1	-0.153923232619893
LOC105374103	4
A1BG	-0.460474283453404
LRP2	0.759084700929747
SLC22A5	0.654783431276478
PPP1R27	0.18441424384799
ANO1	-0.30224753830175
GOLGA4	1.06970210113273
NOL7	-0.31577809045756
MAPK10	1.3432967435672
HPS4	0.135668343377233
CLU	0.162132294209109
LOC105371095	4
ALDH1A2	-4
MYLK4	0.542788822344031
GABBR2	-0.112640276902328
GOLGA8K	-0.485804297377843
PEX11B	-0.231368212826361
CDC6	-0.616474384835254
EXOC4	0.539778130019633
AHNAK	0.863271882920273
HIST1H2AC	0.491135671183859
DHRS7	0.119274954344485
CLRN3	-1.03483348482943
ZNF713	0.199430977726136
RDH14	-0.0345925503761439
PNOC	4
ASIC2	4
ADNP2	0.33906732709191
CDCA5	-1.00621691309415
TOX2	0.0655853248011038
MAGT1	0.370302836887133
KRT23	0.241844163247727
SPRR2A	-1.94594901435197
CACNA1F	4
WFDC9	4
WDR66	0.841422958052569
GREM2	4
ZNF484	0.396090388755635
SON	0.430996765745445
C1orf229	-0.201774760854078
ATP2A1	0.031233156921383
PAQR7	0.250230624352973
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0521094068241611
CIB1	-0.497298553177846
CHN1	0.211894356232456
C19orf57	-0.443725995934244
MTUS2	0.404113213605282
NQO1	-0.242399141025684
MS4A13	4
SPSB1	-0.320309678133886
C11orf21	4
SOX15	-0.692191177701989
ZNF140	0.356209553495011
UNC13A	-1.93208474938647
ABCE1	-0.287179690121367
ZSCAN5A	-0.0923960010912491
AOC1	-1.86037361758842
ZMIZ2	0.0501991989260559
MAP4K5	0.993426784900104
CCDC85A	0.869171222095552
SOST	4
SIL1	-0.318681009645015
APOL5	4
MAP6	1.16616373765987
KRTAP9-7	4
MUC21	4
LMBR1L	0.200141552610386
KPNA2	-0.226719812356974
B3GNTL1	-0.561368138673451
PDE6B	-0.754121944067256
PHB	-0.679282425589911
EIF1	0.0691779517966201
ACVR1B	0.00056315063275441
FAM205C	4
SRC	-0.0979042447423376
NFIX	-0.254949428868579
SSTR2	-0.944693986624588
ZIC4	0.18839784185165
CHST12	-0.338495855878577
IRAK4	0.439279749973866
CMBL	0.160275490604929
UBOX5	-0.609462048293791
ZNF18	-0.271819159333616
INAVA	0.223904752252968
RUNDC3B	0.391659909263824
EPS8L1	-0.2670606162696
MAGEA2	4
MYH4	4
NCAPG	-0.219239859239114
PTPN18	-0.499494373293927
TRIM43	4
NSF	0.492681872373178
MRGBP	-0.449059150444505
MARK4	0.250929115895121
NADK2	0.373546770853145
ARHGEF39	-0.605158377645909
SOX3	-0.407316198271903
ZNF562	0.30398124165774
TRIM2	0.709760385903356
LOC101928268	-0.137365474771731
RNF175	4
MRPL27	-0.625613507663493
LOC400927-CSNK1E	1.13848193806508
EXOSC4	-0.918083758703577
RNASE12	4
CSRP3	4
MPP3	0.023753631232793
BAG1	0.0961526257831194
KRTAP4-8	4
SYT10	0.703880221613864
PIP5K1C	-0.166206958852546
DNAI2	4
CX3CR1	-0.261193762189083
MIA	0.109071890463501
OR1D5	4
LBR	0.0202001750013839
LOC100130451	4
ZNF827	0.705192717218386
CD163L1	0.056742493229155
RPL13A	-0.41551337380462
NDUFB3	-0.793665082759347
CCDC126	0.198789461051101
ZG16B	-0.283192296409792
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-1.1039130234417
NCOA4	0.506153324630621
TMEM167A	0.547686817124554
SIPA1L3	-0.0796841018336574
HEPHL1	0.0747865503424841
BEGAIN	-1.60461214845749
KCNH5	4
