BCAR3	-0.117922807796276
PFKFB1	-0.12959949926538
CD4	4
PLEKHB2	0.284860930876212
TAS2R20	-0.191780398422749
OPTC	4
FTHL17	4
TAX1BP3	-0.270545834470299
PCSK9	-3.43230520074925
HMG20B	-0.398321973055615
LZTR1	-0.0264616724951741
LPGAT1	0.190490407920476
CALY	2.10852029426732
ABRA	4
FCHO2	0.225467175148831
TENM4	0.906488503587359
CASP6	-0.00540196715270741
SLC35F6	-0.161603147918618
SYNGR1	0.0100021090221858
TIAL1	0.133943622521226
ILDR2	1.02408227245855
ISLR2	4
OPRD1	-0.486884275284776
RARRES1	4
GRPEL2	0.166151025293736
TPD52L1	0.0481128059195518
SALL4	-0.239320141839452
ERLEC1	0.0856687268445438
NEK1	0.151415283099689
OSBPL1A	0.0716640592309273
EVI5L	-0.114591756657792
METTL21A	0.0985119131038453
EPPK1	0.138928695773934
SYNE3	-0.0200091403117952
CDCP2	4
ITPKB	0.15695214887619
IMPDH2	-0.0427014105973014
RNASE10	4
ABHD12	-0.0457556509953545
PRMT7	-0.0633415937244451
IL2RB	-0.117979493347814
CD27	0.931947446158794
SNX30	0.105591094858517
DTX1	0.41108104589444
MLX	0.0739050914630067
NYAP1	0.131716610803069
SNAI3	0.443697497394142
TOP3B	-0.0863647470111427
FAM240A	4
PLPBP	0.200422224204345
BCR	0.0320217311930531
SP3	0.157971453755295
LSM10	-0.206726328086987
COL3A1	0.163297645217991
FBXL22	-0.0961385328362744
HIP1R	-0.0973383371091928
PDSS2	0.245378295976327
FAHD1	-0.00961777692868414
REG3G	4
TCEANC	0.276666660465962
RAB42	-0.508953832806828
ROR1	0.13294581105125
STK32A	-1.09982598572049
IGSF22	4
C12orf56	0.12334180136981
TVP23A	-1.36885733925108
CTNND1	0.114041513302178
IQGAP3	0.112898807232224
LOC107985022	4
DNAJC28	0.094408218545443
EHMT2	0.0372135668066582
BRICD5	0.188923480118332
MAD2L2	-0.186677610039058
SETD9	-0.0887476537541711
