BCAR3	-0.113199858269356
PFKFB1	1.11827918393298
CD4	4
PLEKHB2	0.274317203484875
TAS2R20	-1.07371583530647
OPTC	4
FTHL17	4
TAX1BP3	0.518705801974633
PCSK9	-4
HMG20B	-0.416774187379125
LZTR1	0.128259275280039
LPGAT1	-0.404215176637389
CALY	0.826371346808613
ABRA	4
FCHO2	-0.79306126135518
TENM4	0.598319389564824
CASP6	0.301782000691478
SLC35F6	0.353859255478325
SYNGR1	-0.448146687378725
TIAL1	-0.0447757975106985
ILDR2	4
ISLR2	4
OPRD1	0.932695503676777
RARRES1	4
GRPEL2	0.562310145552823
TPD52L1	0.911835208558611
SALL4	-0.181583577901601
ERLEC1	-0.289589799064779
NEK1	-0.367104868261594
OSBPL1A	0.0416044063632161
EVI5L	-0.177145705208485
METTL21A	0.808327122543332
EPPK1	0.0574025294821669
SYNE3	0.816729586090874
CDCP2	-4
ITPKB	0.146182509221829
IMPDH2	0.210673370196763
RNASE10	4
ABHD12	0.100675386909549
PRMT7	0.129977838592728
IL2RB	-1.24612843236828
CD27	0.485448714941795
SNX30	-0.851710140111081
DTX1	0.692167688170295
MLX	0.0604208982795493
NYAP1	-0.4692159934431
SNAI3	-0.400500528745876
TOP3B	-0.473549970409831
FAM240A	4
PLPBP	0.614021264933722
BCR	0.260467651408431
SP3	-0.302379687910184
LSM10	1.10394503911155
COL3A1	-0.708255977417946
FBXL22	0.75113332666039
HIP1R	-0.382383613263337
PDSS2	0.124949624618085
FAHD1	0.394206184537547
REG3G	4
TCEANC	-0.363926479944624
RAB42	-0.0410291050787738
ROR1	0.540442071557889
STK32A	0.528251533103676
IGSF22	4
C12orf56	-4
TVP23A	0.0403765285122086
CTNND1	-0.327690165820212
IQGAP3	-0.139289474704334
LOC107985022	4
DNAJC28	-0.291082678908143
EHMT2	-0.203686255668037
BRICD5	-0.468127835442036
MAD2L2	0.585279430715555
SETD9	0.435345466187844
ZNF513	0.229654784397569
GJB1	4
RBM15B	-0.0302168271111954
DPM2	0.825329899051778
