GPX4	0.999871996025361
TPST2	0.999480063788334
ATP6V1A	0.999330352853653
MPC2	0.999058988530537
ESF1	0.999020606473593
PSMA1	0.998800634410361
ZNF185	0.998764183676182
TDRD7	0.998382921427594
RHOT1	0.998185038768963
NPTX2	0.998183167876303
SH3PXD2A	0.997736874200548
CLUHP3	0.997520551727655
GM2A	0.997357519373134
FAS	0.997323258912801
PDPK1	0.997298800763221
SPG21	0.997286107090563
ABHD4	0.99714243245173
TBX3	0.997102776394116
DOCK6	0.997098443587685
IL12RB2	0.997065327789636
ZKSCAN5	0.996991997725115
MGLL	0.996446856710027
AGTR1	0.996159123368983
LIN7B	0.995673474555178
TMEM126B	0.995538645390945
SGCG	0.995456174083775
DDOST	0.995372340544227
FAM174B	0.995152771045383
CDKAL1	0.995095079121405
CUX2	0.994986789131025
PSMC6	0.994825796354457
TIMM23	0.993994293857919
PPP1R26	0.993753020960891
DIDO1	0.993549583463186
PDZD2	0.993286530150407
DOCK5	0.99325464790366
UCP3	0.99311431906647
VASP	0.993034137881146
SNRPD1	0.992673545672282
MAP3K6	0.992546798274661
PROSER1	0.992506135587102
REST	0.9924543609974
SLCO4A1	0.992201026712477
MECP2	0.992048035888826
SUPT20H	0.991726608289787
DPY19L1P1	0.99129838361745
MKNK1	0.991243102723199
CEBPB	0.990987168709069
IFNAR1	0.990865764150816
KCNJ9	0.990788169226441
UBE2N	0.99046061990842
MYT1	0.99035758659107
ZNF629	0.990301956880562
TNKS	0.990280157667419
BEND5	0.990237562275114
THRAP3	0.989655110155945
PIN1	0.989034584235659
RARS	0.988957303440034
VAMP8	0.988852178330773
GATB	0.988755761099319
PLS1	0.988235777954918
HLA-C	0.988209499168758
ELP4	0.987903402672388
RBM28	0.987575697079774
HACD2	0.987447223050703
NRG2	0.987356490485929
TNNI3	0.987111955332215
TBL1X	0.987020154259477
DUSP13	0.986790321706647
HSPH1	0.986440863815067
PLCG2	0.98623867619926
CACNA1I	0.986168112243564
CYTH1	0.986104041127728
MAGOHB	0.986028957983782
F12	0.985917589453537
STARD5	0.985804442751809
ZCCHC2	0.98498755975173
CGRRF1	0.984858737088236
CNTN1	0.984482763782066
PYGM	0.98425592568597
HSPBP1	0.984065594134407
HNRNPR	0.983886479400121
SMARCB1	0.983281325861676
RUNX3	0.982883994099844
TMEM123	0.982725496722947
TPP1	0.982517715906731
PIGA	0.982293088176859
ISLR	0.982067622358202
PDLIM3	0.981334690936179
EIF3D	0.981192598921138
ADPRM	0.981090255026247
SSH1	0.980176851220018
QKI	0.979994360722137
MAPK8IP2	0.979667419316719
KIAA0355	0.979303846272806
DENND1C	0.979050871444173
GPATCH2	0.9790447131545
FAM234B	0.979031106153734
SMYD5	0.978641504263164
DVL2	0.978612523980562
PDK2	0.978506056799505
TARS	0.977820584171874
UBAP2	0.97769819543265
HS1BP3	0.977551922165338
ANP32B	0.977238568110592
HELZ	0.97704164369843
INTS12	0.976934472148781
RPL38	0.97686867658198
CAND2	0.976709271177766
TVP23B	0.976691006526462
SETMAR	0.976570412409757
ARF5	0.976453780556669
KLC2	0.976077149444154
GPALPP1	0.976075528185646
SLC43A1	0.975966173285368
ABCB6	0.975754653128903
BRCA2	0.97563421257328
ADCY8	0.974976071948163
ADAMTS1	0.974948328214871
SLC25A28	0.974679034363335
WIPI1	0.97447891493277
OSBPL1A	0.974413942197758
TENM3	0.974400993554222
ACP5	0.974367303012528
MBOAT7	0.974048036542536
RPA1	0.974038789449368
PTGER3	0.973761560093657
KIAA1324	0.973629768499908
ATP1B3	0.97360356639652
UBTF	0.97340331186271
SNRNP70	0.973133885435045
NPHP4	0.972998834306092
ENTPD3	0.972963848011563
CDC7	0.972884553170469
TPM1	0.972791032665879
MTHFD1	0.972168680627969
CDIP1	0.972087066271109
GTF2F1	0.971610967844342
TAF1D	0.971256916530717
SLC25A17	0.970994111069184
ORM1	0.970981010618293
TUBG1	0.970699649916025
BSPRY	0.970687007856783
PRCP	0.970607965624575
NACC2	0.970202003834043
BTK	0.969800374235889
ZFP69B	0.969647047479827
ENDOD1	0.969373397712309
ARSA	0.969108763822034
MBP	0.969010336450038
C6orf48	0.968144767223387
VAT1	0.967878726469902
PTPRN2	0.967794684524261
NDUFV1	0.967621286579969
B4GAT1	0.966950207836601
TBCA	0.966762368003346
FCN3	0.966757202093996
LAG3	0.966426245661464
TUBB6	0.96633433957513
ZC3HAV1	0.966086464563066
TENM4	0.965796503081093
ZNF839	0.965646326239571
ANKEF1	0.965619208350232
NR2C2	0.965542097282605
SLC38A1	0.965470395520204
ST18	0.965286981979203
OAS2	0.96519276643467
HAGH	0.964942661721158
MLST8	0.964561060162935
TCTN1	0.964501487858691
CCL11	0.964480557581243
RBM25	0.964283324376078
ACE	0.964149617085315
PGAM1	0.964088599114494
UCHL5	0.963723386108999
NDNF	0.963706323055166
SNX3	0.963283303905444
ANG	0.96323914878881
EFEMP2	0.963070158139488
TRIP13	0.96299730933294
MCF2L	0.962279764425784
ZNF783	0.96204069792452
IFIT2	0.961904761904762
THTPA	0.961902462308146
SIK3	0.961643078720151
TELO2	0.96145323113163
DNAJA3	0.960979214110425
STMN4	0.960900832090291
PCSK7	0.960543167154253
BTF3	0.960532880292777
MFAP2	0.960442034083041
SOAT1	0.960364558835658
NCALD	0.960266068030739
OSR2	0.960229665965717
ATP5G3	0.960161301788961
KIF5B	0.960121587688232
SMUG1	0.96005236932366
USP7	0.95984266451217
SERPINH1	0.95941817724951
APOD	0.959282137195374
RNF2	0.959126932926608
SF1	0.958840723287868
SERPINA5	0.958723993564547
MDK	0.957916607345257
BIN3	0.957811294380675
HTATIP2	0.957635691435245
CCNL1	0.957554534757589
SPATA2L	0.957232651260977
SUSD4	0.956810057918179
KCNJ15	0.956739121876927
GLRX	0.956735559026603
MELK	0.956674616416519
HEPH	0.956334096963778
HAUS6	0.956274440050219
PHC1	0.956235944581838
CXorf56	0.956091768477411
FEN1	0.955589733750263
CNN2	0.955494027276262
HINT1	0.955491375541619
DUT	0.955432555786541
LSAMP	0.955269629959418
MMS19	0.955164937255131
SRD5A1	0.955043784659843
GAB1	0.954842604785133
CYFIP1	0.954490337224907
GTF3C1	0.954440503693803
PDGFA	0.953916516879504
LINC00599	0.953780328351925
TROAP	0.95365355453419
POPDC2	0.953212836257481
KCTD12	0.953078809079004
FAM134B	0.952947141905891
TTLL5	0.952901298354573
PCP4	0.952874730071913
B4GALT2	0.952514841262132
SNAPC3	0.952506719932547
DEDD	0.952320662331718
PTPN7	0.951955089307004
CCNJ	0.951812216956245
CAMSAP2	0.951625225120624
GGCT	0.951521834377114
SLC2A1	0.951423474532985
IFT140	0.951356666921028
ALDOB	0.951348843228836
ARHGAP33	0.951292821070945
MAPKBP1	0.950795296362565
BATF	0.950542993062909
BAZ1B	0.950192495208548
RAMP2	0.949799634994308
UXS1	0.949698603769344
NFKBIE	0.949656503143692
MARCO	0.949553030751433
NMB	0.94929975110348
KIAA0368	0.94903112652968
TLR2	0.948991612349499
DDX24	0.948969211193535
B2M	0.948771979829433
NLGN4X	0.948771515622898
PPP1R17	0.948488505559096
FAM206A	0.948270402503203
WDR41	0.948032520031735
ING2	0.947886339675101
HSPA2	0.947806076796243
ANXA3	0.947545261715488
