BCAR3	-0.099730044418108
PFKFB1	0.235876063421154
CD4	4
PLEKHB2	-0.169459279582422
TAS2R20	-0.716834729051973
OPTC	4
FTHL17	4
TAX1BP3	0.370822484883324
PCSK9	-4
HMG20B	0.564532605306154
LZTR1	0.121467598241329
LPGAT1	-0.458656121258798
CALY	-0.567212437337591
ABRA	4
FCHO2	-0.68231490325684
TENM4	-0.173776998875566
CASP6	-0.0802491859861105
SLC35F6	0.411437016471831
SYNGR1	0.32434088739162
TIAL1	-0.245636967768065
ILDR2	1.77125293429272
ISLR2	4
OPRD1	0.805507393317928
RARRES1	4
GRPEL2	-0.543810066964037
TPD52L1	-0.160278829811909
SALL4	-0.634501225575872
ERLEC1	-0.272321884013569
NEK1	-1.13813077142966
OSBPL1A	-0.316028731968489
EVI5L	-0.00274166454556364
METTL21A	-0.185195750837436
EPPK1	0.531448197591827
SYNE3	0.630995547795394
CDCP2	4
ITPKB	0.355457450518478
IMPDH2	0.365385028395263
RNASE10	4
ABHD12	0.481748979077138
PRMT7	0.314373255722289
IL2RB	0.666569567033376
CD27	0.132073681242719
SNX30	0.0860415055244491
DTX1	0.0566290478799837
MLX	0.106828798607642
NYAP1	-0.7872020688404
SNAI3	-0.0882030812033069
TOP3B	0.193683105589271
FAM240A	4
PLPBP	-0.295482678008121
BCR	0.122688684119336
SP3	-0.652549457553634
LSM10	0.177013003370902
COL3A1	0.462576315722576
FBXL22	0.194120739203308
HIP1R	0.477641372824394
PDSS2	-0.143660906097107
FAHD1	-0.284082845918675
REG3G	4
TCEANC	-0.686840961980662
RAB42	0.799897116476496
ROR1	-1.42512490811013
STK32A	0.608191316161378
IGSF22	4
C12orf56	4
TVP23A	-1.61584518783643
CTNND1	-0.0153529070951179
IQGAP3	0.637871664215795
LOC107985022	4
DNAJC28	-1.89367468735011
EHMT2	0.108144027244587
BRICD5	0.255754932961056
MAD2L2	0.448968171705231
SETD9	-0.0406133151428487
ZNF513	-0.352549894703204
GJB1	4
RBM15B	0.311579319309033
DPM2	0.183788433427464
VIP	-4
SLC35G5	-0.0870381883803015
POM121L12	4
KCNN3	-4
LCP2	0.229691151269953
PSMD12	-0.655199762431511
MAP1S	0.239276318173984
RSBN1L	-0.717172291312022
NACA2	-0.391120348281932
GAGE12D	4
MB	0.576988901747872
ACCSL	4
ESX1	4
USP45	-1.49916507811499
ITGA9	-0.910641385960972
MTMR3	0.192190650792606
USF2	0.597008701181306
TMEM221	0.443749047914457
ZCCHC11	-0.836624306440806
CNTNAP2	-0.922412303017367
TTC39B	-0.483114940153655
PARVB	-0.107939470560166
PCNX3	0.220098267617547
C1orf226	-0.696263992333278
CRELD1	-0.056338216550345
SIRPD	4
OR52E4	4
LOC107985115	0.972637772808046
LOC105373395	4
TCEAL4	-0.104287511698413
TOR4A	0.107798031682064
NEIL2	-0.0779859605236412
TMPRSS11B	4
RDM1	0.459645023820019
PDE9A	0.0639683958016928
WDR31	0.271002267254562
VAT1	0.280519382424322
KCNC4	-0.600762863105906
SPO11	-4
ERP27	-0.879229159837744
ATP10A	4
SLITRK2	4
XKR9	-0.2811286283954
