BCAR3	-0.32391572001634
PFKFB1	0.650629185189027
CD4	4
PLEKHB2	0.171128303440402
TAS2R20	0.339236873350784
OPTC	-4
FTHL17	4
TAX1BP3	-0.30173531979637
PCSK9	0.60458907652232
HMG20B	-0.243266608191109
LZTR1	-0.477878436760183
LPGAT1	0.296155202045578
CALY	-0.870714242924796
ABRA	4
FCHO2	0.418966426149517
TENM4	-0.554698387013666
CASP6	0.167563029927853
SLC35F6	-0.317814369205589
SYNGR1	-0.544077688006595
TIAL1	0.0537324411969632
ILDR2	0.203064377863291
ISLR2	-4
OPRD1	-0.102815014516427
RARRES1	4
GRPEL2	0.074024954804816
TPD52L1	-0.016839805131683
SALL4	0.216015400509608
ERLEC1	0.420443429749783
NEK1	0.731773271865675
OSBPL1A	0.173111645114763
EVI5L	-0.625143472032481
METTL21A	0.0338229946382968
EPPK1	-0.138282061363408
SYNE3	-0.187482863098724
CDCP2	4
ITPKB	-0.339627441621413
IMPDH2	-0.30599705969973
RNASE10	4
ABHD12	-0.544720538694783
PRMT7	-0.286991228624936
IL2RB	-0.389628353031022
CD27	-4
SNX30	0.366331385580826
DTX1	-0.0483250970011576
MLX	-0.415057230330581
NYAP1	-0.519888826574883
SNAI3	-0.569505918334252
TOP3B	-0.26257109221621
FAM240A	4
PLPBP	0.0963382258254012
BCR	-0.32845648842147
SP3	0.567224747417854
LSM10	-0.139488602637659
COL3A1	-0.392157434960704
FBXL22	-0.180691673371544
HIP1R	-0.355017798136219
PDSS2	0.175188508091676
FAHD1	-0.208080658813055
REG3G	4
TCEANC	-0.464606204653668
RAB42	-1.05572523226611
ROR1	4
STK32A	0.315480088163067
IGSF22	-4
C12orf56	1.09988955410007
TVP23A	-1.69234027925618
CTNND1	0.0751845578637709
IQGAP3	0.151941378945883
LOC107985022	4
DNAJC28	-0.235219404692509
EHMT2	-0.377683386377772
BRICD5	-0.561232848896734
MAD2L2	-0.125508738435254
SETD9	-0.16564711905993
ZNF513	-0.32802222497333
GJB1	4
RBM15B	-0.256860474761656
DPM2	-0.156676768990539
VIP	4
SLC35G5	-4
POM121L12	-4
KCNN3	1.14434277240321
LCP2	4
PSMD12	0.460705458299199
MAP1S	-0.475285257800475
RSBN1L	0.208037752921732
NACA2	-0.266030571693526
GAGE12D	4
MB	-0.339052545787542
ACCSL	4
ESX1	4
USP45	1.03163568536312
ITGA9	0.208023056823761
MTMR3	-0.272213776169699
USF2	-0.485824634739291
TMEM221	0.236544168678736
ZCCHC11	0.301967621657186
CNTNAP2	0.452629531980525
TTC39B	0.471289461051314
PARVB	0.333482422518564
PCNX3	-0.410776979788339
C1orf226	-0.59653057427402
CRELD1	-0.587771421660473
SIRPD	4
OR52E4	4
LOC107985115	-2.21622804389039
LOC105373395	4
TCEAL4	0.158875926222435
TOR4A	-0.151159092096827
NEIL2	0.0697110153943694
TMPRSS11B	4
RDM1	0.426574135839752
PDE9A	-0.399022833467568
WDR31	0.173612626654065
VAT1	-0.510403414380018
KCNC4	-0.439860235875762
SPO11	4
ERP27	-0.119842625036438
ATP10A	4
SLITRK2	4
XKR9	0.0334967799699051
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.18257729375656
OR6C76	4
RUVBL2	-0.297151922741661
DCST2	0.0402706144191292
LRPPRC	0.863737488832713
CYP2C18	-0.947000348421603
TMEM108	4
COL4A3BP	0.561487209932993
MAP6D1	-0.668684004206326
LOC105374103	-1.93189789520356
A1BG	-0.192257155368322
LRP2	-0.0102661587909748
SLC22A5	0.0229667053082974
PPP1R27	-4
ANO1	0.132239414034541
GOLGA4	0.771005680489828
NOL7	-0.0708477116035003
MAPK10	0.628295836542429
HPS4	-0.319749829912876
CLU	-0.41995250817198
LOC105371095	4
ALDH1A2	0.0124717968111091
MYLK4	-0.147006430893682
GABBR2	0.457266960783115
GOLGA8K	1.37847530630223
PEX11B	-0.170884176426709
CDC6	0.195717349729696
EXOC4	-0.10467316801504
AHNAK	0.157413625434719
HIST1H2AC	-0.0763114518918225
DHRS7	-0.158509020202922
CLRN3	-4
ZNF713	-0.735360955168123
RDH14	0.138162637224596
PNOC	4
ASIC2	4
ADNP2	0.135944615690959
CDCA5	-0.104180398368289
TOX2	-0.195285130900894
MAGT1	0.272251212726647
KRT23	-0.0801081877477099
SPRR2A	0.300593253693893
CACNA1F	4
WFDC9	4
WDR66	-0.0913172621847606
GREM2	4
ZNF484	0.401226506584326
SON	0.217598387770208
C1orf229	0.313362119233273
ATP2A1	0.690136882701824
PAQR7	-0.827349608967008
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.301007415973309
CIB1	-0.465593923881412
CHN1	0.261226475175443
C19orf57	-0.67577826540035
MTUS2	-0.543113773798424
NQO1	-0.0388235109085152
MS4A13	4
SPSB1	-0.078211658988885
C11orf21	-0.78538600605797
SOX15	-1.10304244198421
ZNF140	0.140577077785324
UNC13A	-0.338892261583105
ABCE1	0.928178328013345
ZSCAN5A	-0.434734174988405
AOC1	-0.666580658956051
ZMIZ2	-0.351292414271875
MAP4K5	0.768415149864305
CCDC85A	-0.396206001425414
SOST	4
SIL1	-0.513471436674117
APOL5	4
MAP6	0.221811596611732
KRTAP9-7	4
MUC21	4
LMBR1L	-0.419163723241668
KPNA2	0.551148177843739
B3GNTL1	0.000587319762275418
PDE6B	-0.317142040421874
PHB	-0.223818796472768
EIF1	-0.408344105050673
ACVR1B	-0.156364818495485
FAM205C	4
SRC	-0.476400182774496
NFIX	-0.174156411828648
SSTR2	0.137403028806357
ZIC4	-0.445748713310621
CHST12	-0.533200054903833
IRAK4	0.350208093508765
CMBL	-0.00189756774777365
UBOX5	-0.422224472688426
ZNF18	-0.283071709348785
INAVA	-0.744932968632233
RUNDC3B	0.0856339022789525
EPS8L1	-0.481756779952804
MAGEA2	4
MYH4	4
NCAPG	1.10896011031076
PTPN18	-0.420022095763561
TRIM43	4
NSF	0.560606088813058
MRGBP	-0.344643774954166
MARK4	-0.434694016794889
NADK2	0.169443326166768
ARHGEF39	-0.117884803217959
SOX3	-0.742434867834593
ZNF562	0.250027083265222
TRIM2	0.596280539690535
LOC101928268	4
RNF175	4
MRPL27	-0.0814970155217749
LOC400927-CSNK1E	-0.588389644827572
EXOSC4	-0.496769402762504
RNASE12	4
CSRP3	4
MPP3	0.214043773790835
BAG1	-0.531653723017998
KRTAP4-8	4
SYT10	0.551303460171433
PIP5K1C	-0.229973920013052
DNAI2	4
CX3CR1	1.07382669029029
MIA	-1.17763492737903
OR1D5	4
LBR	0.754561546714281
LOC100130451	4
ZNF827	0.197466269826076
CD163L1	-0.711437643322474
RPL13A	-0.371136637859997
NDUFB3	0.323547466532355
CCDC126	0.159878728394844
ZG16B	-0.254689933138517
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.177875749625971
NCOA4	0.333478280734254
TMEM167A	0.464661061406904
SIPA1L3	-0.238979178729241
HEPHL1	0.913360379342328
BEGAIN	-0.497486817697394
KCNH5	4
F3	-0.384117504443841
ERLIN2	-0.00416375752224025
KTN1	0.718925601521967
SIKE1	0.613807276287848
PRDM6	0.262963056419289
KLF3	0.358970519443454
TCHH	0.452227951448107
CCDC97	-0.428123416628865
BANF2	4
CT83	-1.03953112377439
LMOD1	-2.2031824064902
RABGEF1	0.344618087576665
LOC107985946	0.834421112914085
FAM186B	0.253939042072085
KANSL2	-0.299896826462722
ANO7	-0.553783737234172
DUSP27	-4
GTF3C3	0.548762981748577
MRGPRX1	4
DDO	1.12746845927355
CFAP157	-4
LOC112268002	4
MGP	-0.332975789379612
EIF3L	-0.204028892310874
OR10J1	4
ZNF540	-1.55533559440388
MUSTN1	-0.568087729642157
MARS2	-0.17868680726274
CEACAM1	1.4381008354181
SOHLH1	4
ZNF687	-0.481451292622174
OR12D3	4
KRTAP12-2	4
ATAD2B	0.594936364202497
AZU1	-0.0495449428479026
FLNA	-0.0640868962608252
LCN6	4
PTGES3	0.0196698453346169
BNIP1	-0.462717850316376
SECTM1	-0.527894608933267
GAS8	-0.272260746094877
FBXO27	-0.456602550934779
UPRT	0.0671228459598712
MT1G	4
CD177	0.883563334775725
GMEB2	-0.453146381191466
CYP2J2	-0.121084971402842
ZBTB18	0.426744653437476
CTXND1	4
LOC107987254	2.17195983917176
CDC42EP5	-0.136155433042237
PRSS27	-0.110146370383274
SIGLEC11	4
TIGAR	0.362066609744301
SPATA31E1	4
RAD17	0.695190251792884
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.318637235403045
KRT37	-0.315022892395458
EML4	0.537691740636456
DGCR2	-0.475627837785609
AKAP3	-0.651134470697424
XAGE1B	4
SLC24A3	-0.379774671008809
GP6	0.243165475122387
GJB7	-0.541067641828824
ATG9B	0.468624485119253
FEM1A	-0.241866934613705
MLN	4
SERTAD2	-0.279784747582446
SRBD1	0.964145048201949
SLC28A1	0.256904510415749
SEM1	0.281523526253712
GLYATL1B	4
AMBN	4
PSMD5	0.355403998864926
SGCA	4
EIPR1	-0.125099860490861
MED18	-0.482810602738382
C1orf159	-0.187722908035369
PRKCSH	-0.251711140000165
ARHGAP18	1.05716056584184
CADPS	0.819483501390913
ZNF445	-0.0966981104204269
BAG5	0.285813256730526
NSUN5	-0.243163206367424
APOH	4
ADAM11	-0.219520411543083
MMP19	0.0285045643379847
AXIN2	-0.152202223444312
CD37	-4
EVX2	4
TRIM71	0.575435968275663
C10orf105	4
LOC112268321	-0.065512637810793
MED6	0.137988067364501
GALR3	0.568665883134105
NOXO1	-1.47377429843315
PRCP	-0.0857709800854403
GSPT1	0.280612076785231
TMEM161B	0.515478403342876
ATXN3	0.702911424742713
HMGB2	0.480050373179723
SGCD	4
ABHD5	0.202805888506902
PSMA5	0.161021094385596
IMPG1	4
CACNB3	-0.566154253503616
KLF15	-0.364190394593301
HSCB	-0.5899284927765
BPIFA2	-4
BCL9L	-0.231234116637394
ALG11	0.88776160324642
RAVER1	-0.22007407343033
SIGLEC12	4
PLCE1	1.11457559912987
SP2	-0.280294068638002
ZNF765-ZNF761	1.29527842920678
ADAM19	0.500217456338435
ISYNA1	-0.336648725046224
RARS	0.391884282744524
SNCG	-0.901672641259081
EIF5	0.577719145222058
TCTN3	-0.0552771333311651
OR52B6	4
TMEM123	0.616561420277171
MTHFD2	0.134475105364855
PEX2	0.128175209969062
SPANXA1	4
GNAQ	0.545692459107983
ZGPAT	-0.275538741540508
ZNF248	0.663265454510614
SLU7	0.636960489737717
SYP	-0.714191099803416
OST4	-0.139339428742345
NEK7	0.520630828015739
TIMM23B	-0.0399515343248576
RASA4B	-0.658871493513957
C10orf53	4
NIN	0.751766965151985
POPDC2	-0.654672735101481
DDB1	-0.211936310869738
RTTN	0.497605733995653
ITGB1	0.672293194508024
BEND5	-4
DRAXIN	-0.815244389135571
MTRNR2L6	4
PGD	-0.168179926467937
MDGA1	-2.31021516750901
CYR61	-0.110718899937919
FBXL3	0.544092700677972
FAM213A	-0.133981854020529
TBCC	-0.385699192778046
VWA5A	0.0722390193737064
IGSF3	-0.0726627438887218
TAAR1	4
CD2BP2	-0.470642835244703
SLIT3	4
FSCN1	-0.219439200727163
MS4A8	4
RAF1	-0.0630140576056935
RTN2	-0.10387366724393
APLNR	4
PODXL2	-0.216340002864317
IL1RAPL2	4
CCDC80	-0.758513940368886
CYTH4	0.511849211550411
PRRC2A	-0.20519579591468
ACSS3	0.58341962829408
RTN4IP1	0.232926398822222
WDR83	-0.567688596908949
LOC107987099	4
C16orf74	-0.543338671540826
GMPPA	-0.330314346543273
CXorf40A	-0.225451977625685
RHOXF2B	4
CCL16	4
GCNT2	0.509070059966539
MTRNR2L9	4
DPYSL2	-0.131739700304193
ZKSCAN5	-0.0386919883268451
LOC107983983	4
DUS3L	-0.104070796599251
RAB2B	-0.151404446962209
PCDHGB2	0.521447109070453
ASGR1	1.1950203019913
PALM2	0.241047524928335
HLTF	0.929900075553254
RIMS2	0.68179403406883
DNAJC25-GNG10	0.793301399998851
AKR1C4	4
CD200R1L	4
ZNF502	4
MTF1	0.00904982584868008
KRT6A	-1.89963304845106
SYT16	0.709130074666215
SCLY	-0.195740381205998
MVB12A	-0.484175536121729
MBD6	-0.531761414992852
SYTL4	-0.0619916124101699
KALRN	-0.152686699209539
KIR2DL3	4
HIST1H4A	-4
ALG1L2	4
SLC8A3	0.364321134010692
SLC39A4	-0.263295531670206
CCDC117	0.167822277143653
PF4V1	4
SOS1	0.58715702150661
TDRD10	4
PCDHA9	-0.918337845026757
C7orf25	0.208746170316011
EFNA5	0.959265728828353
TRIM32	-0.359203909934372
HSD11B1L	-0.684973266256848
SLC13A4	1.78086224422397
ELOVL1	-0.318295613759847
C1QTNF9B	4
MRS2	0.183954177056494
RMND5B	-0.387792279589455
YWHAZ	0.334631530906745
BCL7A	-0.170302324728193
ZHX1-C8orf76	0.0861781517111238
CRYBB3	0.931184320627934
PBX2	-0.0148949458498636
LOC107986797	-0.874489844339991
TIFA	0.39243610722689
MIA3	0.425537714630019
SYPL2	0.647172282798249
LSAMP	0.0869393080539966
RALGAPB	0.459196249527577
TRIM10	4
CHST5	-0.615457724510417
SNCB	-0.256470401551158
COL6A5	4
DISP1	0.299223909078392
NEK5	0.366069103795311
TOMM20L	-0.291585549514405
PCDHA1	-2.26035491305998
FXYD4	-0.631955144365657
CCDC197	4
CNOT3	-0.387009906865855
EPB41L2	0.441098415047388
LGALS9C	4
NHLH2	-0.078537800769855
HNRNPL	-0.0224512215417678
ZNF740	-0.433671966032944
MRI1	-0.281322421405804
ARNT	-0.106538277974263
YIPF1	-0.0468513888589411
LRRC38	4
SRP9	0.466199358768987
NUP37	0.419221422608341
TARSL2	0.289133461101248
SPATA13	0.404871733706466
SASH1	0.242356291548879
RFPL4AL1	4
TSSK2	4
TBCCD1	0.0426779321622122
WDR60	0.389186568936928
THAP9	0.911077117871987
VCPIP1	0.410164099460887
C2orf80	4
LARGE2	-0.0719096403891755
SLC26A8	-0.736060682553337
ARMC7	-0.843844813960443
SHKBP1	-0.417376968516961
CCNL1	1.27458416867509
KRT222	4
KRTAP10-2	4
SOBP	0.212574272465189
DNAJB7	4
RADIL	-0.176965573433492
NEFH	2.18581281386619
CEBPG	0.300316860515471
C6orf48	-0.378083500789288
NDST1	-0.471689198026167
AACS	-0.338164116999941
NDUFAF2	0.0853102964098078
ANO5	-4
CEP72	0.0356805505457381
MYD88	-0.404483966676868
GJB5	0.0537072671398968
RBM44	0.95849692401898
GSTZ1	-0.545914004394673
ITFG2	-0.164913765140697
HESX1	-0.768611716470431
C2orf49	0.188600829154037
IFI27L1	0.0219547176836946
FCRL4	4
C6orf15	-2.42466075918493
RELN	4
CLEC16A	-0.0410995404758014
UFL1	0.932298020678973
CARNMT1	0.650274042882723
ARID4A	0.751260910432743
LOC107984862	1.32804901807891
KRTAP21-3	4
SPTSSB	0.495142772414731
ZNF431	0.569017730644533
RNF133	1.87496772786024
PFN4	-0.714786053852611
ALKBH7	-0.653536790966117
RBMY1J	4
LRRTM1	4
FOXD4L1	-0.244896284876838
TAF11	-0.135451327253987
ERICH6	0.623927725313893
PASD1	4
IVNS1ABP	0.0544446097710326
LUC7L3	0.929411382472413
