BCAR3	0.142999288034615
PFKFB1	-0.605179430106686
CD4	4
PLEKHB2	-0.113651238989183
TAS2R20	-0.239911385581611
OPTC	4
FTHL17	4
TAX1BP3	0.157514526937841
PCSK9	-0.858341828106471
HMG20B	-0.56568536988649
LZTR1	0.326518395861065
LPGAT1	-0.119599964817343
CALY	0.678979045969378
ABRA	4
FCHO2	-0.343674027452946
TENM4	-1.09702787460606
CASP6	-0.215552342713619
SLC35F6	0.652029620314579
SYNGR1	-0.170465619996313
TIAL1	-0.0285786037898941
ILDR2	0.42270751590834
ISLR2	1.42211255924883
OPRD1	-0.899747564169706
RARRES1	4
GRPEL2	0.0851771924134059
TPD52L1	-0.11065847840392
SALL4	0.869579435054529
ERLEC1	-0.0863787306600361
NEK1	-0.622666908713933
OSBPL1A	-0.297995219476865
EVI5L	-0.408045992329409
METTL21A	-0.0551896520711173
EPPK1	0.148246969666301
SYNE3	1.11213893587672
CDCP2	4
ITPKB	0.139654944970614
IMPDH2	0.00712987008057835
RNASE10	4
ABHD12	0.0317845140157518
PRMT7	-0.227313788916344
IL2RB	0.170305783333778
CD27	-0.504968801977728
SNX30	0.396248264583577
DTX1	-1.03372448414835
MLX	-0.0365001616605619
NYAP1	-0.245963739045283
SNAI3	-0.733099309292591
TOP3B	0.375946312492535
FAM240A	4
PLPBP	-0.11205782802859
BCR	-0.0719923390194022
SP3	-0.265524114778814
LSM10	-0.191503182441644
COL3A1	0.0941757287107087
FBXL22	-0.268411859888055
HIP1R	0.247339957521262
PDSS2	-0.66206320465035
FAHD1	-0.0165302645940973
REG3G	4
TCEANC	-0.0970908044985902
RAB42	-0.0528890364316672
ROR1	-0.961554301816919
STK32A	-0.841572481744602
IGSF22	4
C12orf56	4
TVP23A	3.22746678197292
CTNND1	-0.123832216011937
IQGAP3	0.449409007939464
LOC107985022	4
DNAJC28	0.472685350119077
EHMT2	-0.310307619592348
BRICD5	0.619097221644929
MAD2L2	-0.153439254230295
SETD9	0.0284235554362404
ZNF513	-0.779921014145888
GJB1	4
RBM15B	0.22466752432716
DPM2	-0.308981325643166
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-2.63833895296994
LCP2	4
PSMD12	-0.635878911401711
MAP1S	0.122657547423086
RSBN1L	-0.366685556125199
NACA2	0.780829897637915
GAGE12D	4
MB	0.0741128480983096
ACCSL	4
ESX1	-4
USP45	-0.288407933548802
ITGA9	4
MTMR3	0.227879725704743
USF2	0.246455293869395
TMEM221	0.0308836110654887
ZCCHC11	-0.563864979967788
CNTNAP2	-0.679143698862045
TTC39B	-0.157742410933922
PARVB	-0.276415162858883
PCNX3	-0.255348615976875
C1orf226	-0.449921450951257
CRELD1	-0.0693909704666575
SIRPD	4
OR52E4	4
LOC107985115	-0.459201288355973
LOC105373395	4
TCEAL4	0.0708548061830891
TOR4A	0.201475237244339
NEIL2	-0.359206664623665
TMPRSS11B	4
RDM1	-0.583878080536824
PDE9A	-0.545535840698719
WDR31	-0.0141792364910899
VAT1	0.861786559511698
KCNC4	-0.164309889758892
SPO11	4
ERP27	-0.745803245382976
ATP10A	4
SLITRK2	4
XKR9	0.335904921971356
LOC107986113	4
SLC22A16	4
