BCAR3	-0.144676824360255
PFKFB1	0.0767025831036337
CD4	4
PLEKHB2	0.0374028796889235
TAS2R20	0.908505676291912
OPTC	-4
FTHL17	4
TAX1BP3	-0.211445040964224
PCSK9	0.39751279250875
HMG20B	-0.375359847939147
LZTR1	-0.142923216701827
LPGAT1	0.383700514405534
CALY	0.683767639863581
ABRA	4
FCHO2	0.627227197843105
TENM4	-0.487609187112916
CASP6	0.0790975596587581
SLC35F6	0.0853339836731692
SYNGR1	-0.250243337088397
TIAL1	0.307042939240683
ILDR2	0.946230129938627
ISLR2	-4
OPRD1	-1.70152165586819
RARRES1	4
GRPEL2	0.682014647192479
TPD52L1	-0.0629067602572442
SALL4	0.97841378111898
ERLEC1	0.161448272104376
NEK1	0.364420707315216
OSBPL1A	0.272286798364871
EVI5L	-0.527082648771516
METTL21A	0.152671575937597
EPPK1	0.2054492908096
SYNE3	0.829307592192127
CDCP2	4
ITPKB	-0.0339233557685455
IMPDH2	-0.0350134642249934
RNASE10	4
ABHD12	-0.332387801812785
PRMT7	-0.431329908051813
IL2RB	-0.322042866881568
CD27	4
SNX30	0.617111175914044
DTX1	-0.698596693007337
MLX	-0.0501110338187273
NYAP1	0.975913872927835
SNAI3	-0.467379896503078
TOP3B	-0.0970249173891087
FAM240A	4
PLPBP	0.212233508386913
BCR	-0.315264114122424
SP3	0.424304979236897
LSM10	-0.389155961914073
COL3A1	-0.901097307486872
FBXL22	-0.0131535618167996
HIP1R	-0.155594140213641
PDSS2	-0.0993981481125749
FAHD1	-0.246758121288421
REG3G	4
TCEANC	0.746616701113691
RAB42	0.324847183882654
ROR1	-0.0583063109144824
STK32A	0.218723731512687
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.198537380377659
IQGAP3	0.471165137833364
LOC107985022	-4
DNAJC28	1.06617795325709
EHMT2	-0.188936363191936
BRICD5	-0.710013086564116
MAD2L2	-0.162697590346629
SETD9	-0.077566306699939
ZNF513	-0.739689006083574
GJB1	4
RBM15B	-0.173807185183449
DPM2	-0.452815600696927
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.90763912078625
LCP2	4
PSMD12	-0.11680467393562
MAP1S	-0.144164000629437
RSBN1L	0.0424773311955988
NACA2	-0.0899929920710797
GAGE12D	4
MB	-0.314939052008185
ACCSL	4
ESX1	4
USP45	0.144370763798583
ITGA9	-4
MTMR3	0.0574074104226219
USF2	-0.0508234371564482
TMEM221	0.200353667931021
ZCCHC11	0.478243636210406
CNTNAP2	-0.0984659783715854
TTC39B	0.944026255200175
PARVB	-0.38142939768498
PCNX3	-0.423351286867693
C1orf226	-0.142951003339998
CRELD1	-0.14013979808943
SIRPD	4
OR52E4	4
LOC107985115	-0.368648963737011
LOC105373395	4
TCEAL4	0.388070089055997
TOR4A	-0.229407717183962
NEIL2	-0.370825117549646
TMPRSS11B	4
RDM1	-0.0227319917441279
PDE9A	-0.338119424954459
WDR31	0.265737418833535
VAT1	0.119252484531277
KCNC4	-0.143932304029919
SPO11	4
ERP27	-0.0418165239969689
ATP10A	4
SLITRK2	4
XKR9	0.934240843771223
LOC107986113	-0.110673223738219
SLC22A16	4
GADL1	4
LANCL2	-0.323346114032517
OR6C76	4
RUVBL2	-0.493828591157375
DCST2	0.00641687803447236
LRPPRC	0.401402500852999
CYP2C18	1.71580149389295
TMEM108	4
COL4A3BP	0.534674048856439
MAP6D1	-0.341413433833144
LOC105374103	4
A1BG	-0.535765066009879
LRP2	-0.664399172880781
SLC22A5	-0.0996994544921083
PPP1R27	4
ANO1	0.586720053356003
GOLGA4	0.0759946912665201
NOL7	0.142368974108673
MAPK10	0.601130857369535
HPS4	0.480652574592555
CLU	-0.32905570829554
LOC105371095	4
ALDH1A2	-4
MYLK4	0.768477223304494
GABBR2	-0.179082962855442
GOLGA8K	-0.601920990379354
PEX11B	-0.03859059675718
CDC6	0.117496157550729
EXOC4	0.3142453305859
AHNAK	0.42992539889372
HIST1H2AC	-0.0710736614815971
DHRS7	0.354412409173058
CLRN3	4
ZNF713	0.0399841266418102
RDH14	0.0519802752094428
PNOC	4
ASIC2	4
ADNP2	0.252588183481077
CDCA5	0.00586552171683293
TOX2	-0.10788071932308
MAGT1	0.235713930838685
KRT23	0.300740301759397
SPRR2A	-0.580685257009161
CACNA1F	4
WFDC9	4
WDR66	0.574951886051785
GREM2	4
ZNF484	0.0788527018864258
SON	0.0449673417971246
C1orf229	0.325828091401431
ATP2A1	0.369859076450861
PAQR7	0.0327203544394935
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.278769490676208
CIB1	-0.228935449222527
CHN1	0.227136376221519
C19orf57	-0.285118252063584
MTUS2	0.647790920872654
NQO1	-0.813748811969184
MS4A13	4
SPSB1	-0.0414316774249074
C11orf21	1.2301027343615
SOX15	-0.134507186166107
ZNF140	0.430251618602708
UNC13A	-0.862104183521315
ABCE1	-0.0710303033763381
ZSCAN5A	-0.261406078946311
AOC1	-1.58202616843246
ZMIZ2	-0.182201104557171
MAP4K5	0.463799810402733
CCDC85A	0.103014597933644
SOST	4
SIL1	-0.325970706519784
APOL5	4
MAP6	0.275697848845312
KRTAP9-7	4
MUC21	-0.186413809925397
LMBR1L	-0.0987064876924761
KPNA2	-0.0606243337602061
B3GNTL1	0.348717539435541
PDE6B	0.187375723526652
PHB	-0.555452419349861
EIF1	0.560984865686415
ACVR1B	0.0552961587465486
FAM205C	-4
SRC	-0.24993796435011
NFIX	-0.444040688409964
SSTR2	0.538686396167238
ZIC4	0.0375942293952091
CHST12	-0.333960558784856
IRAK4	0.424117952110411
CMBL	-0.111221846516648
UBOX5	-0.0750934152253338
ZNF18	-0.0646608658664139
INAVA	-0.1368557202771
RUNDC3B	0.997261602373994
EPS8L1	-0.206160187616843
MAGEA2	4
MYH4	4
NCAPG	0.503816745294711
PTPN18	-0.177889463946231
TRIM43	4
NSF	-0.0190911946890998
MRGBP	-0.0870878948876362
MARK4	-0.129984999192302
NADK2	0.483490853724683
ARHGEF39	-0.0135864552035785
SOX3	-0.293335543316106
ZNF562	0.585055470019836
TRIM2	0.792363555820589
LOC101928268	-4
RNF175	4
MRPL27	-0.421324759317235
LOC400927-CSNK1E	-0.589721211902856
EXOSC4	-0.46540765226792
RNASE12	4
CSRP3	4
MPP3	-0.339515926996977
BAG1	0.085501086862047
KRTAP4-8	4
SYT10	0.46779992176274
PIP5K1C	-0.314553354335563
DNAI2	4
CX3CR1	0.421744208584563
MIA	4
OR1D5	4
LBR	0.390386212860811
LOC100130451	4
ZNF827	0.152374824166797
CD163L1	-0.367032359074854
RPL13A	-0.337688022031687
NDUFB3	0.0424455761247378
CCDC126	0.216002138997025
ZG16B	-0.347008638625746
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.324711140173254
NCOA4	0.295399392540363
TMEM167A	0.178501848792381
SIPA1L3	-0.391961941938359
HEPHL1	-1.05630851664758
BEGAIN	-0.118527318377457
KCNH5	4
F3	-0.390768322585676
ERLIN2	0.194997235436195
KTN1	0.131019183828227
SIKE1	0.431887333874839
PRDM6	0.45513556333582
KLF3	0.421107594094001
TCHH	0.38168248193565
CCDC97	-0.0763152950766529
BANF2	4
CT83	0.32654736916289
LMOD1	0.499145874009012
RABGEF1	0.258345273232439
LOC107985946	-0.347476191481722
FAM186B	0.0572449059056024
KANSL2	-0.16511223297853
ANO7	-0.00145661226680536
DUSP27	4
GTF3C3	0.470422038296603
MRGPRX1	4
DDO	4
CFAP157	1.54395849347131
LOC112268002	4
MGP	0.601620309558835
EIF3L	0.0559714472306038
OR10J1	4
ZNF540	4
MUSTN1	1.29828066948076
MARS2	-0.0801300309901503
CEACAM1	-0.10460487199631
SOHLH1	4
ZNF687	-0.144351782727528
OR12D3	4
KRTAP12-2	4
ATAD2B	0.362551882034276
AZU1	1.30707907745396
FLNA	0.162030359062727
LCN6	4
PTGES3	0.207972112707773
BNIP1	-0.172345512142062
SECTM1	-0.286409311818881
GAS8	0.0965677127550446
FBXO27	-0.0503225850377232
UPRT	0.0369202004948819
MT1G	4
CD177	0.657787372091145
GMEB2	-0.184371234160208
CYP2J2	0.0665413583185309
ZBTB18	-0.0217442072805271
CTXND1	4
LOC107987254	4
CDC42EP5	-0.255082582705739
PRSS27	0.00992044010798181
SIGLEC11	4
TIGAR	-0.219839946663977
SPATA31E1	4
RAD17	0.546975996160364
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.0190319054114716
KRT37	-1.36812398293004
EML4	0.205838485823631
DGCR2	-0.216387782847735
AKAP3	1.04016262840418
XAGE1B	4
SLC24A3	-0.167446335279987
GP6	-0.432345550409598
GJB7	0.086059519970354
ATG9B	-0.0518672995883182
FEM1A	-0.148407746002362
MLN	4
SERTAD2	0.347692661602432
SRBD1	0.500837465428917
SLC28A1	1.78182934823538
SEM1	0.195505572509431
GLYATL1B	4
AMBN	4
PSMD5	0.00880861072236172
SGCA	4
EIPR1	-0.188480319566389
MED18	-0.338809382540833
C1orf159	-0.0199757613337307
PRKCSH	-0.185494520467168
ARHGAP18	0.597143312359739
CADPS	0.537831280492457
ZNF445	0.468934566066368
BAG5	0.232842326775243
NSUN5	-0.295251779416573
APOH	4
ADAM11	-0.395678549226288
MMP19	0.465760782889687
AXIN2	-0.440020549503593
CD37	-4
EVX2	-4
TRIM71	-0.196816950910951
C10orf105	4
LOC112268321	-0.238070334209191
MED6	0.266444920626585
GALR3	-4
NOXO1	-0.581456830322717
PRCP	-0.110448225368942
GSPT1	0.144694868013096
TMEM161B	0.379491601159135
ATXN3	0.252839197267003
HMGB2	0.355756328944807
SGCD	-0.0504053930647184
ABHD5	0.269019687576744
PSMA5	-0.169468427545883
IMPG1	4
CACNB3	0.0153918157665867
KLF15	0.0151980079994873
HSCB	-0.214380132131647
BPIFA2	4
BCL9L	-0.117595735680769
ALG11	0.422065541419078
RAVER1	-0.454402843358638
SIGLEC12	4
PLCE1	0.911299664114807
SP2	-0.107999829079214
ZNF765-ZNF761	1.09211856192122
ADAM19	-0.18574629228499
ISYNA1	-0.383620361744526
RARS	-0.131954268655307
SNCG	-0.368182356381545
EIF5	-0.286196112476824
TCTN3	-0.202511131663884
OR52B6	4
TMEM123	0.13086991944967
MTHFD2	0.786999632918725
PEX2	0.06836766943305
SPANXA1	-1.14886590364609
GNAQ	0.409425094877624
ZGPAT	-0.35284060025507
ZNF248	0.474830912139139
SLU7	0.408934662974785
SYP	0.0715245594973099
OST4	-0.444504637999439
NEK7	0.429190141321528
TIMM23B	-0.268684860446917
RASA4B	0.322547102269382
C10orf53	4
NIN	0.388146690237727
POPDC2	1.31964971939943
DDB1	-0.338123097310041
RTTN	0.492607777957155
ITGB1	0.31574116473162
BEND5	-0.484141198951605
DRAXIN	0.827950591848737
MTRNR2L6	4
PGD	-0.309248639283122
MDGA1	-0.523909660831226
CYR61	0.524962996364827
FBXL3	0.411511736047108
FAM213A	0.128935032979371
TBCC	-0.172032017985558
VWA5A	0.714818533682999
