BCAR3	-0.200744209122464
PFKFB1	0.0341252905852197
CD4	-0.000225626749979843
PLEKHB2	0.334479470136722
TAS2R20	-0.174336720488214
OPTC	4
FTHL17	4
TAX1BP3	-0.216938856035566
PCSK9	-4
HMG20B	-0.0907557665863288
LZTR1	0.0778632270753776
LPGAT1	0.776377582151338
CALY	-0.294433409447941
ABRA	4
FCHO2	-0.0980509857556715
TENM4	-1.48574257943316
CASP6	0.385448909808677
SLC35F6	-0.159019546075203
SYNGR1	-0.467825206573333
TIAL1	-0.141919407352024
ILDR2	4
ISLR2	-0.223316393561537
OPRD1	4
RARRES1	4
GRPEL2	0.0886410103569988
TPD52L1	0.406567929327748
SALL4	0.144385260533901
ERLEC1	0.598700536835226
NEK1	1.02549870135138
OSBPL1A	0.36895350717808
EVI5L	-0.226312251177584
METTL21A	0.111731650952127
EPPK1	0.276561036813979
SYNE3	-0.811096922308159
CDCP2	4
ITPKB	-0.0141515846910291
IMPDH2	0.374992105033022
RNASE10	4
ABHD12	-0.391683670074884
PRMT7	-0.0311978574450086
IL2RB	0.912725631484096
CD27	-0.704144472324936
SNX30	-0.110295379287009
DTX1	0.127594253336484
MLX	-0.0207010633978123
NYAP1	-0.230935318991039
SNAI3	0.362396974633757
TOP3B	-0.0172299114565165
FAM240A	4
PLPBP	0.0180225762643967
BCR	0.0897960794100653
SP3	0.544524581213176
LSM10	-0.35573149686094
COL3A1	-0.233728318636239
FBXL22	-0.155515973601723
HIP1R	0.234932233648137
PDSS2	0.238386182593301
FAHD1	0.542594862677168
REG3G	4
TCEANC	0.234179369416081
RAB42	-0.907060996402531
ROR1	-4
STK32A	-0.817505778819829
IGSF22	4
C12orf56	4
TVP23A	-1.20786873118815
CTNND1	0.131217749993201
IQGAP3	-0.419347020572943
LOC107985022	4
DNAJC28	2.67606157789527
EHMT2	0.0213629520929774
BRICD5	0.152306546707737
MAD2L2	-0.540039760344288
SETD9	-0.0089144276968913
ZNF513	0.0794440767169521
GJB1	4
