BCAR3	0.45563296778656
PFKFB1	-1.79660538093599
CD4	0.204178740553097
PLEKHB2	-0.0569998309862744
TAS2R20	-1.17523432501993
OPTC	4
FTHL17	4
TAX1BP3	0.0986477153115133
PCSK9	-1.61206532290964
HMG20B	0.833687500732931
LZTR1	-0.0692293989492854
LPGAT1	-0.663930155303877
CALY	2.16355027006878
ABRA	4
FCHO2	-1.2570857138013
TENM4	-1.87538453792436
CASP6	0.00533993598068233
SLC35F6	0.153431320570729
SYNGR1	0.520950638979472
TIAL1	-0.0523538395048263
ILDR2	4
ISLR2	-4
OPRD1	-0.354611507088953
RARRES1	-4
GRPEL2	-0.387923619315174
TPD52L1	0.470782538480701
SALL4	-0.464546650884947
ERLEC1	-0.113879154903602
NEK1	-0.797755249104283
OSBPL1A	-0.563190064850194
EVI5L	0.561020680859628
METTL21A	0.511569017260614
EPPK1	-0.830302331859505
SYNE3	-0.0732806315841579
CDCP2	4
ITPKB	0.095644795155686
IMPDH2	-0.126940444643489
RNASE10	4
ABHD12	0.359493405276939
PRMT7	-0.094684702131414
IL2RB	-0.124584866060461
CD27	-4
SNX30	-0.520991655531534
DTX1	0.488637866564105
MLX	0.199798753170561
NYAP1	-1.32518097019407
SNAI3	0.286721257572887
TOP3B	0.247883190881213
FAM240A	4
PLPBP	-0.0186415212262086
BCR	-0.380924405397664
SP3	-0.875282218463924
LSM10	0.836375954204734
COL3A1	-0.175197841135414
FBXL22	-0.669630813791938
HIP1R	0.234628356458945
PDSS2	-0.498474898273527
FAHD1	0.274002266357469
REG3G	4
TCEANC	-0.236230598504092
RAB42	-0.899954016696738
ROR1	4
STK32A	-1.21752402574503
IGSF22	4
C12orf56	-0.257104501735837
TVP23A	1.58413433261336
CTNND1	-0.903924058375426
IQGAP3	-1.56023404041137
LOC107985022	4
DNAJC28	0.279535974756585
EHMT2	0.0932367867544202
BRICD5	1.84205920272535
MAD2L2	0.378185406014526
SETD9	-0.694384928028118
ZNF513	-0.0111650644246499
GJB1	-4
RBM15B	-0.275238624431336
DPM2	0.837649818896751
VIP	4
SLC35G5	-2.16032278717697
POM121L12	4
KCNN3	-0.123524721475906
LCP2	4
PSMD12	-0.62595900097956
MAP1S	0.423880961806488
RSBN1L	-0.597978201660268
NACA2	0.804906878927725
GAGE12D	4
MB	1.05991854079255
ACCSL	4
ESX1	4
USP45	-0.958744889826161
ITGA9	-4
MTMR3	-0.807533346289219
USF2	0.409298107644433
TMEM221	1.52818206700723
ZCCHC11	-1.33416096533882
CNTNAP2	-1.28731198416944
TTC39B	-0.207289739964909
PARVB	-0.669035149492758
PCNX3	-0.132149598658268
C1orf226	-0.0513987656756953
CRELD1	-0.173014892217033
SIRPD	4
OR52E4	4
LOC107985115	-1.4435110363617
LOC105373395	-0.907931669921644
TCEAL4	0.353895660746681
TOR4A	1.12173714891188
NEIL2	0.809113111340153
TMPRSS11B	4
RDM1	-0.753586720279869
PDE9A	0.47502149865319
WDR31	-0.900187907532978
VAT1	0.505059178900761
KCNC4	0.439963337120135
SPO11	4
ERP27	-0.923771605085515
ATP10A	4
SLITRK2	4
XKR9	0.51523560063513
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.821039989358861
OR6C76	4
RUVBL2	0.314625043286148
DCST2	-0.364422061305594
LRPPRC	-1.00278151375247
CYP2C18	-0.906676915470029
TMEM108	4
COL4A3BP	-0.682560659003336
MAP6D1	0.0346122336591877
LOC105374103	-0.922322346807834
A1BG	2.03461494002109
LRP2	-0.00370263455182042
SLC22A5	0.471583766048973
PPP1R27	-4
ANO1	-0.299184254951375
GOLGA4	-0.920934175104128
NOL7	0.0377842202036163
MAPK10	-0.660238070092749
HPS4	-0.708946987050557
CLU	0.211867295270883
LOC105371095	4
ALDH1A2	-2.73198508850674
MYLK4	-0.427671683725817
GABBR2	-2.1970436501968
GOLGA8K	-1.72033841798879
PEX11B	0.114935163581795
CDC6	-0.99958047194493
EXOC4	-0.839242753217335
AHNAK	-1.45017819744683
HIST1H2AC	0.228302929617475
DHRS7	0.57711171370611
CLRN3	4
ZNF713	-0.320670615090071
RDH14	0.441625353980066
PNOC	-4
ASIC2	4
ADNP2	-0.640793922427309
CDCA5	-0.114757697066937
TOX2	0.796278536188448
MAGT1	-0.270262974145145
KRT23	0.90351457259285
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-1.79567895911899
GREM2	-4
ZNF484	-0.881092335449423
SON	-1.24689660787443
C1orf229	0.463278530908945
ATP2A1	0.6297051528471
PAQR7	-0.0870235695056309
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.229739444082538
CIB1	0.466254536157609
CHN1	-0.230014503940502
C19orf57	0.462865532886416
MTUS2	-1.03373162690255
NQO1	0.640555211809484
MS4A13	4
SPSB1	0.597814409860092
C11orf21	1.84733501505707
SOX15	0.840772749083696
ZNF140	0.0965253070743777
UNC13A	-3.12815454727374
ABCE1	-1.15484756578738
ZSCAN5A	0.479268883000412
AOC1	-2.06702181707105
ZMIZ2	-0.154503471163523
MAP4K5	-0.592045345711652
CCDC85A	-0.530676610439179
SOST	4
SIL1	0.757338342400901
APOL5	4
MAP6	-1.02423794421646
KRTAP9-7	4
MUC21	-4
LMBR1L	0.0425609297854886
KPNA2	-0.553571089666332
B3GNTL1	-0.162087526710014
PDE6B	0.638713827202751
PHB	0.0988665876857937
EIF1	0.482966773545272
ACVR1B	-0.496759300078861
FAM205C	4
SRC	-0.269266621874941
NFIX	-1.16382501799653
SSTR2	0.272732700512374
ZIC4	-0.0351459388539637
CHST12	1.04492089959123
IRAK4	-0.430819354544873
CMBL	1.06067670325222
UBOX5	-0.213624568637461
ZNF18	-0.336743311181021
INAVA	-0.357178209783422
RUNDC3B	-0.54184166969714
EPS8L1	0.509000722008775
MAGEA2	4
MYH4	4
NCAPG	-1.5530310742425
PTPN18	-0.187455974256299
TRIM43	4
NSF	-0.582355957075413
MRGBP	0.489575080506036
MARK4	0.271844476330423
NADK2	-0.379610385449599
ARHGEF39	-0.490384078218315
SOX3	1.00474018550875
ZNF562	-1.04152962925725
TRIM2	-0.99709882541683
LOC101928268	4
RNF175	4
MRPL27	0.392774827873328
LOC400927-CSNK1E	0.0667494974575933
EXOSC4	0.955334584153477
RNASE12	4
CSRP3	-4
MPP3	-0.177178152980036
BAG1	0.0248171855898353
KRTAP4-8	4
SYT10	-1.8534266793386
PIP5K1C	0.0528075517308921
DNAI2	4
CX3CR1	-1.70492186374037
MIA	3.58078896319365
OR1D5	4
LBR	-0.523975986888944
LOC100130451	4
ZNF827	-1.22994795082351
CD163L1	-0.341985361333244
RPL13A	0.837326483752353
NDUFB3	-0.0493411845552658
CCDC126	-0.289311596122881
ZG16B	0.423791611815007
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	0.14541443434236
NCOA4	-0.324672185691964
TMEM167A	-0.667619518301598
SIPA1L3	-0.562662893605331
HEPHL1	-4
BEGAIN	0.0714244111803242
KCNH5	4
F3	0.105082637598392
ERLIN2	-0.321195349477021
KTN1	-0.757250787392965
SIKE1	-0.509980427077952
PRDM6	-0.64955194999403
KLF3	-0.248062708684804
TCHH	-0.24705834330452
CCDC97	0.258128766327449
BANF2	4
CT83	1.83000641243162
LMOD1	1.87812730872868
RABGEF1	-0.303006208245781
LOC107985946	-3.53556061922585
FAM186B	-1.2184919936207
KANSL2	-0.0036040981480894
ANO7	1.16769925214832
DUSP27	4
GTF3C3	-0.842868559817327
MRGPRX1	4
DDO	-2.05630523301981
CFAP157	-0.399069933581772
LOC112268002	4
MGP	1.25783564394496
EIF3L	0.101747514295541
OR10J1	4
ZNF540	1.58143790026108
MUSTN1	-0.137154401444142
MARS2	0.134368532887588
CEACAM1	-2.20938591058289
SOHLH1	-0.43376998191167
ZNF687	-0.34466180283466
OR12D3	4
KRTAP12-2	4
ATAD2B	-1.15034901496158
AZU1	1.70772300264203
FLNA	-1.27415715198597
LCN6	4
PTGES3	0.153106154596564
BNIP1	0.351782300763559
SECTM1	0.832492876543462
GAS8	0.00524756526532803
FBXO27	0.445718058203214
UPRT	-0.0915964698305183
MT1G	4
CD177	-4
GMEB2	0.17799934958842
CYP2J2	-0.354220566192818
ZBTB18	-0.739322024092437
CTXND1	4
LOC107987254	1.49308473018265
CDC42EP5	2.45100527534505
PRSS27	0.514473730331829
SIGLEC11	4
TIGAR	-0.0877213278359925
SPATA31E1	4
RAD17	-0.241801969916024
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.601306455364549
KRT37	-0.437289974345705
EML4	-1.3480605456414
DGCR2	0.0871116359302676
AKAP3	-0.62530783384595
XAGE1B	4
SLC24A3	0.573612611443915
GP6	0.737079504649323
GJB7	-0.0299865181550164
ATG9B	-2.48483001043548
FEM1A	-0.0926471002145052
MLN	4
SERTAD2	-0.311223662158513
SRBD1	-0.999950512842933
SLC28A1	-0.289614607932264
SEM1	-0.319286331473474
GLYATL1B	4
AMBN	4
PSMD5	-0.5534248047821
SGCA	4
EIPR1	0.399152082700764
MED18	0.753124954130635
C1orf159	0.134536837625554
PRKCSH	0.656235935052989
ARHGAP18	-0.516435956275537
CADPS	-0.800742840052351
ZNF445	-1.12748970119704
BAG5	-0.471198624167071
NSUN5	0.210470726769448
APOH	-7.3829207793268
ADAM11	-0.424032287213411
MMP19	0.0822600480392818
AXIN2	-0.817642288760601
CD37	4
EVX2	4
TRIM71	-1.0406332780919
C10orf105	4
LOC112268321	0.907092632984924
MED6	-0.186379880031369
GALR3	1.89567299149211
NOXO1	0.918704497133708
PRCP	0.217879504035632
GSPT1	-0.305789516922338
TMEM161B	-0.0734476253806253
ATXN3	-0.335603122233852
HMGB2	-0.447296958902477
SGCD	-4
ABHD5	-0.700812293783995
PSMA5	-0.359633031758438
IMPG1	4
CACNB3	0.399631780900838
KLF15	-0.152935655911566
HSCB	0.709979561621253
BPIFA2	-4
BCL9L	-0.825085225127323
ALG11	-1.62218137110014
RAVER1	0.100254203389092
SIGLEC12	4
PLCE1	-2.44776656614167
SP2	-0.540399389729008
ZNF765-ZNF761	-1.69122929383457
ADAM19	-0.527859910552194
ISYNA1	0.819497367295806
RARS	-0.215340480544271
SNCG	0.751812042197952
EIF5	-0.3150079831971
TCTN3	-0.295180189390819
OR52B6	4
TMEM123	-0.586938669813
MTHFD2	-0.32851088516392
PEX2	-0.0684909446604411
SPANXA1	4
GNAQ	-0.49756370299474
ZGPAT	0.560573864014283
ZNF248	-0.437401819127453
SLU7	-0.23010776201045
SYP	0.16855168927957
OST4	0.670167049111554
NEK7	-0.95803993599157
TIMM23B	-0.917163571586941
RASA4B	-0.502040339147065
C10orf53	4
NIN	-1.10619885259332
POPDC2	-0.429146687655213
DDB1	-0.611851604744191
RTTN	-1.36863247758708
ITGB1	-1.13760720673179
BEND5	4
DRAXIN	-4
MTRNR2L6	-0.173632172351707
PGD	0.257785485360698
MDGA1	0.277410751335157
CYR61	-1.02998680083648
FBXL3	-0.579276439118283
FAM213A	0.731186347557501
TBCC	0.638150496697155
VWA5A	-0.340975366699383
IGSF3	-0.686141987594492
TAAR1	4
CD2BP2	0.264202466266479
SLIT3	4
FSCN1	0.685089399994788
MS4A8	4
RAF1	-0.0108053173354862
RTN2	0.929687330304488
APLNR	4
PODXL2	0.383965411242962
IL1RAPL2	-1.20746246471047
CCDC80	-1.28708203446232
CYTH4	0.896014214943623
PRRC2A	-0.744006434253607
ACSS3	-0.575643524951272
RTN4IP1	-0.302387846086779
WDR83	0.933881399043584
LOC107987099	4
C16orf74	1.09133681353698
GMPPA	0.773267253095476
CXorf40A	0.227529178179463
RHOXF2B	4
CCL16	4
GCNT2	0.805721094452591
MTRNR2L9	3.24763505839328
DPYSL2	0.844643352659443
ZKSCAN5	-0.306250577449299
LOC107983983	4
DUS3L	-0.00324172732117199
RAB2B	-0.00292720217178685
PCDHGB2	-1.20486544829878
ASGR1	1.15583678954529
PALM2	-1.55481609900003
HLTF	-0.951758192845624
RIMS2	-1.13426053533515
DNAJC25-GNG10	0.37544415767919
AKR1C4	-1.45642218783747
CD200R1L	-4
ZNF502	-4
MTF1	-0.809066565594222
KRT6A	0.518473206807819
SYT16	-1.84125353020918
SCLY	0.391392253471535
MVB12A	0.919081040139244
MBD6	0.127402781700195
SYTL4	0.395806743626495
KALRN	-0.357322318398431
KIR2DL3	4
HIST1H4A	-0.133589682835835
ALG1L2	-4
SLC8A3	-4
SLC39A4	0.972043437086602
CCDC117	-0.161710449417287
PF4V1	4
SOS1	-0.861927695771595
TDRD10	4
PCDHA9	-18.9534458240735
C7orf25	0.069315574577568
EFNA5	-0.730260661504384
TRIM32	-0.216269529890456
HSD11B1L	1.47220698420013
SLC13A4	4
ELOVL1	0.223940131517624
C1QTNF9B	4
MRS2	-0.197712329693602
RMND5B	0.463257574927016
YWHAZ	-0.169220455397598
BCL7A	0.0379595948766003
ZHX1-C8orf76	-1.08624304906247
CRYBB3	4.23872885872639
PBX2	-0.377898425946868
LOC107986797	4
TIFA	-0.0897743315359212
MIA3	-0.699717425204968
SYPL2	0.133462251224933
LSAMP	4
RALGAPB	-1.1631443085429
TRIM10	4
CHST5	0.0572383091563364
SNCB	4
COL6A5	4
DISP1	-1.00563388763699
NEK5	-2.08124126601982
TOMM20L	-0.505860145614405
PCDHA1	-0.064851931009589
FXYD4	1.35075994651634
CCDC197	4
CNOT3	-0.0829130402705954
EPB41L2	-1.15131936313448
LGALS9C	-4
NHLH2	-1.43247777008668
HNRNPL	-0.073657788733843
ZNF740	-0.429137616177207
MRI1	0.634267871549155
ARNT	-0.671002821266178
YIPF1	0.12300118058752
LRRC38	4
SRP9	-0.431951354337183
NUP37	-0.618272497574541
TARSL2	-0.535967316265766
SPATA13	-0.800642433310986
SASH1	-0.639774109886288
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.187842807876073
WDR60	-0.509853822541737
THAP9	-0.749587330426668
VCPIP1	-0.907930754738201
C2orf80	4
LARGE2	0.477687005405895
SLC26A8	-4
ARMC7	0.86355855701327
SHKBP1	0.712817751209983
CCNL1	-0.581020495027256
KRT222	4
KRTAP10-2	4
SOBP	-1.0374774177937
DNAJB7	4
RADIL	0.468941022789647
NEFH	-2.04498516201267
CEBPG	0.272876916301976
C6orf48	1.36615082255261
NDST1	-0.770868229020533
AACS	0.138988055340517
NDUFAF2	0.379087632054478
ANO5	4
CEP72	-0.440273209995532
MYD88	-0.112801821740184
GJB5	-0.428428429760097
RBM44	-2.55340920431638
GSTZ1	-0.177980505148068
ITFG2	-0.654068980087903
HESX1	-0.710341249946798
C2orf49	-0.515828327833379
IFI27L1	-0.574679888127673
FCRL4	4
C6orf15	1.43590649376331
RELN	-4
CLEC16A	-0.459700154353973
UFL1	-1.31780033720633
CARNMT1	-1.05755787269353
ARID4A	-1.0160856095276
LOC107984862	-2.44548842981017
KRTAP21-3	4
SPTSSB	0.25801675707328
ZNF431	-0.832149843092795
RNF133	0.350112865572466
PFN4	-1.34429466149132
ALKBH7	1.33541941440245
RBMY1J	4
LRRTM1	4
FOXD4L1	3.55008463846844
TAF11	0.29820202739673
ERICH6	0.488387916747546
PASD1	4
IVNS1ABP	-0.956800803095866
LUC7L3	-0.293609547145416
PGBD3	2.11696126818141
DYRK2	-0.532870577159374
LOC100287896	-0.738838333766764
ZNF439	-0.187523568209002
ZNF678	-0.979348987483003
MT1B	4
DEFB136	4
IL5	4
WEE1	-0.388658445808677
LEMD3	-0.478190244200258
C2orf78	-4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	-0.903339973805732
FAM209B	2.11442906707023
ALPK2	4
RNF208	0.372423800322124
YARS2	0.0421303816738127
ARHGEF2	0.621673663175018
TMEM37	1.29118074446973
AKR1C3	1.3813632287431
ZNF41	-1.04317231266138
DDX43	-0.292092439954423
RBM12	-0.887496879161763
IL31RA	4
STARD9	-2.76162120831125
CYP24A1	-1.74517802622445
STAT4	-1.44638137601972
HOOK2	0.380119103869406
NSG2	-1.86648835519248
RNF43	-0.0827529649410372
MFSD4A	-0.373979195842403
PHACTR3	0.690001952763425
ABCA1	-0.740669809499952
GAD2	4
SKOR1	0.865394014185677
TCN1	-3.00362154452369
PRPS1	-0.393216666887871
LOC107986908	4
TRAPPC2	0.558838955975174
DDA1	0.397058407675928
HIGD2A	0.840295239166864
IL27RA	0.15347795971991
DCTN1	-0.422018245889919
PRRX1	4
HBP1	-0.272223611500734
GCG	4
HEPN1	4
PIGH	0.660903348623909
CERCAM	0.665656137230567
LOC100653133	4
