BCAR3	0.635952557408514
PFKFB1	-0.222406248757815
CD4	4
PLEKHB2	-0.138980818569622
TAS2R20	1.13026786768914
OPTC	4
FTHL17	-4
TAX1BP3	-0.0949197892955376
PCSK9	-4
HMG20B	0.0960514549842966
LZTR1	0.00480164981702875
LPGAT1	-0.338640851592207
CALY	-1.89892156674311
ABRA	4
FCHO2	-0.416733210402268
TENM4	0.335472478204344
CASP6	0.0242816836568403
SLC35F6	-0.153695619171867
SYNGR1	0.167178782245061
TIAL1	-0.0433456579505681
ILDR2	0.0408751060250963
ISLR2	4
OPRD1	0.082678103935073
RARRES1	4
GRPEL2	-0.0935851397660775
TPD52L1	0.156102710644199
SALL4	-0.478867761450576
ERLEC1	-0.0427735598693802
NEK1	-0.369238906502946
OSBPL1A	-0.472768289343058
EVI5L	0.217000036531817
METTL21A	0.00531521751680396
EPPK1	-0.348901464921283
SYNE3	-0.172619856288102
CDCP2	4
ITPKB	0.33831917742644
IMPDH2	-0.00505514167345881
RNASE10	4
ABHD12	-0.0709357490963738
PRMT7	0.242802815772484
IL2RB	0.674249870719235
CD27	4
SNX30	-0.276044776988988
DTX1	0.688937551837702
MLX	0.0999473406634016
NYAP1	-0.594552702819257
SNAI3	0.666698884341815
TOP3B	0.139737438637066
FAM240A	4
PLPBP	-0.224903161575284
BCR	0.0119380808203782
SP3	-0.11297597456878
LSM10	0.260204803474152
COL3A1	-0.206356382229774
FBXL22	0.217989801174451
HIP1R	0.0992484351993184
PDSS2	-0.0486224065359412
FAHD1	-0.0972733934637721
REG3G	4
TCEANC	0.490358897250267
RAB42	-0.431000162377757
ROR1	-0.632271277623482
STK32A	0.906618538400815
IGSF22	4
C12orf56	-1.93883777451998
TVP23A	4
CTNND1	-0.0911041898452693
IQGAP3	-0.500644656982547
LOC107985022	4
DNAJC28	0.810159661182114
EHMT2	0.0762985111546377
BRICD5	-0.0250873684757853
MAD2L2	-0.0964607486489487
SETD9	-0.0199327820470981
ZNF513	-0.164476547408614
GJB1	4
RBM15B	0.0974732999582547
DPM2	0.201359341664655
VIP	4
SLC35G5	0.0639967640728682
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0763946412849433
MAP1S	0.0836133861652152
RSBN1L	0.0757732044425905
NACA2	1.46457518952022
GAGE12D	4
MB	-0.314769705121184
ACCSL	-4
ESX1	4
USP45	-0.100592216172589
ITGA9	-4
MTMR3	0.0477676463201754
USF2	-0.136119591936687
TMEM221	1.95751906795635
ZCCHC11	-0.282200609769577
CNTNAP2	-0.548820680340839
TTC39B	0.391357174854397
PARVB	-0.0272520668352987
PCNX3	0.100678889725673
C1orf226	0.274089608302586
CRELD1	0.447658926738334
SIRPD	4
OR52E4	4
LOC107985115	-0.154956772341415
LOC105373395	4
TCEAL4	-0.138629231122683
TOR4A	0.208560286089014
NEIL2	-0.0638127308227141
TMPRSS11B	4
RDM1	-0.136088769980382
PDE9A	0.388199656800526
WDR31	-0.272683634060853
VAT1	0.149400180009889
KCNC4	0.401355687296936
SPO11	4
ERP27	-0.783812070621801
ATP10A	4
SLITRK2	4
XKR9	0.181862028812661
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0329236114370751
OR6C76	4
RUVBL2	0.194871876233908
DCST2	0.0621723796816839
LRPPRC	-0.131826209601769
CYP2C18	0.933819486651167
TMEM108	4
COL4A3BP	-0.270585807437177
MAP6D1	-0.230696978296722
LOC105374103	-4
A1BG	-0.316619971875717
LRP2	0.944205067449976
SLC22A5	0.396798854514215
PPP1R27	4
ANO1	-0.138770665053106
GOLGA4	-0.154665264693409
NOL7	-0.223222474237937
MAPK10	-0.29777147527631
HPS4	-0.119698812376761
CLU	-0.210445821548007
LOC105371095	-4
ALDH1A2	1.71781704785026
MYLK4	-0.850470015605089
GABBR2	-1.22497769810312
GOLGA8K	-2.50936349205978
PEX11B	-0.035288320358701
CDC6	0.212210490578019
EXOC4	-0.121105428994148
AHNAK	-0.362807933759495
HIST1H2AC	0.293291610520684
DHRS7	0.00647981675551546
CLRN3	4
ZNF713	-0.342619081543535
RDH14	0.192780141180348
PNOC	0.0788922397512745
ASIC2	4
ADNP2	-0.164477051533348
CDCA5	-0.0912989812654669
TOX2	0.0283647303703673
MAGT1	-0.036247782653451
KRT23	0.0409227129566046
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.0356164104091486
GREM2	4
ZNF484	0.400648961823786
SON	-0.0922153083340573
C1orf229	0.386132994900064
ATP2A1	-0.340092133228321
PAQR7	-0.360853952141078
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.337712084193015
CIB1	0.0466170770040126
CHN1	-0.215759614348068
C19orf57	0.75913877747923
MTUS2	1.00724535424123
NQO1	0.422975392269925
MS4A13	4
SPSB1	0.199858354888527
C11orf21	-4
SOX15	1.05008918872736
ZNF140	0.0606203314971903
UNC13A	0.232462861644882
ABCE1	0.159661919316081
ZSCAN5A	0.325866711580597
AOC1	-1.47164197818473
ZMIZ2	0.0966537524212703
MAP4K5	-0.21499889510124
CCDC85A	0.0522461876183185
SOST	-4
SIL1	-0.137072582705541
APOL5	4
MAP6	-0.252146483956775
KRTAP9-7	4
MUC21	4
LMBR1L	0.0102405170657951
KPNA2	-0.00229422851891311
B3GNTL1	0.0377461328924541
PDE6B	-0.0906134722790228
PHB	0.233883012250163
EIF1	-0.173630881686183
ACVR1B	-0.116822276779929
FAM205C	4
SRC	0.0275703031551356
NFIX	0.0933732681951944
SSTR2	1.70094294345521
ZIC4	-0.403004339350544
CHST12	0.392872495775689
IRAK4	-0.0225252548627411
CMBL	0.275424082156272
UBOX5	-0.0587696934256155
ZNF18	0.0472304606336476
INAVA	0.58608010540705
RUNDC3B	-0.406904942092466
EPS8L1	-0.0183240262820616
MAGEA2	4
MYH4	4
NCAPG	-0.300350767737137
PTPN18	-0.183726513267348
TRIM43	4
NSF	-0.098703605435299
MRGBP	0.23704305772783
MARK4	0.0454539603458194
NADK2	-0.494514376664716
ARHGEF39	-0.139673707767837
SOX3	0.512891683545138
ZNF562	0.176503597489422
TRIM2	-0.745554639519269
LOC101928268	2.13933437573644
RNF175	4
MRPL27	0.246537970023748
LOC400927-CSNK1E	-1.55411436452212
EXOSC4	0.24638098956397
RNASE12	4
CSRP3	4
MPP3	0.0402731405149505
BAG1	-0.0577410270855758
KRTAP4-8	4
SYT10	-1.15576035653654
PIP5K1C	-0.062467719365814
DNAI2	4
CX3CR1	-0.187518452300815
MIA	1.66498043815295
OR1D5	4
LBR	-0.114556339965892
LOC100130451	4
ZNF827	-1.47918924654952
CD163L1	-0.0243385987845335
RPL13A	0.055060446951912
NDUFB3	0.115742376890024
CCDC126	-0.12852376527581
ZG16B	0.0425107924856825
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	-4
SFRP4	4
C9orf50	-0.0753391236351784
NCOA4	0.10723167768532
TMEM167A	-0.147334239376606
SIPA1L3	0.307085703974323
HEPHL1	-1.89337155202266
BEGAIN	0.00602234149706492
KCNH5	4
F3	-0.429932376278141
ERLIN2	-0.23028023879586
KTN1	-0.28748237395931
SIKE1	-0.207049746975664
PRDM6	-0.252692596713756
KLF3	0.19640198890509
TCHH	-0.0306065292617315
CCDC97	0.201860891438232
BANF2	4
CT83	0.070564032928204
LMOD1	0.164622334522798
RABGEF1	-0.0169472894613683
LOC107985946	0.799936979674267
FAM186B	-0.133492336660583
KANSL2	0.229432559980347
ANO7	0.701658208430781
DUSP27	4
GTF3C3	-0.112160765539589
MRGPRX1	4
DDO	-1.89689078008039
CFAP157	-0.449412204581396
LOC112268002	4
MGP	0.976841693087923
EIF3L	0.0776882374364661
OR10J1	4
ZNF540	1.69276094487894
MUSTN1	-0.0111742194368927
MARS2	-0.0244519418673876
CEACAM1	-0.340413422088102
SOHLH1	4
ZNF687	0.105034300795702
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.141231072697479
AZU1	1.20625064679097
FLNA	-0.353911464887498
LCN6	4
PTGES3	-0.0149207327504088
BNIP1	-0.0523264507074879
SECTM1	0.210904003990053
GAS8	-0.0921715560998278
FBXO27	0.0303624502893812
UPRT	0.417450004307338
MT1G	4
CD177	-0.844014250825702
GMEB2	0.224811841751254
CYP2J2	0.384636753885819
ZBTB18	0.614058304881344
CTXND1	4
LOC107987254	-1.49048413765062
CDC42EP5	1.46328678171665
PRSS27	0.0260906949069411
SIGLEC11	4
TIGAR	-0.0953997408951994
SPATA31E1	4
RAD17	0.138117781820849
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.103579980872669
KRT37	0.227162971197345
EML4	-0.201023529321953
DGCR2	0.0384126509220339
AKAP3	0.537784012299562
XAGE1B	4
SLC24A3	0.495303722115048
GP6	0.0926503565821302
GJB7	-1.0753116378218
ATG9B	-0.363239308960138
FEM1A	0.19772471490452
MLN	4
SERTAD2	-0.0300695922844253
SRBD1	-0.202485806577681
SLC28A1	0.0960516058776349
SEM1	0.101456605922498
GLYATL1B	4
AMBN	4
PSMD5	-0.0135536143324558
SGCA	4
EIPR1	0.325673317888456
MED18	0.213424348087621
C1orf159	-0.00464216267157178
PRKCSH	-0.0133137965322796
ARHGAP18	0.214965207376328
CADPS	1.70283185431781
ZNF445	0.127103654837295
BAG5	-0.107935577836917
NSUN5	0.175984539968247
APOH	-4
ADAM11	-0.130467542905526
MMP19	-0.0128490988755226
AXIN2	0.65421861403241
CD37	4
EVX2	4
TRIM71	-0.0136165458015685
C10orf105	4
LOC112268321	0.0464599893976585
MED6	-0.071545738300584
GALR3	0.534500730749251
NOXO1	-0.533785376422971
PRCP	0.275048693068165
GSPT1	0.0432273172266301
TMEM161B	-0.0210075404384867
ATXN3	-0.0077564933346307
HMGB2	-0.186912848666156
SGCD	-4
ABHD5	-0.210282632741377
PSMA5	0.337194071415649
IMPG1	4
CACNB3	-0.0277874238979296
KLF15	0.525424946881055
HSCB	-0.0566777523506123
BPIFA2	4
BCL9L	0.163827045045166
ALG11	0.0843776137164508
RAVER1	0.254820244744002
SIGLEC12	4
PLCE1	1.10517957595945
SP2	0.146258845956814
ZNF765-ZNF761	0.119208606464731
ADAM19	-0.890903715711046
ISYNA1	0.207583745734324
RARS	0.283587310399748
SNCG	-0.516086716846382
EIF5	0.0466547326228837
TCTN3	-0.188344127619266
OR52B6	4
TMEM123	-0.15409211315777
MTHFD2	-0.087379719938941
PEX2	0.179931568233057
SPANXA1	-0.912915160949992
GNAQ	-0.220388375699742
ZGPAT	0.105400942662589
ZNF248	-0.222336215729235
SLU7	-0.0123964751260713
SYP	0.489629934980628
OST4	-0.0241336199136453
NEK7	-0.311667380517396
TIMM23B	0.0896136421610164
RASA4B	0.341802969102373
C10orf53	4
NIN	-0.453285332546988
POPDC2	-0.284137558978717
DDB1	0.0379117110906131
RTTN	-0.0415814033559477
ITGB1	-0.266401205469628
BEND5	2.38464342975019
DRAXIN	0.612260348104666
MTRNR2L6	4
PGD	0.312032571923495
MDGA1	0.310535358530441
CYR61	-0.82340332492842
FBXL3	-0.0645439897697874
FAM213A	-0.27890372814065
TBCC	-0.039637023301286
VWA5A	-0.505445818820867
IGSF3	-0.384891040152558
TAAR1	4
CD2BP2	0.0538193365961372
SLIT3	-4
FSCN1	-0.232268300528477
MS4A8	4
RAF1	0.0846241017307573
RTN2	0.310252337318261
APLNR	-4
PODXL2	0.0942728315741338
IL1RAPL2	0.404207017322684
CCDC80	-0.910661647324417
CYTH4	-0.431603722688597
PRRC2A	0.126455796454662
ACSS3	-0.361425354214774
RTN4IP1	0.18450428027115
WDR83	0.223148304966117
LOC107987099	4
C16orf74	0.0241715486215561
GMPPA	0.259470521502353
CXorf40A	-0.0442208826372403
RHOXF2B	4
CCL16	4
GCNT2	0.576701918621517
MTRNR2L9	1.21075408623916
DPYSL2	0.203352402224081
ZKSCAN5	0.167818534489646
LOC107983983	4
DUS3L	-0.0320194766173561
RAB2B	0.213099034718543
PCDHGB2	-0.113994969665047
ASGR1	1.11295618474639
PALM2	-0.846516121629475
HLTF	-0.218956569307141
RIMS2	-1.15862789463072
DNAJC25-GNG10	-0.567393586578098
AKR1C4	1.06971705224829
CD200R1L	4
ZNF502	4
MTF1	-0.0681798364272362
KRT6A	2.04424818340572
SYT16	-0.688159696773003
SCLY	-0.0787849052625431
MVB12A	0.160606264045697
MBD6	0.101006384602914
SYTL4	0.461018487066829
KALRN	-0.333116751911758
KIR2DL3	4
HIST1H4A	4
ALG1L2	4
SLC8A3	-0.811469505097431
SLC39A4	0.341128313280702
CCDC117	-0.158783320750041
PF4V1	4
SOS1	-0.27268670371548
TDRD10	4
PCDHA9	-1.18914699939329
C7orf25	0.0254945757645446
EFNA5	0.194477589520423
TRIM32	0.0520652528820146
HSD11B1L	0.857754553907969
SLC13A4	-4
ELOVL1	0.0524857501085048
C1QTNF9B	-0.847272320243459
