BCAR3	0.0903235509064575
PFKFB1	-0.609765199793102
CD4	4
PLEKHB2	-0.266076039834185
TAS2R20	-0.984446233129534
OPTC	4
FTHL17	4
TAX1BP3	0.339082219637668
PCSK9	1.05143242647729
HMG20B	0.686699119268005
LZTR1	0.11625149956708
LPGAT1	-0.611513266711475
CALY	0.137486420922392
ABRA	4
FCHO2	-0.906024489681712
TENM4	-0.621617431607645
CASP6	-0.0783510205038748
SLC35F6	0.340654625942323
SYNGR1	0.207593343983111
TIAL1	-0.241968969939616
ILDR2	-4
ISLR2	4
OPRD1	-0.602435645324895
RARRES1	4
GRPEL2	-0.430868808577893
TPD52L1	-0.225641790165121
SALL4	-0.730195810681787
ERLEC1	-0.490825978357492
NEK1	-1.53852058134968
OSBPL1A	-0.43521676681744
EVI5L	0.146301583599138
METTL21A	-0.159273552155989
EPPK1	0.501752384895735
SYNE3	0.77398220195581
CDCP2	4
ITPKB	0.366423514668557
IMPDH2	0.321122932995896
RNASE10	4
ABHD12	0.430295345669658
PRMT7	0.240023594756505
IL2RB	0.880085015595878
CD27	0.103686289025524
SNX30	-0.175624522642068
DTX1	0.313751038912712
MLX	0.20415222820799
NYAP1	-0.165477474441028
SNAI3	0.271823356564386
TOP3B	0.189217189538704
FAM240A	4
PLPBP	-0.297898732492948
BCR	0.142845946442665
SP3	-0.876994624893145
LSM10	0.232386953802884
COL3A1	-0.106149092729637
FBXL22	0.119082049989914
HIP1R	0.465306613459563
PDSS2	-0.348399837100658
FAHD1	-0.21498286088869
REG3G	4
TCEANC	-0.400407541650001
RAB42	0.481824454121504
ROR1	-1.65154778125613
STK32A	0.972858880407684
IGSF22	4
C12orf56	4
TVP23A	1.2245489192762
CTNND1	-0.211682929781766
IQGAP3	0.431172511456889
LOC107985022	4
DNAJC28	-1.58509579067786
EHMT2	0.210175586595345
BRICD5	0.0819962125644236
MAD2L2	0.560308809593924
SETD9	-0.270990542075823
ZNF513	-0.433407370931741
GJB1	4
RBM15B	0.153341274611621
DPM2	0.126340822813432
VIP	-4
SLC35G5	0.602840664209236
POM121L12	4
KCNN3	0.930663843843099
LCP2	-4
PSMD12	-0.815274677636004
MAP1S	0.403152550357055
RSBN1L	-0.659427146374643
NACA2	-0.151377114911396
GAGE12D	4
MB	0.571938451920577
ACCSL	4
ESX1	4
USP45	-1.3306533010462
ITGA9	-0.405606098944637
MTMR3	0.06690318491652
USF2	0.560980520135063
TMEM221	-0.334099680738229
ZCCHC11	-0.898999819982821
CNTNAP2	-1.38347445509707
TTC39B	-0.449474125026819
PARVB	0.000906723877521353
PCNX3	0.142687477165219
C1orf226	-0.790304414797617
CRELD1	0.156903712005249
SIRPD	4
OR52E4	4
LOC107985115	0.710564302856701
LOC105373395	4
TCEAL4	-0.230880359249458
TOR4A	0.292946490288901
NEIL2	0.0489915576458872
TMPRSS11B	4
RDM1	0.0843387946903064
PDE9A	0.365669025942034
WDR31	0.121265945911694
VAT1	0.23595877492496
KCNC4	-0.566438271506848
SPO11	-4
ERP27	-0.736483173959382
ATP10A	4
SLITRK2	4
XKR9	-0.173461887354226
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	0.278673028830633
OR6C76	4
RUVBL2	0.356600651845528
DCST2	0.753708531377708
LRPPRC	-1.01361939356196
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.75318080971705
MAP6D1	0.157387582491309
LOC105374103	-2.58014707087168
A1BG	0.53867776660792
LRP2	-1.82182368395917
SLC22A5	-0.193589176882492
PPP1R27	0.589159481496417
ANO1	0.0212876579846641
GOLGA4	-2.13102114179185
NOL7	0.00254353293706043
MAPK10	-1.15198308074755
HPS4	0.148382245706918
CLU	-0.0352143834646107
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.192558206688682
GABBR2	-0.328437833608283
GOLGA8K	-0.0257261253304537
PEX11B	0.144059615815914
CDC6	-0.487069756364808
EXOC4	-0.165628620333908
AHNAK	-0.474602382252239
HIST1H2AC	-0.167550052304288
DHRS7	-0.171002752892226
CLRN3	-4
ZNF713	-0.327082765057583
RDH14	-0.465185742317123
PNOC	-0.914215394340443
ASIC2	4
ADNP2	-0.0213353859344556
CDCA5	0.296695184779488
TOX2	-0.196996369660245
MAGT1	-0.489812959670052
KRT23	0.113262639949618
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.50853258558266
GREM2	4
ZNF484	-1.37165664259448
SON	-0.490671374958956
C1orf229	0.329149467343558
ATP2A1	0.712673856919716
PAQR7	-0.0283609500450444
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0040672990101163
CIB1	0.473911846845593
CHN1	-1.0786085955583
C19orf57	0.544073822779118
MTUS2	-0.847782237989444
NQO1	0.242774517780846
MS4A13	4
SPSB1	0.344993268388382
C11orf21	-1.94448887016969
SOX15	-0.243936460037695
ZNF140	-0.449408144520461
UNC13A	-0.080907265809994
ABCE1	-1.13877517123361
ZSCAN5A	-0.0108737957214255
AOC1	0.175169898457919
ZMIZ2	0.0708941548404049
MAP4K5	-1.14507744350386
CCDC85A	-0.00749113759007473
SOST	-4
SIL1	0.484242901886343
APOL5	4
MAP6	-0.565008623067072
KRTAP9-7	4
MUC21	4
LMBR1L	0.152030163267233
KPNA2	-0.846556394620989
B3GNTL1	0.192796135789559
PDE6B	0.258813312057979
PHB	0.0678945218143341
EIF1	0.649646924008037
ACVR1B	0.266264875975266
FAM205C	4
SRC	0.093051159962806
NFIX	0.218487910596875
SSTR2	0.254291772186062
ZIC4	-0.154708783527019
CHST12	0.473800168098229
IRAK4	-0.491645216441361
CMBL	0.172367197576053
UBOX5	0.259642093303108
ZNF18	0.0132875104523214
INAVA	0.474907365410811
RUNDC3B	-0.98418689444501
EPS8L1	0.732693758841711
MAGEA2	4
MYH4	4
NCAPG	-1.16484481049627
PTPN18	0.476436043358437
TRIM43	-4
NSF	-0.530364420577248
MRGBP	0.0909311119305335
MARK4	0.271041328240865
NADK2	-0.307683929271853
ARHGEF39	0.22814806272934
SOX3	1.01134620159091
ZNF562	-0.57967218677738
TRIM2	-1.44895415019885
LOC101928268	-4
RNF175	4
MRPL27	0.151942246888356
LOC400927-CSNK1E	-0.154786427990241
EXOSC4	0.128997300914127
RNASE12	4
CSRP3	4
MPP3	-0.452505424190553
BAG1	0.507395092249006
KRTAP4-8	4
SYT10	-0.822695624437653
PIP5K1C	0.185256096745753
DNAI2	4
CX3CR1	0.758025398862507
MIA	1.42851133518853
OR1D5	4
LBR	-0.655339810065225
LOC100130451	4
ZNF827	-1.54944513425518
CD163L1	-0.210956018013129
RPL13A	0.526802027102336
NDUFB3	-0.0307424199226152
CCDC126	-0.511519735982932
ZG16B	0.703040428126963
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.177854481465104
NCOA4	-0.383202300527722
TMEM167A	-0.764238905396558
SIPA1L3	-0.0164148090525848
HEPHL1	-2.31982016913509
BEGAIN	-0.0346720936701187
KCNH5	4
F3	-0.374206316318099
ERLIN2	0.100515854608868
KTN1	-1.96559761703229
SIKE1	-0.895110466605
PRDM6	-0.529170909349888
KLF3	-0.579285718387079
TCHH	-0.376258089694607
CCDC97	0.432317518143981
BANF2	4
CT83	1.2041584218192
LMOD1	0.678939247115607
RABGEF1	-0.56869879256295
LOC107985946	-0.916507080491393
FAM186B	1.23860755270257
KANSL2	-0.208570084813135
ANO7	0.450862233901924
DUSP27	4
GTF3C3	-0.571776594897407
MRGPRX1	4
DDO	4
CFAP157	0.199558807017123
LOC112268002	4
MGP	-0.223368660686845
EIF3L	0.112469373715448
OR10J1	4
ZNF540	-0.594409112472326
MUSTN1	-0.86914737784384
MARS2	-0.220771880168597
CEACAM1	0.0842468953806284
SOHLH1	-4
ZNF687	0.246970858465831
OR12D3	4
KRTAP12-2	4
ATAD2B	-1.29319400936755
AZU1	1.19580349940681
FLNA	0.210190343467953
LCN6	4
PTGES3	0.0910252679480237
BNIP1	0.11329312061281
SECTM1	0.389525303667222
GAS8	0.22570799699251
FBXO27	0.000346900660318706
UPRT	-0.258386410436766
MT1G	4
CD177	0.949112999971981
GMEB2	0.432974759768963
CYP2J2	0.0703504478855733
ZBTB18	-0.519066439834289
CTXND1	4
LOC107987254	-4
CDC42EP5	1.18118182209261
PRSS27	0.273206546830172
SIGLEC11	4
TIGAR	-0.99818951851724
SPATA31E1	4
RAD17	-1.00326788442558
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.419480249729484
KRT37	0.103180636573031
EML4	-0.84860325084935
DGCR2	0.423911280149272
AKAP3	-0.155143506018735
XAGE1B	4
SLC24A3	0.367469201864087
GP6	-0.579476211490615
GJB7	-0.140435888999904
ATG9B	-0.869907716188995
FEM1A	0.368815826882118
MLN	4
SERTAD2	-0.696382834311161
SRBD1	-1.08769911918309
SLC28A1	-0.262452857168869
SEM1	-0.404283824279465
GLYATL1B	4
AMBN	4
PSMD5	-0.631822835573592
SGCA	4
EIPR1	0.264544632149046
MED18	0.33907175579913
C1orf159	4
PRKCSH	0.557847638189917
ARHGAP18	-0.942767582071957
CADPS	2.30926544616115
ZNF445	-0.661116205010742
BAG5	-0.235631646422332
NSUN5	0.512524143107742
APOH	4
ADAM11	0.148756896098282
MMP19	0.210538782573428
AXIN2	-0.0778815051218366
CD37	1.68131696095992
EVX2	4
TRIM71	-1.31093258544623
C10orf105	4
LOC112268321	0.50009275347601
MED6	-0.374490475749798
GALR3	4
NOXO1	1.50873650587561
PRCP	-0.102942545147584
GSPT1	-0.684383996357335
TMEM161B	-0.520140138001334
ATXN3	-0.971758027124999
HMGB2	-0.122927348310481
SGCD	2.49744100733503
ABHD5	-0.683087927908086
PSMA5	-0.413410849085286
IMPG1	4
CACNB3	-0.0653370147189758
KLF15	1.24181800994218
HSCB	0.160459166159216
BPIFA2	-0.535422142068485
BCL9L	0.169691764280616
ALG11	-1.1489263732452
RAVER1	0.262650357411964
SIGLEC12	4
PLCE1	-4
SP2	0.322361172657182
ZNF765-ZNF761	-1.40426943213126
ADAM19	-0.67681276180077
ISYNA1	0.110280072419056
RARS	-1.07392047941363
SNCG	-0.777331702897298
EIF5	-1.04545403516435
TCTN3	0.086282916090341
OR52B6	4
TMEM123	-0.76197404653204
MTHFD2	0.268883530950068
PEX2	-0.403256419546664
SPANXA1	4
GNAQ	-0.567736545174751
ZGPAT	0.405134166209093
ZNF248	-0.976775981480202
SLU7	-0.607126432028025
SYP	0.935953839240849
OST4	0.072783720215053
NEK7	-0.958212530227911
TIMM23B	-0.00861643390025351
RASA4B	0.616881920200691
C10orf53	4
NIN	-1.42595225032865
POPDC2	0.315503984702438
DDB1	0.120926065611549
RTTN	-0.516199769608856
ITGB1	-0.682847685185449
BEND5	-0.991510415442494
DRAXIN	1.0221099653587
MTRNR2L6	4
PGD	0.258337133477972
MDGA1	-0.427937082408373
CYR61	0.418291961716754
FBXL3	-0.893516218742096
FAM213A	-0.235146928428947
TBCC	0.280204646059223
VWA5A	-1.10937049050492
IGSF3	0.143948447797865
TAAR1	4
CD2BP2	0.312390867153928
SLIT3	4
FSCN1	-0.0294305082664465
MS4A8	4
RAF1	-0.090140589266915
RTN2	0.444855585322162
APLNR	4
PODXL2	0.524766972922334
IL1RAPL2	-0.0515979588852797
CCDC80	-0.420810978917355
CYTH4	0.8645053642627
PRRC2A	0.15882269325272
ACSS3	-0.576155797322385
RTN4IP1	-0.432401646133555
WDR83	0.298814173024853
LOC107987099	4
C16orf74	0.361486536444728
GMPPA	0.404964389179501
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	-0.631580708312996
MTRNR2L9	0.480438278276123
DPYSL2	-0.18982496503187
ZKSCAN5	-0.455585741794666
LOC107983983	4
DUS3L	0.48945715316513
RAB2B	-0.0731091279524885
PCDHGB2	-0.868229321575117
