NUPR1	0.965492016741684
PNPLA6	0.958108162800841
S100A6	0.957696320785481
LGALS8	0.954451020449772
LGALS1	0.948845534294224
CCDC109B	0.946252956180069
IER3	0.934993108162303
RRM2	0.933574599703057
NELFB	0.930511747804109
PNO1	0.925049806030098
SLC9A8	0.910370007269117
SLC25A1	0.905791921701709
DUSP4	0.905132564898151
GPR143	0.90500054861259
ASS1	0.899723716633368
ARHGEF2	0.888988910988481
TUBB4B	0.888860103107751
TERF2IP	0.886860258931797
HMGCS1	0.881385822956476
NBR1	0.877205876311314
EIF2AK1	0.873593349072103
GLTP	0.870347754732349
BRIP1	0.868561864466565
OCA2	0.866401245419845
DHX40	0.861049634182863
DPAGT1	0.860731575090805
ATG2A	0.860714369058359
SNAI1	0.859256222372975
RBBP5	0.858799076321671
DDIT4	0.857403713353191
PRDM13	0.855380202096335
TBC1D19	0.854768241054509
PMP22	0.851070503109098
HSPA8	0.84987977905428
ANO3	0.8476592050331
FOSL1	0.845031351348843
FAM134B	0.844302036991966
NPTX2	0.840853149506482
AKAP3	0.839090136994359
ACAP1	0.837608040056469
CNN1	0.836244255659741
KIAA1033	0.834805944001353
WIF1	0.833333109669376
ANKRD49	0.831793490688774
NOLC1	0.831538778886599
ABCF2	0.83014108433504
NHEJ1	0.829348357448874
KIAA0100	0.828391578794611
SDCCAG3	0.826275790887875
GOSR2	0.82615339677712
SDF2L1	0.8257745781998
CACNB2	0.823401798470033
DUSP6	0.822981125639276
SYNE2	0.821269794877507
TYMP	0.821265758213929
MRPL19	0.820231572087817
TUBA4A	0.818988071436397
CENPN	0.818720218894679
TBC1D16	0.818136232815988
DDA1	0.817454375076014
SOX4	0.816947670773918
OAZ2	0.816306734183604
KDM5C	0.815355333958948
MYCBP	0.814532766759333
NDRG4	0.813862302780293
IPO13	0.812637593049534
OXLD1	0.811825555916235
HAUS6	0.808576352320588
RPL37	0.807462634003753
BAAT	0.806597762560443
CBLN1	0.804882375325981
SYT5	0.804842934509212
CUEDC2	0.802897139870884
ECHS1	0.800620646451743
KMT2B	0.79802019455941
METTL5	0.797954234563921
UBE2B	0.797120149280119
TMEM222	0.797030162863425
ISCU	0.795740773595527
S100A9	0.793463820005579
DDX3X	0.792577526147098
RGS4	0.791991713299314
AMZ2	0.791664451633208
LPCAT4	0.791417042559306
FAM63A	0.79079564204443
GABARAPL1	0.790356045757178
BTG3	0.789517677192625
ALDH3B1	0.787792607532543
UBE2L3	0.787241000327861
TMEM242	0.786206997038203
COBLL1	0.785495501558345
BAG6	0.784361765433866
ADCK3	0.784023822612818
ZZEF1	0.783965272676519
MPZ	0.783544206091927
MTCL1	0.783342561961938
PCK2	0.78210191338414
EEF1B2	0.780875195782407
