BCAR3	-0.103387148575954
PFKFB1	-0.467156374876364
CD4	4
PLEKHB2	0.13102312835361
TAS2R20	-0.810717973904881
OPTC	4
FTHL17	4
TAX1BP3	-0.146477006140442
PCSK9	-4.05014477863791
HMG20B	-0.38504830207758
LZTR1	-0.0571296547838631
LPGAT1	0.240495596418565
CALY	0.919127102189713
ABRA	4
FCHO2	0.206131356857918
TENM4	0.0825935780835032
CASP6	0.0243636722803023
SLC35F6	0.195849044681882
SYNGR1	-0.0449111274162646
TIAL1	0.0537691367660156
ILDR2	1.95048121875792
ISLR2	4
OPRD1	-0.568736739816825
RARRES1	4
GRPEL2	0.30895601686159
TPD52L1	-0.173913970132553
SALL4	0.0477014428872442
ERLEC1	0.105548542985121
NEK1	0.234495050205548
OSBPL1A	0.221517683189752
EVI5L	-0.0947772744697583
METTL21A	-0.135199422068929
EPPK1	0.206566834060976
SYNE3	0.388006032703522
CDCP2	4
ITPKB	0.246671366556474
IMPDH2	-0.134721086866601
RNASE10	4
ABHD12	-0.0538714673939002
PRMT7	0.0161819892974457
IL2RB	-0.932930208343716
CD27	-1.07830059730704
SNX30	0.313999413665753
DTX1	-0.543469353311173
MLX	0.141859883023011
NYAP1	0.551759583190778
SNAI3	0.224457916833099
TOP3B	0.127454762480438
FAM240A	4
PLPBP	-0.0163127117445937
BCR	0.00622459460291603
SP3	0.183790069468359
LSM10	-0.271211874799869
COL3A1	0.184453787987022
FBXL22	-0.118299128662903
HIP1R	-0.0562403865454242
PDSS2	-0.247965377075171
FAHD1	-0.0924212051092113
REG3G	4
TCEANC	0.613024823700019
RAB42	-0.509100152409389
ROR1	-0.55180785579169
STK32A	0.942862880310361
IGSF22	4
C12orf56	-4
TVP23A	-0.433855964524696
CTNND1	0.173759455977715
IQGAP3	0.000530095687382623
LOC107985022	4
DNAJC28	-0.315490097453336
EHMT2	0.0695958022366208
BRICD5	-0.290725510877871
MAD2L2	-0.311920280198675
SETD9	0.101845837847701
ZNF513	-0.404202857121163
GJB1	4
RBM15B	0.0171411328213935
DPM2	-0.422229571063894
VIP	4
SLC35G5	-0.251917415752662
POM121L12	4
KCNN3	-1.47628265327745
LCP2	4
PSMD12	-0.112054148960532
MAP1S	-0.0877428234757334
RSBN1L	0.550142929707157
NACA2	0.00790443948195225
GAGE12D	4
MB	-0.178752938814627
ACCSL	-4
ESX1	4
USP45	-0.0403351490323892
ITGA9	-4
MTMR3	0.215991061065434
USF2	-0.108083018291602
TMEM221	-0.511598331553428
ZCCHC11	-0.0247126078014503
CNTNAP2	-0.654251471554229
TTC39B	0.168880962927291
PARVB	-0.154238933854211
PCNX3	0.0180293787797399
C1orf226	0.315669048446667
CRELD1	0.0218429569588669
SIRPD	4
OR52E4	4
LOC107985115	-0.814256342567998
LOC105373395	4
TCEAL4	-0.0712576649806388
TOR4A	-0.147896522374431
NEIL2	-0.100830929118623
TMPRSS11B	4
RDM1	0.207665055015804
PDE9A	-0.154524488855502
WDR31	0.223759158591569
VAT1	0.0249863405442899
KCNC4	0.227292660232369
SPO11	4
ERP27	-0.219617113936135
ATP10A	4
SLITRK2	4
XKR9	0.19320338422136
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.15871015112595
OR6C76	4
RUVBL2	-0.276583705668714
DCST2	-0.155630622626835
LRPPRC	-0.0290508549668344
CYP2C18	4
TMEM108	-0.0332117762194456
COL4A3BP	0.411266007903716
MAP6D1	-0.104982760546033
LOC105374103	0.160660632588635
A1BG	-0.502082843595507
LRP2	0.0533357430435333
SLC22A5	-0.174605974593236
PPP1R27	4
ANO1	-0.349898298505137
GOLGA4	0.252708890937462
NOL7	-0.0788002103617833
MAPK10	-0.466413539001638
HPS4	0.248989797249117
CLU	-0.149120240186926
LOC105371095	4
ALDH1A2	-4
MYLK4	0.226250732196922
GABBR2	0.0410927582519315
GOLGA8K	1.39361694159089
PEX11B	-0.0389142746732761
CDC6	-0.159805337313699
EXOC4	0.126173615548488
AHNAK	0.509745790595015
HIST1H2AC	-0.302712306877329
DHRS7	0.152114248022433
CLRN3	1.08856508824465
ZNF713	0.298592312263076
RDH14	0.0846966239820843
PNOC	4
ASIC2	4
ADNP2	0.258707002453085
CDCA5	-0.274442395325336
TOX2	-0.146324279068759
MAGT1	0.0563611481455063
KRT23	-0.282534774005226
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.105823841949322
GREM2	4
ZNF484	0.309695930781917
SON	0.214296888289901
C1orf229	0.508411011017815
ATP2A1	-0.260988107596989
PAQR7	-0.0559374148609167
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	0.0425730457509708
CIB1	-0.257618861837684
CHN1	0.131702240149149
C19orf57	0.112775900922604
MTUS2	0.117551938259117
NQO1	-0.169090908807754
MS4A13	4
SPSB1	-0.172863615294852
C11orf21	4
SOX15	-0.647573510698975
ZNF140	0.098729561561172
UNC13A	-0.97267925441063
ABCE1	0.0291059109436113
ZSCAN5A	-0.457400870653597
AOC1	-0.0561906626288535
ZMIZ2	0.077931830696649
MAP4K5	0.126154792285622
CCDC85A	0.342558750597717
SOST	4
SIL1	-0.102007865236328
APOL5	4
MAP6	0.0776550117167478
KRTAP9-7	4
MUC21	-4
LMBR1L	0.218459921206034
KPNA2	0.0301070038875692
B3GNTL1	-0.0489963174026347
PDE6B	-0.568197612664177
PHB	-0.221501104052317
EIF1	0.19354722493312
ACVR1B	0.152190665334887
FAM205C	4
SRC	-0.183911793837815
NFIX	0.0726702621004849
SSTR2	2.04085151267685
ZIC4	-0.274830088424555
CHST12	-0.0522124950186848
IRAK4	0.234256804593344
CMBL	0.157091170617724
UBOX5	-0.1214529169382
ZNF18	0.188819562622013
INAVA	0.133932449993983
RUNDC3B	-0.308131197181619
EPS8L1	-0.14821067457654
MAGEA2	4
MYH4	4
NCAPG	0.120973751959577
PTPN18	-0.0224710334946722
TRIM43	-4
NSF	-0.0628998843278409
MRGBP	-0.118663133074895
MARK4	0.0483881602806672
NADK2	0.0183997541415402
ARHGEF39	-0.160317793657034
SOX3	-0.160907384897886
ZNF562	0.533653626956283
TRIM2	-0.0727483738356874
LOC101928268	-4
RNF175	4
MRPL27	-0.258309264004665
LOC400927-CSNK1E	1.1690155801146
EXOSC4	-0.0583202543866356
RNASE12	4
CSRP3	4
MPP3	-0.0794639203340642
BAG1	-0.211760472164699
KRTAP4-8	4
SYT10	0.265255638222268
PIP5K1C	-0.0550238337383716
DNAI2	4
CX3CR1	-0.845907842109716
MIA	-0.161300110793102
OR1D5	4
LBR	0.0436444410469977
LOC100130451	4
ZNF827	0.291197457267479
CD163L1	0.305907588680504
RPL13A	-0.230272772776192
NDUFB3	-0.146736956166029
CCDC126	0.300505778533946
ZG16B	-0.276467904153366
IL23R	4
MMP27	4
FAM71E2	4
GMNC	-4
SFRP4	4
C9orf50	0.950450115537753
NCOA4	0.103734441918235
TMEM167A	0.151104831757218
SIPA1L3	0.283956390060289
HEPHL1	-1.7659338234106
BEGAIN	-0.0222011105833708
KCNH5	-4
F3	-0.0926271436388153
ERLIN2	0.142620561313506
KTN1	0.107513980941337
SIKE1	0.269689681882869
PRDM6	0.392330262396419
KLF3	0.368155855478172
TCHH	0.128706906825201
CCDC97	0.113138912595718
BANF2	4
CT83	0.312150824356161
LMOD1	0.833817214023265
RABGEF1	0.0309843545694877
LOC107985946	-0.621328101337514
FAM186B	0.0496778140047675
KANSL2	-0.110443530796922
ANO7	0.0874761215503564
DUSP27	4
GTF3C3	0.169830070305593
MRGPRX1	4
DDO	-0.0559462395814892
CFAP157	1.02369400596114
LOC112268002	4
MGP	0.293756285898558
EIF3L	0.0811027358734752
OR10J1	4
ZNF540	0.523595476464787
MUSTN1	0.498796509276477
MARS2	0.20562918783403
CEACAM1	-0.0989815916869191
SOHLH1	4
ZNF687	0.17467255729405
OR12D3	4
KRTAP12-2	-4
ATAD2B	0.259245912975086
AZU1	0.36318865425718
FLNA	0.107239099768444
LCN6	4
PTGES3	-0.229680638771312
BNIP1	-0.0662306373739811
SECTM1	-0.20888671084864
GAS8	0.108783103544307
FBXO27	-0.328753580841877
UPRT	0.0953061764386005
MT1G	4
CD177	0.922582605949715
GMEB2	-0.0680054482312468
CYP2J2	-0.203614132354392
ZBTB18	0.558449618175926
CTXND1	-4
LOC107987254	-0.986758803923691
CDC42EP5	-0.549882585978112
PRSS27	-0.939556157983796
SIGLEC11	4
TIGAR	0.399384725020942
SPATA31E1	-4
RAD17	-0.0446333030594388
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.210796782583681
KRT37	-2.0425311619081
EML4	0.16590766755296
DGCR2	0.0214073183663085
AKAP3	-0.415925117142969
XAGE1B	4
SLC24A3	0.0894697379602831
GP6	-0.845270469952655
GJB7	0.114057201500616
ATG9B	-0.251015539633093
FEM1A	0.0103335178697157
MLN	4
SERTAD2	-0.0289975569846416
SRBD1	-0.192354305948513
SLC28A1	0.447269752919907
SEM1	-0.159407682583243
GLYATL1B	4
AMBN	4
PSMD5	0.0903273292259878
SGCA	4
EIPR1	-0.357710445848927
MED18	0.0856627611938171
C1orf159	-0.0249916994521325
PRKCSH	-0.149802720998192
ARHGAP18	0.00503193122563549
CADPS	0.494081384836795
ZNF445	0.374689744589664
BAG5	0.185114879757117
NSUN5	-0.0432275597125903
APOH	4
ADAM11	-0.451426007438323
MMP19	0.0427498407028661
AXIN2	-0.2193432489012
CD37	4
EVX2	4
TRIM71	-1.22371821348973
