LSM1	0.993282320516177
ALDH2	0.980395807851492
BDH2	0.979385869421943
DCTN5	0.976747674914485
ATF6B	0.975856041769406
FARS2	0.97445136872284
ETV4	0.973217761500253
PTGDS	0.969350303109548
VWA8	0.965666093487505
SOS2	0.964069574793816
FAM131B	0.962773399700452
AKAP13	0.960522906387248
STAP2	0.959597514438297
ACBD4	0.957143226304482
CPVL	0.956882457557874
MAP4K5	0.956534820104577
IL1RN	0.956246605475635
CUEDC2	0.955547258149643
TRAF4	0.955458054732382
UCP2	0.955265028604339
EGFR	0.954471533724508
KIF5C	0.953342960103592
CXorf21	0.953236566868766
MCRS1	0.952555592435176
MLXIPL	0.951959817537049
MAN1B1	0.951795309333748
VSTM4	0.949982652582762
PLXNA1	0.949978429096779
RGS9	0.948090896273128
CHIC2	0.94728701197742
CDH15	0.946692165735133
S100A12	0.946132241384938
RNF40	0.944952859595456
VGLL4	0.942320148157519
UFL1	0.941660655950577
TMEM208	0.939635123528566
LEF1	0.938792672111633
SON	0.938508111798595
MAP3K13	0.938375684659616
UBA3	0.937553662470454
ABCA2	0.936256553004173
ELMO1	0.936082200200388
TEX264	0.935751121260996
LMTK2	0.933590787521373
TSPAN1	0.932721062755471
PARN	0.931731629775717
ENTPD1	0.930985713322851
EFNA3	0.928129695227889
NDUFA4L2	0.928048184035009
GAB2	0.926339019051548
ARFGAP2	0.924006485149929
FNBP1	0.923948563077911
FBXO42	0.923745331131501
RAB40C	0.92360546797105
FAM169A	0.921319689666838
USP7	0.920915847614283
AK1	0.920070280977116
KAT8	0.919842027850456
BCL2L1	0.919544326566337
GREB1L	0.917932052256664
NINJ1	0.917494813582073
TRIM9	0.917440139846216
SLC20A1	0.915951798272125
FBL	0.915852230628835
CLEC2B	0.915294960943127
KCNIP1	0.914514850656952
PPP1R7	0.912454169939916
HN1L	0.912248932787608
EIF3M	0.90989120752563
CD247	0.909299725331132
FANCI	0.906627108860403
RALGDS	0.906116676695478
SH3D21	0.905558278829051
HMGN4	0.905146149042119
RTP4	0.903707929965251
DGCR8	0.902898733506811
CDK8	0.902582619969854
DDX49	0.902404033785075
IRAK1	0.902250842085143
RBKS	0.90211047451915
R3HCC1	0.90200437884626
LEPR	0.901955085826213
SRP9	0.900912160749767
DUSP26	0.900750608377949
SNAP91	0.898776691936006
GATAD2A	0.89826141201963
ETS2	0.897687285121972
KCNK5	0.896521554102399
ZNF589	0.896378153060234
SETD1B	0.895738000876047
RANBP6	0.895669469336514
ITPKA	0.895282014808024
EIF5B	0.894944219375301
HSPA1L	0.89423323029436
XPOT	0.894120843553924
HERC2	0.89387336861413
PRDM10	0.891923099800634
MICAL2	0.889118160874916
RITA1	0.887998128142421
ICMT	0.88790624335952
DYNC1I1	0.887851341709015
FRY	0.887066477797309
PLEKHA8P1	0.886426489156475
THUMPD2	0.885501340302837
GPR37L1	0.885291773848341
ADAM22	0.884264148038549
ATRAID	0.883724119620779
CBR4	0.882306852322531
CCDC106	0.881325837250092
TYMS	0.880861990122245
CERS4	0.880455766339202
B4GALT4	0.879985314525618
ZBTB7A	0.879824321940768
TTC23	0.879152984802936
GPRC5A	0.879033575707557
IL32	0.878880887209961
MAP3K7	0.878847645881543
TMEM123	0.877303996319417
PCDH1	0.876961355875391
SYNGR3	0.876030549224621
PDHA1	0.87588764076674
OPCML	0.87546957426475
FLOT1	0.87512127881476
BAG4	0.874279291127392
CEP70	0.873787633139149
TRIO	0.873687859838161
COLEC11	0.873297907623994
DDHD2	0.873101250549912
BAZ2B	0.872933973600347
ANP32B	0.872366177463015
ZNF281	0.872339741910605
8-Mar	0.871958533115086
FECH	0.870788464261491
NUP62	0.870522228145466
WNT7A	0.870043878257661
BCR	0.869935206109597
TMEM94	0.86990846713493
ATP11B	0.869686741236587
CD1D	0.869529510794058
VCPKMT	0.869504178364897
FAM173A	0.869177448750638
CDK2AP1	0.868934314795946
C2CD2L	0.868673288877533
NIPBL	0.867949413527727
EDF1	0.867008444536562
ZEB2	0.866777204829051
COPE	0.866145027664593
NPIPB3	0.866131450989497
RERE	0.865070796558745
CPNE1	0.863827161252262
ARC	0.86366549153509
SP140L	0.863194848588607
RHOD	0.862628427915953
PRKAR2A	0.862516683573164
LY86	0.86231391042408
AGO1	0.861802348495033
ANO1	0.861663055828176
FGD6	0.860796329744512
RNF220	0.860762570462704
MKL1	0.859813641385685
7-Mar	0.859479946066799
TMEM165	0.859452321748436
IQGAP1	0.859415529366265
UBB	0.85935755549912
TBX2	0.858634237119211
NDRG4	0.858206328302794
HSPA6	0.858174706809609
ITPR1	0.857785222317761
NOP56	0.857414357282861
CDKL3	0.857303256854062
SMARCD1	0.85693469751715
ISOC2	0.856827703176799
CYP20A1	0.856347914770429
MGAT3	0.855140763052079
PRKCH	0.855128360291836
TPSB2	0.854695626831786
ASGR1	0.854108447035065
PPDPF	0.854051914186307
CRAT	0.854035381824199
MED23	0.853692435521139
DAP3	0.851765891374442
RALGAPB	0.850815047416717
MYB	0.850722954071784
CREM	0.850635464082697
CEP170	0.849778183151356
SYNRG	0.849739741667546
UGGT1	0.847989875004952
RBM15B	0.84729394009788
PCBP1	0.847195964987527
SEC31B	0.846666943297082
CHN2	0.845939697338596
NAT1	0.845748801796615
INPP5E	0.845150195122636
ANXA6	0.844983339431607
SLC12A9	0.844727185675129
BCL11B	0.844611763769855
SCAMP4	0.844410088338482
CCP110	0.844344704517396
SLC25A4	0.844134572426914
GREM1	0.843891495307194
PTPRD	0.843645144100217
TLE1	0.84363200093355
CAAP1	0.842059942389424
EAPP	0.841693050896728
EPB41L1	0.840665412715628
ZNF551	0.839980843228043
CERS6	0.839789662647361
SLC35E3	0.839674905138277
CHMP2B	0.839642478983226
AKAP9	0.839523856586408
STXBP6	0.838268228929737
NAPG	0.838126861512876
ZYX	0.837813829236002
YTHDC1	0.837039455756587
ERBB4	0.836461942416247
NPY1R	0.836409782925524
NXT1	0.835447077815408
STX16	0.835232115667539
YTHDF3	0.83511255727635
LCN2	0.8349792597435
MAP7D3	0.834760028408139
GCFC2	0.83414774647732
MBTPS1	0.834054152922114
SUMO1	0.834013446405092
CTAGE5	0.832775272396896
SARS	0.832526293869869
U2AF2	0.831874171781769
RPAP2	0.831808519898983
PLK4	0.831697255675906
DEFB1	0.831672614061495
DUT	0.831613082178329
NFKBIA	0.83133190221759
MTOR	0.830971013422117
MAPK1	0.830645680684421
GID8	0.830610990986194
TICAM1	0.830450678723629
ASCC1	0.830146699471993
JCHAIN	0.829603720750684
SHROOM2	0.82901292356824
TSSC1	0.828684414859607
MX1	0.828354717901292
RNF103	0.827636062171571
GPS1	0.827552302516442
ZNF813	0.827143753627072
CIDEC	0.826728247114167
BICD1	0.826219651351154
HADHA	0.825865618482067
RUNDC3B	0.825600660568611
PDXDC1	0.825594308472591
SMARCB1	0.825502802089578
SAC3D1	0.825133617227999
REL	0.823795970118147
DUSP6	0.823555396779795
ASH2L	0.823334282445679
FEM1C	0.823249407420331
PDE8B	0.822668806227644
HSD17B10	0.822387063220343
TMED3	0.822292204306703
EVI2A	0.822202031238697
EIF4H	0.822197262577707
NAIP	0.821860000356639
TENM4	0.821818271850234
METTL9	0.821744327683891
GGT5	0.820515342351694
GPR39	0.820339843569504
MAP2	0.820268333246765
NBPF10	0.82005404541132
SLC33A1	0.819635789913848
ZBTB48	0.819004445001201
DDI2	0.818988917742576
DSCC1	0.818926944991479
ITGA9	0.818899258006165
COPS5	0.818892983811913
CDH22	0.818611337906962
NDUFA8	0.818464908221412
ABHD4	0.81757378003338
RNASE6	0.817496612147195
SPAG1	0.817488050006286
PCYT2	0.817228009270267
CROT	0.816886502846612
MRAS	0.816488765896142
PMP22	0.816455727744575
ARMT1	0.816006942049302
KATNB1	0.815472686773812
PNISR	0.815233288990641
TPSAB1	0.814910557744796
TLR1	0.813774158954288
ROCK1	0.813233979680588
CA8	0.813023021716021
SMPDL3A	0.812427667824313
G3BP1	0.812427483816696
KCNK10	0.811458567697681
TMEM242	0.810944547682095
PHLDA3	0.810286057363136
OGT	0.810189362669104
ERBB2IP	0.809886342783723
MAL	0.809291188367715
ATXN1	0.809083335498013
FTO	0.808774501890502
GPM6B	0.808542620218926
BCL2L10	0.808423808215122
PRSS22	0.808247354740313
FKBP1A	0.80823502040375
MUC5B	0.808112974617836
ABCB6	0.807955594178362
PIKFYVE	0.807649797660536
MPHOSPH6	0.807513478268826
SAV1	0.806857567028322
DHFR	0.806584747276054
MNT	0.806582314299879
CXADR	0.806335888831032
ZNF276	0.806065445541468
HMGN1	0.805911415862406
CSNK1G2	0.805905029613588
INTS7	0.805838486051211
BLNK	0.805721334028923
TCERG1	0.805237378259375
LUC7L2	0.803359047445626
SLC8A2	0.803246261474013
ESR1	0.802863190759729
APLP2	0.802409504716322
SERPINA1	0.802322451558287
PSMD5	0.802291047365832
C1orf216	0.801291578036236
TRIM66	0.800912784776661
POLG2	0.800435150322166
LDLRAD4	0.799809313555605
STX7	0.799037302939682
CIDEA	0.79892103343444
HOXA6	0.798779974657092
CTBP1	0.798296883601746
DDX24	0.797618179514671
CAMP	0.797522670181916
PTP4A3	0.797467379133336
INPP1	0.79674039333698
FBXO7	0.796370897381763
CDK20	0.796294740068412
SETD3	0.796135615419067
LPAR1	0.796132553043192
KDM6A	0.795904334109399
SLC35F2	0.79549744013621
C1orf35	0.794964210155257
SERP1	0.794411797836614
RNF34	0.794288804270203
ANKRD6	0.794056306391928
RAP1GAP	0.793536836531035
RANBP10	0.793159330253477
DECR2	0.792840826426324
FBXW11	0.792216168185864
CDH6	0.792082271817168
SYNGR2	0.791757721063086
ARHGAP11A	0.791483180756486
REXO2	0.791182870615009
ATP6V1B2	0.790971214696647
HIPK3	0.790045726700676
NOL12	0.790031417007177
RBM41	0.789807648425686
DPYSL4	0.789477643684404
SP2	0.789369076162116
SCPEP1	0.789221882964019
RAB11FIP5	0.788765044874137
ZNF304	0.7886780642503
JUND	0.788629730154782
RAMP2	0.788610584052073
RRAS2	0.787746796066924
PLS1	0.787482190001939
CYP2J2	0.787170061852825
TSC1	0.786781244372948
MFSD5	0.786780571949307
FAM50A	0.786381697947636
SDR39U1	0.78637619996983
MYO1F	0.785704435598846
CTNNB1	0.784862123537019
TERF1	0.784094764543569
UBE2H	0.784004685416126
CLTA	0.783639203959276
ZSCAN9	0.78342997923225
CDH13	0.783374976911544
CCNF	0.783249833988218
HSPB7	0.783166413484757
RMND5A	0.782682672785852
UAP1	0.782034556417413
ITSN2	0.781777589368991
MTA2	0.781396271262504
PRODH2	0.781349752130542
P2RX4	0.781265799402523
PCDH12	0.781254151677608
ANP32E	0.780904323520406
MIF	0.780794165255074
TMEM100	0.780787731534718
AP2M1	0.780650065198621
CD84	0.779154185319531
CHRDL1	0.778925384238022
GAK	0.778623581400634
L2HGDH	0.777328748148095
ATF7IP2	0.77715547286121
RLN2	0.777149860035287
MAP3K2	0.777143117885025
OXSM	0.777136586272005
TRMT2B	0.777047711662637
L3MBTL1	0.776994666752704
CEP152	0.776786288441289
CKS1B	0.776607653339412
TRPM4	0.776565183849747
TUBA8	0.776532506514979
MEX3D	0.776401053626812
HCP5	0.776375925836505
MED13	0.7762478914263
SLC25A12	0.776153204097263
GRHPR	0.776050480474078
PTH1R	0.77552864188144
CEP131	0.775370698796899
MADD	0.77509997502361
LGALS9	0.774892599664209
CTAGE9	0.774661847802263
TCEB3	0.77429689895144
RALA	0.773788839442593
MAP4K3	0.773785216173747
EFCAB11	0.773625814713545
PSMA5	0.77355214450223
CAMK4	0.773325685927822
USP12	0.773219109093014
BBIP1	0.772995977975251
ABHD3	0.772629665865221
ERBB2	0.772377511155464
PTGIS	0.77207336523469
AAAS	0.772023153395425
ANAPC5	0.77133259265263
PUS3	0.77130703355829
TLR7	0.770917295476669
AURKAIP1	0.770579450491005
NIT1	0.770550408039761
PRRG4	0.770333211917805
PEG3	0.770195092687539
ZNF415	0.77017696828339
MMD	0.770136937920709
MPPED2	0.76997388407198
SLTM	0.768931427881392
DUSP4	0.76869521779964
ZNF671	0.768661627798017
UQCRC1	0.768620411651518
PANK4	0.768428233520189
TSPYL4	0.76825571444855
UBE2K	0.767590421786309
DDX25	0.767253512770048
C1orf54	0.766347543582607
CLK3	0.76628585659222
POLD4	0.76522665705177
HIST1H2BJ	0.765098859733358
PITPNC1	0.764868679229677
6-Sep	0.764568391671866
TNIK	0.764521958071172
IMPDH2	0.764056436845442
NUP214	0.763967945406249
STMN3	0.763734879814943
CADM4	0.763601709530318
NELFB	0.763059710264999
DUSP13	0.762954969663635
DGKI	0.762755358578377
ETV5	0.762603896452043
HMCES	0.762404101442702
ATP5O	0.762351516588797
PPIG	0.76232184920563
DMD	0.762285791650438
GGA2	0.76177138661652
IL36RN	0.761319984217075
PLA2G15	0.761310289455498
MED8	0.76111141994255
VPS4B	0.760979981660899
TNNI3	0.760515049545362
KCNAB3	0.75988710378014
MRPS28	0.759854691790319
TMEM9B	0.75984952294519
ZNF484	0.759704876150294
RASGRP3	0.759577115437627
WDR55	0.759284165510496
ETV7	0.75818061947386
FCN1	0.758100655683684
ATP1B1	0.758029727561041
POLR2C	0.757503988134951
AGO4	0.757401417744426
MTHFS	0.757358883052917
TRIM2	0.756967435141656
OXTR	0.75672632900229
POLR2A	0.756593905699368
C1orf61	0.7565824899811
MARS	0.755674639787079
IL1RAP	0.755037660458744
CNOT3	0.754875581594939
GLB1	0.754756376904963
MTERF1	0.754523160364889
PLAGL1	0.754510004175941
ETFA	0.754462956519442
TAF1C	0.754436439796479
AKR1B10	0.75441326438491
YY1	0.754005705576613
PRDX1	0.753962338069571
CENPT	0.753709757973747
DNM2	0.753594606469531
MTX2	0.753023161089144
HDAC3	0.752864258640861
TRPV4	0.752810028322109
SRF	0.752697028289128
GATA4	0.752658385514229
LYPLA1	0.751493211477561
MEF2D	0.751279580019988
KCTD14	0.751016703282718
STAU2	0.750423556901363
BASP1	0.750218066981452
TIMP4	0.750202848185572
CRCP	0.750055278149913
HSPG2	0.749955886839038
TTC13	0.749552921325155
MYL6	0.749531241408454
ZNF222	0.749066086773427
GRM1	0.748648354974319
TMEM183A	0.748499324909095
ANXA1	0.748344770586473
BCAS3	0.748264223602623
HLF	0.748087597801237
WSCD1	0.747910921341517
LTN1	0.747744283348112
AGL	0.747397617933604
RHOA	0.747379690025843
ARMC1	0.747324358564362
FBXW4	0.746509182406684
TCEAL4	0.745943659805966
PRMT1	0.745119570086415
U2AF1	0.744614145299899
MAP2K5	0.744535643991835
CASP9	0.7443598257241
EIF4G1	0.743894786096976
IP6K2	0.743457736957644
TOR1A	0.743205767240442
PHACTR1	0.743047467227682
PTPN11	0.742983880717538
EPCAM	0.742981996432097
DGKQ	0.74208050388451
SNIP1	0.742055040428871
SDC2	0.741896540494783
POLD2	0.741387283274866
GPC1	0.741347870716193
PIDD1	0.740576106728724
RBM3	0.740544625546711
CEP83	0.740053177195564
RBP1	0.740050084816718
ZNF83	0.739715783869408
GDI1	0.739225289110645
OXCT1	0.739147518458686
CD44	0.738899176799989
TMX1	0.738763974578747
PRKRIR	0.738753995971273
MTO1	0.738573188984786
PLAG1	0.738562634657817
S1PR1	0.73853486604423
MKRN1	0.738493334964737
MCMBP	0.738435883400327
PARVB	0.738297801278697
STX2	0.738125075661853
SERPINB9	0.738013026169196
IL18R1	0.737981226074411
IREB2	0.737879591635087
VWF	0.737263100689938
IFT46	0.736191110830269
CRYAB	0.736038004289526
BAZ1A	0.736029335702598
C22orf46	0.735687859957723
KHDRBS2	0.735273800361095
DUSP3	0.7349236999555
CEP76	0.734640896159717
ATP2B3	0.734625861223457
KIF14	0.734459930995056
UBN1	0.734256969785164
CD55	0.734135352438997
CCDC28B	0.734059336275205
RTFDC1	0.734035264199717
UBA52	0.733730271146218
SPAG9	0.733696062103175
MAX	0.733247546125718
RCN2	0.733234767690471
DNTTIP2	0.732951138525253
CDR1	0.732027325277434
ZNF580	0.73186041583795
RYK	0.73173296094366
NSUN6	0.731524978110041
ATP6AP1	0.731507109821441
MCM3	0.73142569570121
TROVE2	0.731366555788217
MSL2	0.730826922211821
PKN1	0.730811141118608
ZKSCAN3	0.730780476552791
CALM3	0.730743363542144
MCTS1	0.730618231031344
KRT10	0.730562858817511
NASP	0.730514635923644
PHLPP2	0.730095082638597
HLA-DOB	0.729967652766673
ZBTB43	0.729957130744962
ATP2A2	0.72986578876982
PRDM2	0.729654937677145
NUP58	0.729603871604964
AMPD2	0.72957102226049
GPX2	0.729542175878436
MOCS1	0.72904831548792
PLEC	0.728686981540736
CENPU	0.728608549645252
USP47	0.728529712886505
MGA	0.727795044989377
MRPL33	0.727653872243393
SOX3	0.727491724298444
SF3B5	0.727463965500969
BABAM1	0.727446871931686
LINS1	0.727324214705504
KHDRBS3	0.727038529116274
RBM26	0.727005845681446
COX7A2	0.726770121438202
CXCL12	0.726352727445413
OMG	0.726341954006944
IGFBP6	0.725606663950166
BRCA2	0.72537400497521
DENND3	0.725309009253222
SNPH	0.725185453351485
NBN	0.725173748114321
LRCH3	0.724995435901289
RASSF4	0.724431697058062
CD180	0.724317770100761
DTX3	0.724270565049262
MYL9	0.724238729497762
PPP2R2A	0.723589441069213
PPM1D	0.723378068031513
PRRC2A	0.723360265770295
ZMPSTE24	0.722954451666035
TUBB	0.722637374782728
EFCAB2	0.722084131167516
OSBPL2	0.721950460322585
TBC1D8B	0.721902663103886
EDEM2	0.721408089008771
DMTF1	0.720790340450802
CA14	0.720682442158746
HOXA3	0.72056156261635
PSMC4	0.720387997221207
CENPI	0.719923783888869
NUP43	0.719713112593017
POFUT2	0.719294839795175
SLC16A2	0.719122028272299
ZSCAN31	0.718419452673927
VPS8	0.718261423359509
FLNB	0.718064401605053
ALOX15B	0.717951370173571
NBR2	0.716646990461866
HPS5	0.715954111842182
DUS1L	0.715788057570562
YEATS2	0.715631463827694
MRPL2	0.715608256697083
GEMIN2	0.71522379756191
MTMR1	0.71518939010268
PRSS8	0.71506359520778
NR1H2	0.714718840069644
ZNF394	0.714230853279128
CCL23	0.714080018773852
LMNB1	0.713960723700363
WDR1	0.713907189810986
CCKBR	0.713777892225165
HOXB9	0.713243675986136
MAP2K2	0.713031677400224
ARL2	0.712830067957861
EVL	0.712731367569442
FBXO2	0.712251747004764
POU2AF1	0.712228202598807
MAP6D1	0.712000972019865
NSMCE4A	0.711979977685847
RMND1	0.711909037532321
SERPINB4	0.711640084931157
ZNF669	0.711128924115541
ATP9A	0.710859543290588
HAS1	0.710145796028804
PDGFD	0.710046907627023
MYH14	0.709884231924207
SRCAP	0.709414496952461
SKAP1	0.70932041973627
EIF5A2	0.709041406319425
TBCE	0.708789003787992
SSNA1	0.708677805206409
ALKBH1	0.70829132896769
PDCD2	0.708004490543758
DNAJB5	0.707961845960436
NRTN	0.707768341998944
MATN1	0.707637586680448
C2orf72	0.707436276348313
SLC1A1	0.707227988456783
SLC35F6	0.706043174081587
TRMT12	0.705945836647582
NEK9	0.705609991611141
BORA	0.705163418920761
ACVR1	0.705015464091428
NDUFA5	0.704479024775032
SCP2	0.704141626404989
CITED2	0.703816462219943
SGCA	0.703812899752544
ARL4D	0.703611079233963
COLGALT1	0.703355108342075
JAM3	0.703258391356962
CAMKK2	0.703185502565782
KCNN1	0.702687003044874
POPDC2	0.702415950744555
GOLGB1	0.702272765825851
TMEM97	0.702186266436954
EDRF1	0.702149257417094
SLC6A1	0.701596663512535
ELL	0.701485528527497
AGAP2	0.701458482894683
TXN	0.700633439589249
SRSF5	0.700598214418468
FNTA	0.700259152066903
EFL1	0.700123311329518
TNPO1	0.699855053307199
PSMD12	0.699844833131659
ADAT1	0.699535183691265
GPSM3	0.699496002848479
TRIM23	0.698633386830138
AMOT	0.698441468724345
PDZK1IP1	0.698435362950681
PTN	0.698423353450296
PLXNC1	0.698386429676117
LRRC16A	0.698339953666406
ADNP	0.698297305694311
HADHB	0.698189835064523
RNF114	0.698169615468057
MYNN	0.698139969005687
SBNO1	0.697909113238927
CAMK2N1	0.697361416607449
PTPN14	0.697233340508379
CLCN5	0.697015388754079
FADD	0.696631679359719
RIMS3	0.696356704893361
GRAMD3	0.696201506305872
DHX29	0.696150207717861
SOX18	0.696085948083539
USB1	0.695166501904296
ORC1	0.695154110257023
NOD2	0.694317872975845
TMEM63A	0.694290125095613
GFER	0.694233404173649
MLH1	0.694209083957973
LARS2	0.69415094490626
SMAD6	0.694110256599628
STAR	0.693853508445767
SETBP1	0.69371121191668
ASCC3	0.693710138184297
COBL	0.69353172972303
TGOLN2	0.693409850865483
GRIK2	0.69340834643919
DIAPH1	0.69326530343276
PMPCA	0.692892646035947
ARAP3	0.692672331895533
DECR1	0.692459832819915
ANAPC15	0.692311803296328
DAB2	0.692291600856917
AP3B2	0.692126459783842
ZNF226	0.69156134813868
ANKHD1	0.691465654026055
TNFAIP8	0.691245829490434
WFDC2	0.691068292498219
TRNAU1AP	0.691048981982622
TLN2	0.690416073142053
P4HA1	0.689811417552629
SPINK5	0.689760349425499
TEX2	0.689650643929528
TOP1	0.689339939581087
VPS37B	0.688832645874336
NNMT	0.688727365409963
ZNF224	0.688432183178097
MAP1A	0.688198707950785
ARPC1A	0.688080655136824
FBRS	0.687939330094867
NOTCH3	0.687916336508416
PNOC	0.68783518762677
RHOBTB3	0.687611253583691
UNC13A	0.687601935578011
FEZ1	0.686943925522681
RPS8	0.686662447270045
MCUR1	0.686659456295962
NSMF	0.686582732251382
ABCC3	0.686172032473032
SPIDR	0.68602705284064
LITAF	0.685848562604881
SIGLEC9	0.685645466267419
DDIT4	0.685349164785283
LAT2	0.685001621812124
RIMBP2	0.684544517823835
HMG20A	0.684419435486534
OAS2	0.68429769480626
SOX4	0.684124734875964
UCP3	0.684006474403401
SFI1	0.683668543198964
BSPRY	0.683387218373188
ZNF79	0.683324476385328
PFKFB2	0.683206248409233
PWP2	0.683131056387332
DCAF4	0.682830890755829
DOHH	0.682829234567516
PTPRZ1	0.682520137119743
ITGAX	0.682518364180537
AQP1	0.682476005652265
NELFA	0.682360946661739
KIAA0895	0.682028206898043
MAPK14	0.681900024156636
COL4A3	0.681841375795063
PHKG2	0.681812605061378
WDR61	0.68153539863419
GABRA3	0.681263797996201
ATP8A2	0.681166249045189
RHBDD3	0.680884559328181
NUBP2	0.680877117213527
KBTBD2	0.680720233533048
TBPL1	0.680573431282367
ACP1	0.680533556310367
ZFAND6	0.680337768664249
CSTA	0.680282117138047
GPD1	0.679968204483663
DPP8	0.679876753746868
CCDC28A	0.679445358908824
CD33	0.679046667602158
FJX1	0.678958100149156
CTSE	0.678910729645846
HSPE1	0.678798250779308
KAZALD1	0.678394352446731
CEP162	0.678265404477159
HOXC6	0.677387207395604
NLGN1	0.677253170274511
AMIGO2	0.677194063111445
NXF3	0.677096021053067
KIF5A	0.677004311924971
RHEB	0.676782750164905
EPHX3	0.676571989005378
RAPGEF4	0.676529651719603
SDCBP	0.676183447585084
STAG3	0.676064725017275
TAF1	0.675790576227193
SAP130	0.675668115971279
PDE4D	0.675550157932878
PAK1	0.674479883721813
BBS10	0.674476814492925
ATG2A	0.674466056027601
RAD51AP1	0.674408270072557
CD40	0.674295769316041
CNIH4	0.674208131341432
ERO1A	0.674106157804967
CYB5B	0.67390412112718
STAT5B	0.673832098324626
AKAP12	0.673792478918384
MRPL12	0.673757232876221
GRIA3	0.673414402767487
PCYOX1L	0.673295077602079
GSE1	0.673288817178754
KLHDC8A	0.673128627085959
RABEPK	0.673041555347032
DEK	0.672889200163204
OFD1	0.672500284156209
CCT5	0.672433329892882
MOSPD1	0.672239775850654
SMARCA5	0.672034948480558
RAD1	0.671959999201508
GDPD2	0.671759385297266
ARHGEF16	0.671749237793751
SORL1	0.671150380758664
SIRT5	0.671150251037689
MCTP2	0.670580328262934
KIAA0556	0.670471781515389
MMRN1	0.670160423877418
DEAF1	0.66989843583497
CORT	0.669807875431532
DVL3	0.669572921124599
PSMB7	0.669525538314278
FASTK	0.66934533544688
HOXA1	0.669146585302444
ATP13A3	0.669087661152676
EFNB3	0.668950122025151
