CRYZ	0.999986340162117
NUDT11	0.999925404635532
RPS6KA3	0.999902843365599
RIN2	0.999829569749212
EIF4G2	0.999828210127901
PPM1E	0.999792364713701
NELFCD	0.999747998002371
YWHAZ	0.999699671920092
DUSP7	0.999652190112519
SULF1	0.999611927908386
ABCC3	0.999587174697276
C1orf61	0.99955082931705
PDE1B	0.999505305680379
TKFC	0.999400909141643
GPNMB	0.999382593768621
NDUFA8	0.999319252047852
SYMPK	0.999245114119595
PCP4	0.999234010440094
ZNF510	0.999205521351009
TMEM208	0.999136446493915
CIC	0.998904839688322
CD84	0.998634576059388
MMP17	0.998545160878483
LOC81691	0.99835630826937
TECR	0.99799389213231
OLR1	0.997928388000982
PPIF	0.997906393052329
DYNLT3	0.997722210407504
RPS27L	0.997709569535969
CITED2	0.997709249341316
PNKP	0.997697914299647
PLEKHO1	0.997688735872951
LLGL1	0.99764490557239
TFAP4	0.997455300713203
ZNHIT2	0.997406348978804
CDKN1A	0.997336304958779
ADRA2C	0.997300701261808
RHBG	0.99720291244215
SAP30L	0.997153418347357
TTC19	0.997140063523572
YPEL1	0.99693348552916
TCTA	0.996840844292018
GAS2L1	0.996786024028967
RINT1	0.996691802320165
SYNM	0.99657984580168
CENPI	0.99646480746566
ARHGEF16	0.996436065981923
GSTO1	0.996215663458051
GYS1	0.99611342180735
PRRC2C	0.996065155090595
MCFD2	0.995940194448637
RUFY1	0.995900638370337
DNM1	0.995859891523982
MLC1	0.995851639516179
OPTN	0.995832865035945
TMEM14A	0.995781970704089
SDS	0.995720012616877
AHNAK	0.995672266964816
MARCKSL1	0.995538365397392
LRP2	0.995349215601155
PRICKLE3	0.995310674509129
IL1RN	0.995180347707528
CLSTN3	0.995044127396794
MTHFD1	0.9948756503079
TJP3	0.994762296632365
CCT2	0.994656153152224
FCGR2B	0.994544460633586
UGP2	0.994543518461749
SOX12	0.994523037320457
HAAO	0.994521324086466
ADGRL1	0.994306518377465
ACTR3	0.994265247036128
LRRC8B	0.994251168759935
TNMD	0.994225346853755
DIP2C	0.994212569894268
AGT	0.994054195262432
GNPTAB	0.994025635315759
CDH11	0.994014620454892
APOE	0.993643191189121
DDB2	0.993601413616083
ARL4D	0.99352357291154
FOXL2	0.993491808451305
AHCYL1	0.993469058499275
MAP2K3	0.993467692103654
KRT18	0.993427102328103
HIST1H2BG	0.993382017724764
LSR	0.993134893655203
UBE2B	0.993133093002322
TCF15	0.99302601272887
GBP1	0.993002567204382
MNX1	0.993000079534443
EIF3D	0.992967141237275
NTF3	0.99281113477283
CHGB	0.992718942558812
PMM2	0.992707812944436
VPS26A	0.99265081494114
SLC2A5	0.992621271642057
ASPM	0.992552060047131
GTDC1	0.992488811388414
UNG	0.992457534139119
SCN8A	0.992335318562002
NUMB	0.99229177909202
ALOX5AP	0.99221862234955
ROM1	0.992178121888059
OXTR	0.992021897626703
DVL2	0.991688674458735
CDC37L1	0.991656571528262
MPV17	0.991639130586469
MAP2	0.991618158609548
TGIF2	0.991569208338358
EMC8	0.99146572972452
MAPK8IP1	0.9914334162439
FOXJ3	0.991236087426299
WDR46	0.991160388701736
SYT11	0.991157819183605
TRIAP1	0.991148478719712
PHKA1	0.991146226694473
ANKFY1	0.991131228809877
TBL3	0.991060688029924
ZBED8	0.990654315292322
SIX2	0.990566301413312
CHN1	0.990534937770216
SYNDIG1	0.990533164215143
COX16	0.990471102253689
BCL2	0.99046145086677
ADRB2	0.990246280736167
WDTC1	0.99019020009928
ITGA8	0.990126028649245
FNBP4	0.990029881451512
STEAP1B	0.989811611883951
BCKDHB	0.989673894332003
RASL10A	0.989633252942027
SLC7A8	0.989597883406683
ARVCF	0.989507232399793
C2orf44	0.989343843789919
LHX2	0.989297600911491
KDM8	0.989252489658729
FAP	0.989169624767287
TSPAN15	0.989146334311045
EGOT	0.989124410899036
MED12	0.989118551811564
PAK2	0.988983933452655
CDK19	0.988976998190721
CLDN11	0.988861010089426
DUSP6	0.988854277736425
GNG10	0.988852792849226
EXOC5	0.988778756294207
SLC30A1	0.988724404844874
GLG1	0.988356624001911
DHCR24	0.988181527148751
PRDM2	0.988050238980703
ETFB	0.987884370318272
DPF1	0.987766138146172
RALGDS	0.987657758292048
GRTP1	0.987543188583378
CHST7	0.987526410210103
BPGM	0.987389414648401
HOXA3	0.987076542141139
ELL	0.987065827075542
FTL	0.987045980630329
RBM4	0.987036157123962
WDR74	0.987019993961479
HSF4	0.986810696388055
ZNF174	0.98668316545264
ETV7	0.986621792493062
TBC1D17	0.986613096447505
PRKRIR	0.98648663435399
GLMN	0.986458174082297
TEAD4	0.986358070172224
USP11	0.986320123304271
SARDH	0.986248417123945
GMFG	0.986235213386737
CCT5	0.986107294946471
RAB4A	0.986102406843084
SLIRP	0.98608955110102
ABHD10	0.986086198313304
MAGOH	0.985712033284395
TOP2A	0.985677305240494
GABBR2	0.985540346637737
LYST	0.985505133923266
ZFAND5	0.985456871178186
SEMA6A	0.9854373437443
SETD1A	0.98538409877214
MAPK6	0.985293386450798
ECM1	0.985089677802494
MAPK1	0.985067999584372
ZNF551	0.985025302020828
