BCAR3	-0.0112467905365455
PFKFB1	0.389443670477063
CD4	4
PLEKHB2	-0.0307545810132223
TAS2R20	-0.357398111232752
OPTC	4
FTHL17	4
TAX1BP3	-0.0925155317040948
PCSK9	1.00091558460749
HMG20B	-0.233739884890465
LZTR1	0.0386418140561017
LPGAT1	0.156807669623841
CALY	-0.018261062041951
ABRA	4
FCHO2	0.415038692890423
TENM4	-0.034644851342506
CASP6	-0.242602869745004
SLC35F6	0.0682591480055339
SYNGR1	0.279342166340927
TIAL1	-0.0105472963843344
ILDR2	-4
ISLR2	-4
OPRD1	-0.582210209890119
RARRES1	4
GRPEL2	-0.0619039627666807
TPD52L1	-0.0664066954981036
SALL4	0.0467088928028025
ERLEC1	0.201405976975302
NEK1	0.400797223360872
OSBPL1A	0.0624845211066162
EVI5L	-0.0063453703825983
METTL21A	-0.0592987284367826
EPPK1	-0.0615349511670497
SYNE3	-0.0431884733430602
CDCP2	-4
ITPKB	0.0575628245461026
IMPDH2	-0.0656497046496359
RNASE10	4
ABHD12	-0.141621755087537
PRMT7	-0.00511451570412494
IL2RB	-0.655243189889092
CD27	-4
SNX30	0.162534328240097
DTX1	0.157925935024172
MLX	-0.220636425841881
NYAP1	0.52204993940411
SNAI3	-0.0961632326194996
TOP3B	0.0302845163856303
FAM240A	4
PLPBP	-0.00313629559564982
BCR	-0.0282545605242834
SP3	0.177445966860227
LSM10	-0.037889805292766
COL3A1	0.16893896309091
FBXL22	-0.212056753807619
HIP1R	-0.158578247215363
PDSS2	0.160902012199178
FAHD1	-0.230938973097289
REG3G	4
TCEANC	0.386927582285675
RAB42	0.226090794024322
ROR1	4
STK32A	0.198448577480402
IGSF22	4
C12orf56	-4
TVP23A	3.14330459150184
CTNND1	0.0752452708425487
IQGAP3	-0.0354901037995693
LOC107985022	4
DNAJC28	-0.749734947389376
EHMT2	-0.00249262752281781
BRICD5	-0.539973106225866
MAD2L2	0.127498055742419
SETD9	0.152773730597166
ZNF513	-0.243627008923261
GJB1	4
RBM15B	-0.12286649055738
DPM2	0.233526902906637
VIP	4
SLC35G5	-1.58492906724083
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0107721093828239
MAP1S	-0.147104602436627
RSBN1L	0.115903543467482
NACA2	-0.461946176590558
GAGE12D	4
MB	0.0841532313412246
ACCSL	4
ESX1	4
USP45	0.148042064517257
ITGA9	4
MTMR3	0.177888882990959
USF2	-0.140588771006322
TMEM221	0.0734306688907545
ZCCHC11	0.21791708747072
CNTNAP2	-0.0342100220359974
TTC39B	-0.11904871185328
PARVB	-0.182454233526265
PCNX3	-0.0061280110296495
C1orf226	-0.109461070213006
CRELD1	0.128434804959805
SIRPD	4
OR52E4	4
LOC107985115	0.350895026899263
LOC105373395	4
TCEAL4	-0.00813007220250109
TOR4A	-0.0625653726058156
NEIL2	-0.168396950058633
TMPRSS11B	4
RDM1	-0.49372623504251
PDE9A	0.0210557864495073
WDR31	-0.0071995465785822
VAT1	-0.00723158661098942
KCNC4	0.231059096310515
SPO11	4
ERP27	0.843405781201399
ATP10A	4
SLITRK2	4
XKR9	0.427845002075726
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.119028632215418
OR6C76	4
RUVBL2	-0.165574682479415
DCST2	0.151023808560699
LRPPRC	0.132857129777963
CYP2C18	-2.40298732638378
TMEM108	4
COL4A3BP	0.0975521090877439
MAP6D1	-0.0326261668327144
LOC105374103	1.34355968750353
A1BG	-0.247825270272993
LRP2	-0.350745939284948
SLC22A5	0.25941874411891
PPP1R27	-0.854322433229878
ANO1	0.0477373811846242
GOLGA4	0.337720829291542
NOL7	-0.152591983339055
MAPK10	-0.176250548717374
HPS4	-0.0558594110427048
CLU	-0.0468745346879775
LOC105371095	4
ALDH1A2	0.245808616390649
MYLK4	-0.449974666479096
GABBR2	0.515541749557988
GOLGA8K	0.465116195134622
PEX11B	0.121100178211892
CDC6	0.299949382837466
EXOC4	0.194898197077678
AHNAK	0.0514810979274503
HIST1H2AC	-0.178359145129322
DHRS7	0.0260243033004887
CLRN3	4
ZNF713	-0.160568173582
RDH14	0.0468222949225461
PNOC	4
ASIC2	4
ADNP2	0.144748978178759
CDCA5	0.0582915149972802
TOX2	0.0766073876891173
MAGT1	0.225015107249377
KRT23	-0.545388457110573
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.325487961542171
GREM2	4
ZNF484	0.332523785268265
SON	0.157966266166098
C1orf229	-1.2009311769743
ATP2A1	0.0840718183896625
PAQR7	-0.102164445279384
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.313080992876482
CIB1	0.0419608476337906
CHN1	0.136038350273265
C19orf57	0.268519151715723
MTUS2	0.160942652079088
NQO1	0.154687616623635
MS4A13	4
SPSB1	-0.204472663722396
C11orf21	-4
SOX15	-0.213768916905517
ZNF140	0.068283488888007
UNC13A	0.845964146431324
ABCE1	0.0835227028144777
ZSCAN5A	0.0649843942983478
AOC1	1.69276404281113
ZMIZ2	-0.0166716942942241
MAP4K5	0.214913146512717
CCDC85A	-0.164275039775195
SOST	0.20179559558678
SIL1	-0.0427054557516983
APOL5	4
MAP6	0.718401047153018
KRTAP9-7	4
MUC21	4
LMBR1L	0.32301150577331
KPNA2	-0.336265071596202
B3GNTL1	0.227151052034679
PDE6B	-0.108466507971391
PHB	-0.0157870712827396
EIF1	-0.139484151641407
ACVR1B	-0.152453502418187
FAM205C	4
SRC	-0.218716628090134
NFIX	-0.289265925199925
SSTR2	-1.44786382940804
ZIC4	-0.0101969553649015
CHST12	-0.149801297252608
IRAK4	0.19457905673161
CMBL	-0.122789686504386
UBOX5	-0.118418493712999
ZNF18	-0.109430726989061
INAVA	-0.153814782891533
RUNDC3B	0.254252363136569
EPS8L1	-0.0253534450610687
MAGEA2	4
MYH4	4
NCAPG	0.103092459394837
PTPN18	0.142787887364814
TRIM43	4
NSF	0.261899367564991
MRGBP	-0.145214511146205
MARK4	-0.0333358312447662
NADK2	0.246338500210468
ARHGEF39	-0.162701830903822
SOX3	0.201881262802988
ZNF562	0.0436754545492446
TRIM2	0.206924026834487
LOC101928268	0.0779983704376795
RNF175	4
MRPL27	-0.0682598181369007
LOC400927-CSNK1E	1.95154479155124
EXOSC4	-0.212147405794333
RNASE12	4
CSRP3	4
MPP3	0.259991291288362
BAG1	-0.0940345813974345
KRTAP4-8	4
SYT10	0.305894565663395
PIP5K1C	-0.139928876077234
DNAI2	4
CX3CR1	-0.655639951910862
MIA	0.896740144833721
OR1D5	4
LBR	-0.333376898048922
LOC100130451	4
ZNF827	-0.0395900798670597
CD163L1	-0.269294711325035
RPL13A	-0.16073300194926
NDUFB3	-0.0757823722017149
CCDC126	-0.0440989699153973
ZG16B	0.0403047536137568
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.84664442999914
NCOA4	0.12121636707492
TMEM167A	0.234531176883985
SIPA1L3	-0.067310350594514
HEPHL1	-0.397168276728668
BEGAIN	0.13616856975254
KCNH5	4
F3	0.400477039398332
ERLIN2	-0.15623756559512
KTN1	0.390165678947227
SIKE1	0.205359282552711
PRDM6	0.0899288077803625
KLF3	-0.0103681274590839
TCHH	-0.00835812354101199
CCDC97	-0.0189890567576335
BANF2	4
CT83	0.156339394364679
LMOD1	-0.758475064619716
RABGEF1	0.0899582429972042
