ARF3	0.962301887681872
SHROOM2	0.956189835999513
UBE2A	0.951070354154056
SQSTM1	0.950671433510719
PKMYT1	0.947135083287479
ITGBL1	0.941643824754006
KDM5B	0.941347429933277
TNFRSF21	0.939359975326009
GUSB	0.935910801880935
CHEK1	0.934543864885287
STK3	0.930664886281306
PLOD3	0.920575153078239
MIF	0.919657322757637
TCL1A	0.9153023070961
KDM5A	0.913208137558028
KIF3A	0.904840779796417
PSTPIP2	0.902948743435821
MAD2L1	0.900323716336114
RFC5	0.900203089855356
RRS1	0.900189989581144
MNS1	0.888229302792402
CSTB	0.885546288839045
RPS4Y1	0.88151227319779
ENOSF1	0.881199937747874
MAN1C1	0.880311896440777
COIL	0.879325981064843
UTP18	0.876567618144297
STK39	0.874568552357409
AGO3	0.874175601197114
GSR	0.873868827081115
DNASE1L1	0.872857877714217
PHYH	0.87102547926271
HTRA1	0.870875292785758
PRRG1	0.87014297700292
RAP2B	0.869758786246201
RABEP2	0.868765116137168
C4BPA	0.86850447235666
RIBC2	0.867388414217557
YBX3	0.866120731835279
PTBP2	0.864002428772162
CARD9	0.863919375244448
SNORA21	0.863789794428234
PBK	0.861167615338478
MCM9	0.860973820383079
ERCC5	0.859402464921988
NXT2	0.85902708092139
LAGE3	0.858442415453044
MALT1	0.855778884353679
CEP63	0.855462729185816
ADCY3	0.855049117044734
CLPX	0.852125981786787
ZDHHC8P1	0.851807948653335
RIC8A	0.850759298672801
TNFRSF14	0.8485378194301
TNFRSF1A	0.846976919638717
BAZ1B	0.846461386692085
NFKBIB	0.845045165365258
XRCC1	0.845000464936524
ZDHHC11	0.843839225494256
SFN	0.842837994640828
CLCC1	0.841889515231745
PRKX	0.8417025485823
PSMC6	0.840908239929599
HSPA1L	0.840399820605294
HERC2	0.838139019931852
G0S2	0.837740707439314
RREB1	0.83686927215953
CHP1	0.836265270252562
HCP5	0.834305528601202
SLC26A4	0.833354836167343
JAG1	0.832303641226341
HJURP	0.832097658548975
ALDH1A2	0.829321965034934
KLRB1	0.828345978919269
SPRR1A	0.827180297489524
CHAF1A	0.826967763786618
PLK1	0.825462517048303
KLK12	0.822593947788116
PPP4R1	0.821661280895769
RAD51AP1	0.821455997042884
PEX11B	0.821384287170238
2-Sep	0.821122055038528
SGCB	0.820925101511842
NFYC	0.819677842111046
CD160	0.819560150412515
LYRM1	0.819222734636401
RRM2	0.819046032529744
CD59	0.818689310488389
ZNF16	0.818591841663427
DXO	0.816608506046902
TNFRSF12A	0.815465473105949
PUDP	0.815108398681007
MCUR1	0.814294670514776
DYRK1B	0.813190510341094
FUT2	0.812258527908936
RABGAP1L	0.811797566125571
MPC1	0.810759434055321
PTDSS2	0.809927883425529
STAU1	0.809292737169465
PIK3C2B	0.808805007714834
DNALI1	0.808599356144437
AKAP7	0.80772427274934
GPX3	0.806845838363279
SCLY	0.806785520510013
PLTP	0.8056428723918
TF	0.805632940572104
RERE	0.80435282268103
CCKBR	0.803804375996683
PSMD4	0.803595287959016
ARG2	0.801797935580562
ATF7IP	0.80019385827496
PRPF18	0.800093172542593
RND3	0.797851989391325
NCL	0.797517753788609
C1orf54	0.796413909538655
SCP2	0.796348429619641
NUCB2	0.796212608458884
DAXX	0.795751702104746
TRAF1	0.791942305703659
SLC5A6	0.791561430670456
GNPDA1	0.791085718804995
ZNF281	0.790802849779821
COL4A5	0.79038556017787
PGM1	0.790011333930386
PODXL2	0.789943091661124
PPP2CB	0.789744628237307
CLN5	0.789677172582352
NOTCH1	0.788422821482694
KATNA1	0.787220741168572
C10orf2	0.786991368604969
WDR47	0.784374344361813
CXCL12	0.784157531301993
PREPL	0.782404396309302
WWC2	0.781189861917744
CNIH1	0.780038991188664
RBM12B	0.779736946997561
CYTH4	0.77931904402542
ZNF672	0.779239734609592
TRIM68	0.778800939824397
ANG	0.778740246089071
BCL11A	0.77774127482686
GNG12	0.777659797901845
PCGF1	0.77751259340715
MXRA7	0.776964919460933
PTPN9	0.776958515127602
MET	0.776914704459975
RCOR3	0.775064185722213
CWH43	0.774981006925258
NDUFB8	0.774446116419682
TOP2A	0.774404441867393
SETD6	0.773988848207178
PIK3R1	0.772720630194276
STK16	0.771194051957454
CDA	0.770095396243221
PIK3C2A	0.769056535239647
MYL9	0.768855775635685
BCCIP	0.767990234844909
KCTD15	0.767863304665223
ISG15	0.765960092903976
OPLAH	0.764935658254907
SMPD2	0.764690297292345
SNX19	0.764300971737726
KAT6A	0.763893269736239
DNMT1	0.762292553976027
POLR2J	0.761863897373341
ULBP2	0.761549135114313
COQ3	0.760781967345191
ZFX	0.760456786748397
TMEM110	0.759922365724355
ZNF112	0.759318867145773
PIK3R4	0.75925372284818
GTDC1	0.758943229464647
PDLIM5	0.758330642658037
PFDN4	0.75637354922547
ZBBX	0.755803062616812
NME5	0.755141902435311
SIRT2	0.754491507797935
CENPA	0.75368414648272
RAB6B	0.753583210965915
PTGES2	0.753268743497319
CCL18	0.751318841509902
CLPB	0.750799790738472
EFNA3	0.750003180001487
IMPA2	0.749998497876459
PCSK5	0.748973122020045
ANKZF1	0.747943205240357
DNAI2	0.747898961718785
SOX17	0.745696370735528
PBLD	0.745445876327097
SLC3A2	0.745104292853029
CBX6	0.745079416872975
MRTO4	0.744770744694901
ALDOC	0.743705434809011
USP7	0.743147267666774
SYNRG	0.743128091031968
DMTN	0.74269738990213
ATP6V1F	0.741771038047032
PNP	0.741064846348323
OFD1	0.740536291367458
SORT1	0.739951175559153
MED28	0.739836756638942
MARCO	0.739721315290284
CTNND1	0.73912910622051
TSPAN3	0.738390615198091
TTC12	0.737880584082061
PTMA	0.737421507670249
TBC1D9B	0.737363840919613
PARK7	0.736284640203855
PRDX6	0.736212388143606
KIAA1033	0.735919462876416
TMEM5	0.735007027625656
ARHGEF3	0.734502899234223
PRR14	0.73296227396847
VTI1B	0.732881764265316
SETD5	0.731507412461794
GOLIM4	0.731504537763338
ATP13A1	0.731360813620591
DVL1	0.731352657231069
LEMD3	0.730835326019203
MAFG	0.728739700289769
MBIP	0.728295620409033
UBN1	0.727890288754272
FECH	0.727860358351698
PKI55	0.727242160847693
RNF11	0.727227101957196
ATF2	0.727152948040132
LYRM2	0.726611524967711
PENK	0.726582901265584
CETN3	0.726571411206802
TMEM53	0.726242767244286
DHRS7B	0.724577297830982
PLA2G7	0.72455963837418
CAND2	0.724500049616606
UBL3	0.724361852240712
POLG2	0.724125360546044
ARL2	0.723986991039276
PAK1	0.723885914251867
MBD2	0.723508605579661
RNF144A	0.723412654051348
C6orf47	0.723295698798755
SRSF4	0.722731433326908
NTRK3	0.722406837617241
CSTF2	0.722147732067389
BAG2	0.7218401631742
ACSS3	0.720523667805904
EIF4A1	0.720138463849103
SERBP1	0.719163074627579
ALDH1A1	0.719075507326675
PHF7	0.718894277763407
RNF7	0.717365487858822
NPTXR	0.717091640183145
ARF6	0.716765284345686
RAD54B	0.71651915474694
SLC35E3	0.716459975421346
HEBP2	0.716296779303638
YTHDC1	0.715533368884393
VPS52	0.714847465136761
CLK4	0.714028901324301
FERMT2	0.713936609797693
DDX3X	0.713167947195348
RGN	0.712979521559674
PLLP	0.712860812874289
CAD	0.712299992352372
POLRMT	0.712054435737108
ZFAND5	0.711800396039766
ADORA2B	0.711113537104422
NECAP1	0.709902506660253
ACP1	0.709769553027806
VPS37C	0.709630238878523
SLCO3A1	0.708855467664467
CHD3	0.708710808853943
PSMD7	0.708565994958619
NCKIPSD	0.708448814642013
GNE	0.707822296427129
INPP5F	0.707520997667099
CSPG5	0.70622064306847
PKM	0.705839333416687
AKR7A2	0.70558017681993
PRODH2	0.704862864867501
DPM2	0.704379911665746
TRAPPC8	0.703205283010407
TPPP	0.702374278506502
FOXE1	0.701895111413594
PRPF38B	0.701883956669082
ULK2	0.701830491823731
TAF2	0.701767940488818
ATG14	0.701561918194843
HPCAL4	0.701435637533332
ICE1	0.700384919360805
CDKN2AIP	0.700160995268036
SKIV2L	0.699909336154065
TNFRSF25	0.699678265108574
BZW2	0.699333732871762
TOX3	0.699328040881333
TMED5	0.698131455844318
PRMT3	0.695991467226119
LIMK2	0.695478732446867
APOD	0.695271039290109
ID1	0.695222824142086
C1orf115	0.694676700926488
KIN	0.693733059090317
MEGF8	0.693573822526256
RAB7A	0.69316195015642
URM1	0.692617872817256
SULT2B1	0.692313658457033
ABCC5	0.692147082354745
VPS54	0.692020980622726
RFC2	0.691763549946513
PAAF1	0.691651688533798
INPP5E	0.691297833528272
2-Mar	0.690632203752804
PYROXD1	0.690567128011814
DNAH7	0.690127099921837
SETD3	0.689515145733745
TMBIM4	0.689442303109075
FAM65B	0.689167276029455
PSD3	0.689124389079917
SLC25A36	0.689071345585486
PARP4	0.68888339966569
KIF18A	0.688556510403445
NUP88	0.68822979206763
RMDN1	0.68779878454131
AMPH	0.687645238881156
VPS35	0.687039036219187
CDK9	0.686658544230045
GPATCH2	0.685329107627575
KLK11	0.685294753511613
TBX3	0.685206915032177
AP5M1	0.685160953791412
BCL2A1	0.685092888510003
TMEM51	0.6846347927399
HMGN1	0.684160579651887
MXD4	0.684031261047991
PLCB1	0.683854149033366
CLINT1	0.682727403800282
MARCKS	0.682567789256088
CHMP2A	0.681711527060548
ST5	0.681047794524373
JMJD6	0.680871075582726
KLF4	0.680868504073227
ETNPPL	0.679702770679978
NSUN3	0.679580185748808
CORO2B	0.678996101044519
TGIF1	0.678983423648625
SYNE1	0.6788099670897
FA2H	0.678770788132814
TRPM4	0.678487639060344
SOS2	0.678339434541109
TLE2	0.678045986712868
PCDH9	0.677894725237595
AHSA1	0.677546838467845
TMEM43	0.677121131880836
ASAP2	0.677032753679805
SP110	0.676434842136154
MRPL22	0.676246122601007
GGT1	0.676192688748669
SLC37A4	0.676044294059438
ZNF428	0.675715409968213
FOXO4	0.675201990683001
PRPSAP2	0.674713968580223
DENND4B	0.674656771287483
KLHDC10	0.673796733636178
ASB13	0.673427743904889
ATG4B	0.673140405893054
TYRO3	0.672823707420208
KIAA0430	0.67274314156062
RNMTL1	0.672721112475888
KCNK10	0.67265392682473
DGUOK	0.671696188008899
PNPLA4	0.671658311536677
ASPH	0.671641205436073
ARFGEF1	0.671580061391262
BCOR	0.671540667619703
PIAS1	0.670969197022544
MAP6D1	0.670714260688893
HLA-DRB6	0.67032702679219
SLC11A2	0.670238455134622
GLTP	0.670216234687986
RAB32	0.670001186847127
C11orf68	0.66994742004493
BCAM	0.669635139348062
ZNF3	0.669149968189472
THNSL2	0.668838303772175
SND1	0.667679017063776
DHDDS	0.667529155557498
RGS2	0.666999463966745
APBA2	0.666191895021943
LIAS	0.666124612977069
FAM3A	0.665939708210684
MUL1	0.665365847344226
PUS7L	0.665034110768646
MPPED2	0.664773035798209
