BCAR3	0.121758426609104
PFKFB1	0.275642784373997
CD4	-4
PLEKHB2	0.516330961453503
TAS2R20	0.913724267459938
OPTC	4
FTHL17	4
TAX1BP3	-0.694940530121311
PCSK9	-4
HMG20B	-0.315888275851117
LZTR1	-0.249620898985121
LPGAT1	1.9400322627573
CALY	-1.2108151520023
ABRA	4
FCHO2	1.82550612292129
TENM4	-0.901170473235909
CASP6	0.615758698361932
SLC35F6	-0.0128362383570167
SYNGR1	-0.478607012542821
TIAL1	0.537525194487069
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	0.686151171894349
TPD52L1	0.116781784738313
SALL4	1.20271430105058
ERLEC1	1.56596336330257
NEK1	2.4767085773907
OSBPL1A	1.00265270557344
EVI5L	-0.70496249964756
METTL21A	0.0856441440916486
EPPK1	0.530064994438424
SYNE3	-0.64365059427324
CDCP2	4
ITPKB	-0.320553770166032
IMPDH2	0.0525793799585086
RNASE10	4
ABHD12	-0.68649705246372
PRMT7	-0.503902163638299
IL2RB	-0.484540799773203
CD27	-1.67105413648962
SNX30	1.35543784452758
DTX1	0.179921949938519
MLX	-0.227407801176898
NYAP1	-0.628862612904991
SNAI3	0.113950317648286
TOP3B	-0.22871193479441
FAM240A	4
PLPBP	0.567587050332004
BCR	-0.349350092246045
SP3	1.89617100475163
LSM10	-0.917482201274624
COL3A1	0.432295251922351
FBXL22	-0.349806623142045
HIP1R	-0.212967481490782
PDSS2	0.906547152509492
FAHD1	0.69164245054303
REG3G	4
TCEANC	0.214756592733603
RAB42	0.302043606859796
ROR1	-4
STK32A	-0.257298688980841
IGSF22	4
C12orf56	4
TVP23A	-0.958347397473027
CTNND1	0.509317689373186
IQGAP3	-0.241119524092692
LOC107985022	4
DNAJC28	3.30154095412962
EHMT2	-0.164792424061518
BRICD5	0.217067487256672
MAD2L2	-1.03805394770258
SETD9	0.140705655295611
ZNF513	-0.387977446583075
GJB1	4
RBM15B	0.175723240543373
DPM2	-0.883811515345291
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.124197850831893
LCP2	4
PSMD12	1.19496403269717
MAP1S	-0.485332527689696
RSBN1L	1.45878676492146
NACA2	0.745896231076348
GAGE12D	4
MB	0.0274936098517556
ACCSL	4
ESX1	-4
USP45	1.16648056056681
ITGA9	4
MTMR3	0.16375732423704
USF2	-0.638950804079724
TMEM221	-0.017033269140058
ZCCHC11	2.11251691548601
CNTNAP2	-0.485209050537501
TTC39B	1.07703844825914
PARVB	-0.981637668165789
PCNX3	-0.298511869401479
C1orf226	-0.244170165513185
CRELD1	-0.41920590443045
SIRPD	4
OR52E4	4
LOC107985115	-0.323908111360232
LOC105373395	4
TCEAL4	1.0295827838082
TOR4A	0.023268060784838
NEIL2	0.35967457625285
TMPRSS11B	4
RDM1	0.275968168622637
PDE9A	0.0140221806536782
WDR31	0.538483341507508
VAT1	-0.765920058660232
KCNC4	0.674687743506838
SPO11	4
ERP27	2.60678834321145
ATP10A	-4
SLITRK2	4
XKR9	2.31633751033055
LOC107986113	-0.285679545288756
SLC22A16	4
GADL1	4
LANCL2	-0.105495849200357
OR6C76	4
RUVBL2	-1.16246638950608
DCST2	0.383417107165049
LRPPRC	1.81837174221141
CYP2C18	-1.27434344654578
TMEM108	4
COL4A3BP	1.8617778553105
MAP6D1	-0.0562861072474192
LOC105374103	-0.453894725803583
A1BG	-0.795005732083469
LRP2	0.456287469260698
SLC22A5	0.366463691076087
PPP1R27	-0.902187170403402
ANO1	0.843850241331729
GOLGA4	2.81981320302937
NOL7	0.167289529647753
MAPK10	0.554071932604885
HPS4	0.377630426963382
CLU	-0.312848650293341
LOC105371095	4
ALDH1A2	-4
MYLK4	0.0113045350741615
GABBR2	-0.239423412215922
GOLGA8K	1.04839219089181
PEX11B	-0.607194222205714
CDC6	0.708578677222064
EXOC4	0.436564533986511
AHNAK	1.33394346688032
HIST1H2AC	-0.554629809748803
DHRS7	0.701987273785804
CLRN3	1.46980115278481
ZNF713	0.936635787091345
RDH14	0.948286066396503
PNOC	0.886241563031452
ASIC2	4
ADNP2	0.883932171171644
CDCA5	0.00659796200398203
TOX2	0.330072527376534
MAGT1	0.804977300971951
KRT23	1.11004175825183
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.492751336619432
GREM2	4
ZNF484	2.59336721914483
SON	1.34416364650994
C1orf229	1.8236882229214
ATP2A1	1.04423507313793
PAQR7	-0.0172852698881758
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-1.00159910314727
CIB1	-0.871068685034808
CHN1	0.299881757040199
C19orf57	0.169578245893894
MTUS2	4
NQO1	-0.355888327277474
MS4A13	4
